,Unnamed: 0,일자,지점번호,방향,시간,교통량
95484,95484,20190625,D-26,유입,11,1848.0
95514,95514,20190625,D-26,유출,11,2038.0
103584,103584,20190625,D-26,유입,12,1817.0
103614,103614,20190625,D-26,유출,12,2040.0
111684,111684,20190625,D-26,유입,13,1927.0
111714,111714,20190625,D-26,유출,13,2019.0
119784,119784,20190625,D-26,유입,14,2040.0
119814,119814,20190625,D-26,유출,14,2151.0
127884,127884,20190625,D-26,유입,15,1977.0
127914,127914,20190625,D-26,유출,15,2081.0
135984,135984,20190625,D-26,유입,16,2001.0
136014,136014,20190625,D-26,유출,16,2210.0
144084,144084,20190625,D-26,유입,17,2260.0
144114,144114,20190625,D-26,유출,17,2493.0
152184,152184,20190625,D-26,유입,18,2408.0
152214,152214,20190625,D-26,유출,18,2448.0
160284,160284,20190625,D-26,유입,19,2020.0
160314,160314,20190625,D-26,유출,19,2098.0
168384,168384,20190625,D-26,유입,20,1635.0
168414,168414,20190625,D-26,유출,20,1823.0
176484,176484,20190625,D-26,유입,21,1584.0
176514,176514,20190625,D-26,유출,21,1528.0
184584,184584,20190625,D-26,유입,22,1374.0
184614,184614,20190625,D-26,유출,22,1415.0
192684,192684,20190625,D-26,유입,23,983.0
192714,192714,20190625,D-26,유출,23,1069.0
6385,6385,20190626,D-26,유입,0,691.0
6415,6415,20190626,D-26,유출,0,787.0
14485,14485,20190626,D-26,유입,1,619.0
14515,14515,20190626,D-26,유출,1,634.0
22585,22585,20190626,D-26,유입,2,405.0
22615,22615,20190626,D-26,유출,2,478.0
30685,30685,20190626,D-26,유입,3,380.0
30715,30715,20190626,D-26,유출,3,401.0
38785,38785,20190626,D-26,유입,4,519.0
38815,38815,20190626,D-26,유출,4,519.0
46885,46885,20190626,D-26,유입,5,1325.0
46915,46915,20190626,D-26,유출,5,1066.0
54985,54985,20190626,D-26,유입,6,1633.0
55015,55015,20190626,D-26,유출,6,1431.0
63085,63085,20190626,D-26,유입,7,2319.0
63115,63115,20190626,D-26,유출,7,2215.0
71185,71185,20190626,D-26,유입,8,2302.0
71215,71215,20190626,D-26,유출,8,2267.0
79285,79285,20190626,D-26,유입,9,2151.0
79315,79315,20190626,D-26,유출,9,2264.0
87385,87385,20190626,D-26,유입,10,2026.0
87415,87415,20190626,D-26,유출,10,2258.0
95485,95485,20190626,D-26,유입,11,1836.0
95515,95515,20190626,D-26,유출,11,2053.0
103585,103585,20190626,D-26,유입,12,1781.0
103615,103615,20190626,D-26,유출,12,1960.0
111685,111685,20190626,D-26,유입,13,1913.0
111715,111715,20190626,D-26,유출,13,1972.0
119785,119785,20190626,D-26,유입,14,2001.0
119815,119815,20190626,D-26,유출,14,2130.0
127885,127885,20190626,D-26,유입,15,1938.0
127915,127915,20190626,D-26,유출,15,2027.0
135985,135985,20190626,D-26,유입,16,2127.0
136015,136015,20190626,D-26,유출,16,2324.0
144085,144085,20190626,D-26,유입,17,2376.0
144115,144115,20190626,D-26,유출,17,2393.0
152185,152185,20190626,D-26,유입,18,2506.0
152215,152215,20190626,D-26,유출,18,2464.0
160285,160285,20190626,D-26,유입,19,2158.0
160315,160315,20190626,D-26,유출,19,2193.0
168385,168385,20190626,D-26,유입,20,1701.0
168415,168415,20190626,D-26,유출,20,1764.0
176485,176485,20190626,D-26,유입,21,1518.0
176515,176515,20190626,D-26,유출,21,1673.0
184585,184585,20190626,D-26,유입,22,1256.0
184615,184615,20190626,D-26,유출,22,1416.0
192685,192685,20190626,D-26,유입,23,965.0
192715,192715,20190626,D-26,유출,23,1070.0
6386,6386,20190627,D-26,유입,0,735.0
6416,6416,20190627,D-26,유출,0,740.0
14486,14486,20190627,D-26,유입,1,631.0
14516,14516,20190627,D-26,유출,1,685.0
22586,22586,20190627,D-26,유입,2,466.0
22616,22616,20190627,D-26,유출,2,450.0
30686,30686,20190627,D-26,유입,3,355.0
30716,30716,20190627,D-26,유출,3,378.0
38786,38786,20190627,D-26,유입,4,539.0
38816,38816,20190627,D-26,유출,4,491.0
46886,46886,20190627,D-26,유입,5,1309.0
46916,46916,20190627,D-26,유출,5,1017.0
54986,54986,20190627,D-26,유입,6,1658.0
55016,55016,20190627,D-26,유출,6,1430.0
63086,63086,20190627,D-26,유입,7,2403.0
63116,63116,20190627,D-26,유출,7,2241.0
71186,71186,20190627,D-26,유입,8,2307.0
71216,71216,20190627,D-26,유출,8,2161.0
79286,79286,20190627,D-26,유입,9,2194.0
79316,79316,20190627,D-26,유출,9,2267.0
87386,87386,20190627,D-26,유입,10,2102.0
87416,87416,20190627,D-26,유출,10,2194.0
95486,95486,20190627,D-26,유입,11,1890.0
95516,95516,20190627,D-26,유출,11,2154.0
103586,103586,20190627,D-26,유입,12,1899.0
103616,103616,20190627,D-26,유출,12,1953.0
111686,111686,20190627,D-26,유입,13,1899.0
111716,111716,20190627,D-26,유출,13,1964.0
119786,119786,20190627,D-26,유입,14,2065.0
119816,119816,20190627,D-26,유출,14,2164.0
127886,127886,20190627,D-26,유입,15,1928.0
127916,127916,20190627,D-26,유출,15,2110.0
135986,135986,20190627,D-26,유입,16,2074.0
136016,136016,20190627,D-26,유출,16,2212.0
144086,144086,20190627,D-26,유입,17,2357.0
144116,144116,20190627,D-26,유출,17,2477.0
152186,152186,20190627,D-26,유입,18,2479.0
152216,152216,20190627,D-26,유출,18,2423.0
160286,160286,20190627,D-26,유입,19,2083.0
160316,160316,20190627,D-26,유출,19,2167.0
168386,168386,20190627,D-26,유입,20,1721.0
168416,168416,20190627,D-26,유출,20,1832.0
176486,176486,20190627,D-26,유입,21,1490.0
176516,176516,20190627,D-26,유출,21,1639.0
184586,184586,20190627,D-26,유입,22,1317.0
184616,184616,20190627,D-26,유출,22,1498.0
192686,192686,20190627,D-26,유입,23,1055.0
192716,192716,20190627,D-26,유출,23,1119.0
6387,6387,20190628,D-26,유입,0,796.0
6417,6417,20190628,D-26,유출,0,880.0
14487,14487,20190628,D-26,유입,1,697.0
14517,14517,20190628,D-26,유출,1,725.0
22587,22587,20190628,D-26,유입,2,531.0
22617,22617,20190628,D-26,유출,2,506.0
30687,30687,20190628,D-26,유입,3,361.0
30717,30717,20190628,D-26,유출,3,420.0
38787,38787,20190628,D-26,유입,4,546.0
38817,38817,20190628,D-26,유출,4,517.0
46887,46887,20190628,D-26,유입,5,1288.0
46917,46917,20190628,D-26,유출,5,1123.0
54987,54987,20190628,D-26,유입,6,1610.0
55017,55017,20190628,D-26,유출,6,1509.0
63087,63087,20190628,D-26,유입,7,2310.0
63117,63117,20190628,D-26,유출,7,2292.0
71187,71187,20190628,D-26,유입,8,2294.0
71217,71217,20190628,D-26,유출,8,2320.0
79287,79287,20190628,D-26,유입,9,2123.0
79317,79317,20190628,D-26,유출,9,2158.0
87387,87387,20190628,D-26,유입,10,2084.0
87417,87417,20190628,D-26,유출,10,2156.0
95487,95487,20190628,D-26,유입,11,1930.0
95517,95517,20190628,D-26,유출,11,2028.0
103587,103587,20190628,D-26,유입,12,1864.0
103617,103617,20190628,D-26,유출,12,1895.0
111687,111687,20190628,D-26,유입,13,1918.0
111717,111717,20190628,D-26,유출,13,2001.0
119787,119787,20190628,D-26,유입,14,2018.0
119817,119817,20190628,D-26,유출,14,2160.0
127887,127887,20190628,D-26,유입,15,2041.0
127917,127917,20190628,D-26,유출,15,2165.0
135987,135987,20190628,D-26,유입,16,2198.0
136017,136017,20190628,D-26,유출,16,2328.0
144087,144087,20190628,D-26,유입,17,2377.0
144117,144117,20190628,D-26,유출,17,2499.0
152187,152187,20190628,D-26,유입,18,2570.0
152217,152217,20190628,D-26,유출,18,2534.0
160287,160287,20190628,D-26,유입,19,2162.0
160317,160317,20190628,D-26,유출,19,2432.0
168387,168387,20190628,D-26,유입,20,1897.0
168417,168417,20190628,D-26,유출,20,2056.0
176487,176487,20190628,D-26,유입,21,1717.0
176517,176517,20190628,D-26,유출,21,1874.0
184587,184587,20190628,D-26,유입,22,1536.0
184617,184617,20190628,D-26,유출,22,1655.0
192687,192687,20190628,D-26,유입,23,1148.0
192717,192717,20190628,D-26,유출,23,1304.0
6388,6388,20190629,D-26,유입,0,919.0
6418,6418,20190629,D-26,유출,0,1075.0
14488,14488,20190629,D-26,유입,1,808.0
14518,14518,20190629,D-26,유출,1,804.0
22588,22588,20190629,D-26,유입,2,737.0
22618,22618,20190629,D-26,유출,2,730.0
30688,30688,20190629,D-26,유입,3,578.0
30718,30718,20190629,D-26,유출,3,585.0
38788,38788,20190629,D-26,유입,4,667.0
38818,38818,20190629,D-26,유출,4,559.0
46888,46888,20190629,D-26,유입,5,1097.0
46918,46918,20190629,D-26,유출,5,864.0
54988,54988,20190629,D-26,유입,6,1222.0
55018,55018,20190629,D-26,유출,6,977.0
63088,63088,20190629,D-26,유입,7,1228.0
63118,63118,20190629,D-26,유출,7,1190.0
71188,71188,20190629,D-26,유입,8,1745.0
71218,71218,20190629,D-26,유출,8,1597.0
79288,79288,20190629,D-26,유입,9,1762.0
79318,79318,20190629,D-26,유출,9,1729.0
87388,87388,20190629,D-26,유입,10,2022.0
87418,87418,20190629,D-26,유출,10,2147.0
95488,95488,20190629,D-26,유입,11,2156.0
95518,95518,20190629,D-26,유출,11,2254.0
103588,103588,20190629,D-26,유입,12,2212.0
103618,103618,20190629,D-26,유출,12,2267.0
111688,111688,20190629,D-26,유입,13,2069.0
111718,111718,20190629,D-26,유출,13,2261.0
119788,119788,20190629,D-26,유입,14,2118.0
119818,119818,20190629,D-26,유출,14,2219.0
127888,127888,20190629,D-26,유입,15,2095.0
127918,127918,20190629,D-26,유출,15,2270.0
135988,135988,20190629,D-26,유입,16,2102.0
136018,136018,20190629,D-26,유출,16,2285.0
144088,144088,20190629,D-26,유입,17,2127.0
144118,144118,20190629,D-26,유출,17,2437.0
152188,152188,20190629,D-26,유입,18,1938.0
152218,152218,20190629,D-26,유출,18,2219.0
160288,160288,20190629,D-26,유입,19,1657.0
160318,160318,20190629,D-26,유출,19,1856.0
168388,168388,20190629,D-26,유입,20,1531.0
168418,168418,20190629,D-26,유출,20,1720.0
176488,176488,20190629,D-26,유입,21,1491.0
176518,176518,20190629,D-26,유출,21,1606.0
184588,184588,20190629,D-26,유입,22,1356.0
184618,184618,20190629,D-26,유출,22,1493.0
192688,192688,20190629,D-26,유입,23,1158.0
192718,192718,20190629,D-26,유출,23,1164.0
6389,6389,20190630,D-26,유입,0,819.0
6419,6419,20190630,D-26,유출,0,1076.0
14489,14489,20190630,D-26,유입,1,784.0
14519,14519,20190630,D-26,유출,1,851.0
22589,22589,20190630,D-26,유입,2,581.0
22619,22619,20190630,D-26,유출,2,630.0
30689,30689,20190630,D-26,유입,3,444.0
30719,30719,20190630,D-26,유출,3,477.0
38789,38789,20190630,D-26,유입,4,493.0
38819,38819,20190630,D-26,유출,4,435.0
46889,46889,20190630,D-26,유입,5,705.0
46919,46919,20190630,D-26,유출,5,530.0
54989,54989,20190630,D-26,유입,6,779.0
55019,55019,20190630,D-26,유출,6,620.0
63089,63089,20190630,D-26,유입,7,856.0
63119,63119,20190630,D-26,유출,7,730.0
71189,71189,20190630,D-26,유입,8,1201.0
71219,71219,20190630,D-26,유출,8,1017.0
79289,79289,20190630,D-26,유입,9,1520.0
79319,79319,20190630,D-26,유출,9,1359.0
87389,87389,20190630,D-26,유입,10,1885.0
87419,87419,20190630,D-26,유출,10,1793.0
95489,95489,20190630,D-26,유입,11,1923.0
95519,95519,20190630,D-26,유출,11,1895.0
103589,103589,20190630,D-26,유입,12,1784.0
103619,103619,20190630,D-26,유출,12,1892.0
111689,111689,20190630,D-26,유입,13,1974.0
111719,111719,20190630,D-26,유출,13,2069.0
119789,119789,20190630,D-26,유입,14,1861.0
119819,119819,20190630,D-26,유출,14,2107.0
127889,127889,20190630,D-26,유입,15,1864.0
127919,127919,20190630,D-26,유출,15,2180.0
135989,135989,20190630,D-26,유입,16,1958.0
136019,136019,20190630,D-26,유출,16,2134.0
144089,144089,20190630,D-26,유입,17,1967.0
144119,144119,20190630,D-26,유출,17,2099.0
152189,152189,20190630,D-26,유입,18,1739.0
152219,152219,20190630,D-26,유출,18,1986.0
160289,160289,20190630,D-26,유입,19,1564.0
160319,160319,20190630,D-26,유출,19,1801.0
168389,168389,20190630,D-26,유입,20,1517.0
168419,168419,20190630,D-26,유출,20,1669.0
176489,176489,20190630,D-26,유입,21,1345.0
176519,176519,20190630,D-26,유출,21,1624.0
184589,184589,20190630,D-26,유입,22,1054.0
184619,184619,20190630,D-26,유출,22,1261.0
192689,192689,20190630,D-26,유입,23,795.0
192719,192719,20190630,D-26,유출,23,920.0
