,Unnamed: 0,일자,지점번호,방향,시간,교통량
101634,101634,20190625,C-14,유출,12,2076.0
109704,109704,20190625,C-14,유입,13,2009.0
109734,109734,20190625,C-14,유출,13,2233.0
117804,117804,20190625,C-14,유입,14,2105.0
117834,117834,20190625,C-14,유출,14,2275.0
125904,125904,20190625,C-14,유입,15,1908.0
125934,125934,20190625,C-14,유출,15,2232.0
134004,134004,20190625,C-14,유입,16,2079.0
134034,134034,20190625,C-14,유출,16,2113.0
142104,142104,20190625,C-14,유입,17,2246.0
142134,142134,20190625,C-14,유출,17,2097.0
150204,150204,20190625,C-14,유입,18,2426.0
150234,150234,20190625,C-14,유출,18,2022.0
158304,158304,20190625,C-14,유입,19,2220.0
158334,158334,20190625,C-14,유출,19,1877.0
166404,166404,20190625,C-14,유입,20,1924.0
166434,166434,20190625,C-14,유출,20,1635.0
174504,174504,20190625,C-14,유입,21,2004.0
174534,174534,20190625,C-14,유출,21,1770.0
182604,182604,20190625,C-14,유입,22,1787.0
182634,182634,20190625,C-14,유출,22,1432.0
190704,190704,20190625,C-14,유입,23,1337.0
190734,190734,20190625,C-14,유출,23,1159.0
4405,4405,20190626,C-14,유입,0,945.0
4435,4435,20190626,C-14,유출,0,909.0
12505,12505,20190626,C-14,유입,1,679.0
12535,12535,20190626,C-14,유출,1,730.0
20605,20605,20190626,C-14,유입,2,572.0
20635,20635,20190626,C-14,유출,2,602.0
28705,28705,20190626,C-14,유입,3,498.0
28735,28735,20190626,C-14,유출,3,469.0
36805,36805,20190626,C-14,유입,4,487.0
36835,36835,20190626,C-14,유출,4,513.0
44905,44905,20190626,C-14,유입,5,664.0
44935,44935,20190626,C-14,유출,5,789.0
53005,53005,20190626,C-14,유입,6,1245.0
53035,53035,20190626,C-14,유출,6,1297.0
61105,61105,20190626,C-14,유입,7,1997.0
61135,61135,20190626,C-14,유출,7,2827.0
69205,69205,20190626,C-14,유입,8,2060.0
69235,69235,20190626,C-14,유출,8,3083.0
77305,77305,20190626,C-14,유입,9,2116.0
77335,77335,20190626,C-14,유출,9,2978.0
85405,85405,20190626,C-14,유입,10,1949.0
85435,85435,20190626,C-14,유출,10,2770.0
93505,93505,20190626,C-14,유입,11,1783.0
93535,93535,20190626,C-14,유출,11,2381.0
101605,101605,20190626,C-14,유입,12,2088.0
101635,101635,20190626,C-14,유출,12,2001.0
109705,109705,20190626,C-14,유입,13,1870.0
109735,109735,20190626,C-14,유출,13,2317.0
117805,117805,20190626,C-14,유입,14,2002.0
117835,117835,20190626,C-14,유출,14,2321.0
125905,125905,20190626,C-14,유입,15,1699.0
125935,125935,20190626,C-14,유출,15,2242.0
134005,134005,20190626,C-14,유입,16,1894.0
134035,134035,20190626,C-14,유출,16,2164.0
142105,142105,20190626,C-14,유입,17,2256.0
142135,142135,20190626,C-14,유출,17,2307.0
150205,150205,20190626,C-14,유입,18,2357.0
150235,150235,20190626,C-14,유출,18,2300.0
158305,158305,20190626,C-14,유입,19,2230.0
158335,158335,20190626,C-14,유출,19,1959.0
166405,166405,20190626,C-14,유입,20,1980.0
166435,166435,20190626,C-14,유출,20,1721.0
174505,174505,20190626,C-14,유입,21,1926.0
174535,174535,20190626,C-14,유출,21,1754.0
182605,182605,20190626,C-14,유입,22,1729.0
182635,182635,20190626,C-14,유출,22,1385.0
190705,190705,20190626,C-14,유입,23,1296.0
190735,190735,20190626,C-14,유출,23,1157.0
4406,4406,20190627,C-14,유입,0,893.0
4436,4436,20190627,C-14,유출,0,819.0
12506,12506,20190627,C-14,유입,1,638.0
12536,12536,20190627,C-14,유출,1,665.0
20606,20606,20190627,C-14,유입,2,503.0
20636,20636,20190627,C-14,유출,2,558.0
28706,28706,20190627,C-14,유입,3,476.0
28736,28736,20190627,C-14,유출,3,458.0
36806,36806,20190627,C-14,유입,4,473.0
36836,36836,20190627,C-14,유출,4,526.0
44906,44906,20190627,C-14,유입,5,651.0
44936,44936,20190627,C-14,유출,5,729.0
53006,53006,20190627,C-14,유입,6,1118.0
53036,53036,20190627,C-14,유출,6,1248.0
61106,61106,20190627,C-14,유입,7,2040.0
61136,61136,20190627,C-14,유출,7,2823.0
69206,69206,20190627,C-14,유입,8,2023.0
69236,69236,20190627,C-14,유출,8,3087.0
77306,77306,20190627,C-14,유입,9,1967.0
77336,77336,20190627,C-14,유출,9,2903.0
85406,85406,20190627,C-14,유입,10,2056.0
85436,85436,20190627,C-14,유출,10,2767.0
93506,93506,20190627,C-14,유입,11,1856.0
93536,93536,20190627,C-14,유출,11,2284.0
101606,101606,20190627,C-14,유입,12,2051.0
101636,101636,20190627,C-14,유출,12,2064.0
109706,109706,20190627,C-14,유입,13,1960.0
109736,109736,20190627,C-14,유출,13,2264.0
117806,117806,20190627,C-14,유입,14,2002.0
117836,117836,20190627,C-14,유출,14,2282.0
125906,125906,20190627,C-14,유입,15,2178.0
125936,125936,20190627,C-14,유출,15,2083.0
134006,134006,20190627,C-14,유입,16,2116.0
134036,134036,20190627,C-14,유출,16,2303.0
142106,142106,20190627,C-14,유입,17,2299.0
142136,142136,20190627,C-14,유출,17,2132.0
150206,150206,20190627,C-14,유입,18,2472.0
150236,150236,20190627,C-14,유출,18,2378.0
158306,158306,20190627,C-14,유입,19,2170.0
158336,158336,20190627,C-14,유출,19,1905.0
166406,166406,20190627,C-14,유입,20,1951.0
166436,166436,20190627,C-14,유출,20,1732.0
174506,174506,20190627,C-14,유입,21,1877.0
174536,174536,20190627,C-14,유출,21,1746.0
182606,182606,20190627,C-14,유입,22,1861.0
182636,182636,20190627,C-14,유출,22,1408.0
190706,190706,20190627,C-14,유입,23,1288.0
190736,190736,20190627,C-14,유출,23,1174.0
4407,4407,20190628,C-14,유입,0,968.0
4437,4437,20190628,C-14,유출,0,940.0
12507,12507,20190628,C-14,유입,1,735.0
12537,12537,20190628,C-14,유출,1,708.0
20607,20607,20190628,C-14,유입,2,633.0
20637,20637,20190628,C-14,유출,2,571.0
28707,28707,20190628,C-14,유입,3,475.0
28737,28737,20190628,C-14,유출,3,489.0
36807,36807,20190628,C-14,유입,4,511.0
36837,36837,20190628,C-14,유출,4,554.0
44907,44907,20190628,C-14,유입,5,658.0
44937,44937,20190628,C-14,유출,5,811.0
53007,53007,20190628,C-14,유입,6,1174.0
53037,53037,20190628,C-14,유출,6,1273.0
61107,61107,20190628,C-14,유입,7,2045.0
61137,61137,20190628,C-14,유출,7,2769.0
69207,69207,20190628,C-14,유입,8,2025.0
69237,69237,20190628,C-14,유출,8,3122.0
77307,77307,20190628,C-14,유입,9,1934.0
77337,77337,20190628,C-14,유출,9,2888.0
85407,85407,20190628,C-14,유입,10,1986.0
85437,85437,20190628,C-14,유출,10,2743.0
93507,93507,20190628,C-14,유입,11,2021.0
93537,93537,20190628,C-14,유출,11,2162.0
101607,101607,20190628,C-14,유입,12,1813.0
101637,101637,20190628,C-14,유출,12,2171.0
109707,109707,20190628,C-14,유입,13,2000.0
109737,109737,20190628,C-14,유출,13,2162.0
117807,117807,20190628,C-14,유입,14,2003.0
117837,117837,20190628,C-14,유출,14,2079.0
125907,125907,20190628,C-14,유입,15,2060.0
125937,125937,20190628,C-14,유출,15,1944.0
134007,134007,20190628,C-14,유입,16,2139.0
134037,134037,20190628,C-14,유출,16,1957.0
142107,142107,20190628,C-14,유입,17,2246.0
142137,142137,20190628,C-14,유출,17,2398.0
150207,150207,20190628,C-14,유입,18,2229.0
150237,150237,20190628,C-14,유출,18,2251.0
158307,158307,20190628,C-14,유입,19,2399.0
158337,158337,20190628,C-14,유출,19,2248.0
166407,166407,20190628,C-14,유입,20,2103.0
166437,166437,20190628,C-14,유출,20,1738.0
174507,174507,20190628,C-14,유입,21,2049.0
174537,174537,20190628,C-14,유출,21,1778.0
182607,182607,20190628,C-14,유입,22,1978.0
182637,182637,20190628,C-14,유출,22,1522.0
190707,190707,20190628,C-14,유입,23,1494.0
190737,190737,20190628,C-14,유출,23,1403.0
4408,4408,20190629,C-14,유입,0,1025.0
4438,4438,20190629,C-14,유출,0,1117.0
12508,12508,20190629,C-14,유입,1,801.0
12538,12538,20190629,C-14,유출,1,879.0
20608,20608,20190629,C-14,유입,2,641.0
20638,20638,20190629,C-14,유출,2,701.0
28708,28708,20190629,C-14,유입,3,515.0
28738,28738,20190629,C-14,유출,3,583.0
36808,36808,20190629,C-14,유입,4,505.0
36838,36838,20190629,C-14,유출,4,564.0
44908,44908,20190629,C-14,유입,5,651.0
44938,44938,20190629,C-14,유출,5,805.0
53008,53008,20190629,C-14,유입,6,805.0
53038,53038,20190629,C-14,유출,6,836.0
61108,61108,20190629,C-14,유입,7,958.0
61138,61138,20190629,C-14,유출,7,1129.0
69208,69208,20190629,C-14,유입,8,1494.0
69238,69238,20190629,C-14,유출,8,1538.0
77308,77308,20190629,C-14,유입,9,1834.0
77338,77338,20190629,C-14,유출,9,2112.0
85408,85408,20190629,C-14,유입,10,1681.0
85438,85438,20190629,C-14,유출,10,2334.0
93508,93508,20190629,C-14,유입,11,1822.0
93538,93538,20190629,C-14,유출,11,2052.0
101608,101608,20190629,C-14,유입,12,1965.0
101638,101638,20190629,C-14,유출,12,2111.0
109708,109708,20190629,C-14,유입,13,2125.0
109738,109738,20190629,C-14,유출,13,1947.0
117808,117808,20190629,C-14,유입,14,2153.0
117838,117838,20190629,C-14,유출,14,2107.0
125908,125908,20190629,C-14,유입,15,2247.0
125938,125938,20190629,C-14,유출,15,2278.0
134008,134008,20190629,C-14,유입,16,2145.0
134038,134038,20190629,C-14,유출,16,2115.0
142108,142108,20190629,C-14,유입,17,2056.0
142138,142138,20190629,C-14,유출,17,2249.0
150208,150208,20190629,C-14,유입,18,2332.0
150238,150238,20190629,C-14,유출,18,1592.0
158308,158308,20190629,C-14,유입,19,1797.0
158338,158338,20190629,C-14,유출,19,1532.0
166408,166408,20190629,C-14,유입,20,1695.0
166438,166438,20190629,C-14,유출,20,1592.0
174508,174508,20190629,C-14,유입,21,1791.0
174538,174538,20190629,C-14,유출,21,1540.0
182608,182608,20190629,C-14,유입,22,1517.0
182638,182638,20190629,C-14,유출,22,1566.0
190708,190708,20190629,C-14,유입,23,1245.0
190738,190738,20190629,C-14,유출,23,1180.0
4409,4409,20190630,C-14,유입,0,907.0
4439,4439,20190630,C-14,유출,0,963.0
12509,12509,20190630,C-14,유입,1,626.0
12539,12539,20190630,C-14,유출,1,684.0
20609,20609,20190630,C-14,유입,2,491.0
20639,20639,20190630,C-14,유출,2,497.0
28709,28709,20190630,C-14,유입,3,385.0
28739,28739,20190630,C-14,유출,3,337.0
36809,36809,20190630,C-14,유입,4,294.0
36839,36839,20190630,C-14,유출,4,322.0
44909,44909,20190630,C-14,유입,5,353.0
44939,44939,20190630,C-14,유출,5,421.0
53009,53009,20190630,C-14,유입,6,523.0
53039,53039,20190630,C-14,유출,6,538.0
61109,61109,20190630,C-14,유입,7,694.0
61139,61139,20190630,C-14,유출,7,708.0
69209,69209,20190630,C-14,유입,8,1100.0
69239,69239,20190630,C-14,유출,8,1119.0
77309,77309,20190630,C-14,유입,9,1494.0
77339,77339,20190630,C-14,유출,9,1436.0
85409,85409,20190630,C-14,유입,10,1771.0
85439,85439,20190630,C-14,유출,10,1919.0
93509,93509,20190630,C-14,유입,11,1774.0
93539,93539,20190630,C-14,유출,11,1833.0
101609,101609,20190630,C-14,유입,12,1607.0
101639,101639,20190630,C-14,유출,12,1906.0
109709,109709,20190630,C-14,유입,13,1794.0
109739,109739,20190630,C-14,유출,13,2069.0
117809,117809,20190630,C-14,유입,14,1908.0
117839,117839,20190630,C-14,유출,14,2127.0
125909,125909,20190630,C-14,유입,15,1974.0
125939,125939,20190630,C-14,유출,15,1747.0
134009,134009,20190630,C-14,유입,16,2026.0
134039,134039,20190630,C-14,유출,16,1805.0
142109,142109,20190630,C-14,유입,17,2018.0
142139,142139,20190630,C-14,유출,17,1735.0
150209,150209,20190630,C-14,유입,18,1903.0
150239,150239,20190630,C-14,유출,18,1498.0
158309,158309,20190630,C-14,유입,19,1654.0
158339,158339,20190630,C-14,유출,19,1423.0
166409,166409,20190630,C-14,유입,20,1703.0
166439,166439,20190630,C-14,유출,20,1272.0
174509,174509,20190630,C-14,유입,21,1545.0
174539,174539,20190630,C-14,유출,21,1199.0
182609,182609,20190630,C-14,유입,22,1470.0
182639,182639,20190630,C-14,유출,22,1034.0
190709,190709,20190630,C-14,유입,23,1045.0
190739,190739,20190630,C-14,유출,23,907.0
