,Unnamed: 0,일자,지점번호,방향,시간,교통량
122964,122964,20190625,B-01,유입,15,1506.0
122994,122994,20190625,B-01,유출,15,1222.0
131064,131064,20190625,B-01,유입,16,1751.0
131094,131094,20190625,B-01,유출,16,1291.0
139164,139164,20190625,B-01,유입,17,2182.0
139194,139194,20190625,B-01,유출,17,1456.0
147264,147264,20190625,B-01,유입,18,2386.0
147294,147294,20190625,B-01,유출,18,1525.0
155364,155364,20190625,B-01,유입,19,1877.0
155394,155394,20190625,B-01,유출,19,1470.0
163464,163464,20190625,B-01,유입,20,1293.0
163494,163494,20190625,B-01,유출,20,1043.0
171564,171564,20190625,B-01,유입,21,1050.0
171594,171594,20190625,B-01,유출,21,943.0
179664,179664,20190625,B-01,유입,22,848.0
179694,179694,20190625,B-01,유출,22,759.0
187764,187764,20190625,B-01,유입,23,618.0
187794,187794,20190625,B-01,유출,23,607.0
1465,1465,20190626,B-01,유입,0,508.0
1495,1495,20190626,B-01,유출,0,452.0
9565,9565,20190626,B-01,유입,1,298.0
9595,9595,20190626,B-01,유출,1,368.0
17665,17665,20190626,B-01,유입,2,288.0
17695,17695,20190626,B-01,유출,2,297.0
25765,25765,20190626,B-01,유입,3,256.0
25795,25795,20190626,B-01,유출,3,275.0
33865,33865,20190626,B-01,유입,4,417.0
33895,33895,20190626,B-01,유출,4,320.0
41965,41965,20190626,B-01,유입,5,657.0
41995,41995,20190626,B-01,유출,5,559.0
50065,50065,20190626,B-01,유입,6,980.0
50095,50095,20190626,B-01,유출,6,1253.0
58165,58165,20190626,B-01,유입,7,1769.0
58195,58195,20190626,B-01,유출,7,2066.0
66265,66265,20190626,B-01,유입,8,2060.0
66295,66295,20190626,B-01,유출,8,2199.0
74365,74365,20190626,B-01,유입,9,1689.0
74395,74395,20190626,B-01,유출,9,1553.0
82465,82465,20190626,B-01,유입,10,1363.0
82495,82495,20190626,B-01,유출,10,1293.0
90565,90565,20190626,B-01,유입,11,1303.0
90595,90595,20190626,B-01,유출,11,1229.0
98665,98665,20190626,B-01,유입,12,1390.0
98695,98695,20190626,B-01,유출,12,1070.0
106765,106765,20190626,B-01,유입,13,1434.0
106795,106795,20190626,B-01,유출,13,1230.0
114865,114865,20190626,B-01,유입,14,1430.0
114895,114895,20190626,B-01,유출,14,1248.0
122965,122965,20190626,B-01,유입,15,1440.0
122995,122995,20190626,B-01,유출,15,1216.0
131065,131065,20190626,B-01,유입,16,1687.0
131095,131095,20190626,B-01,유출,16,1221.0
139165,139165,20190626,B-01,유입,17,2169.0
139195,139195,20190626,B-01,유출,17,1498.0
147265,147265,20190626,B-01,유입,18,2419.0
147295,147295,20190626,B-01,유출,18,1546.0
155365,155365,20190626,B-01,유입,19,1863.0
155395,155395,20190626,B-01,유출,19,1417.0
163465,163465,20190626,B-01,유입,20,1207.0
163495,163495,20190626,B-01,유출,20,1056.0
171565,171565,20190626,B-01,유입,21,1010.0
171595,171595,20190626,B-01,유출,21,954.0
179665,179665,20190626,B-01,유입,22,848.0
179695,179695,20190626,B-01,유출,22,793.0
187765,187765,20190626,B-01,유입,23,627.0
187795,187795,20190626,B-01,유출,23,567.0
1466,1466,20190627,B-01,유입,0,460.0
1496,1496,20190627,B-01,유출,0,427.0
9566,9566,20190627,B-01,유입,1,318.0
9596,9596,20190627,B-01,유출,1,311.0
17666,17666,20190627,B-01,유입,2,230.0
17696,17696,20190627,B-01,유출,2,227.0
25766,25766,20190627,B-01,유입,3,247.0
25796,25796,20190627,B-01,유출,3,235.0
33866,33866,20190627,B-01,유입,4,437.0
33896,33896,20190627,B-01,유출,4,306.0
41966,41966,20190627,B-01,유입,5,643.0
41996,41996,20190627,B-01,유출,5,535.0
50066,50066,20190627,B-01,유입,6,904.0
50096,50096,20190627,B-01,유출,6,1150.0
58166,58166,20190627,B-01,유입,7,1905.0
58196,58196,20190627,B-01,유출,7,2064.0
66266,66266,20190627,B-01,유입,8,1988.0
66296,66296,20190627,B-01,유출,8,2162.0
74366,74366,20190627,B-01,유입,9,1622.0
74396,74396,20190627,B-01,유출,9,1531.0
82466,82466,20190627,B-01,유입,10,1392.0
82496,82496,20190627,B-01,유출,10,1255.0
90566,90566,20190627,B-01,유입,11,1321.0
90596,90596,20190627,B-01,유출,11,1191.0
98666,98666,20190627,B-01,유입,12,1442.0
98696,98696,20190627,B-01,유출,12,1120.0
106766,106766,20190627,B-01,유입,13,1299.0
106796,106796,20190627,B-01,유출,13,1150.0
114866,114866,20190627,B-01,유입,14,1427.0
114896,114896,20190627,B-01,유출,14,1142.0
122966,122966,20190627,B-01,유입,15,1475.0
122996,122996,20190627,B-01,유출,15,1190.0
131066,131066,20190627,B-01,유입,16,1722.0
131096,131096,20190627,B-01,유출,16,1310.0
139166,139166,20190627,B-01,유입,17,2108.0
139196,139196,20190627,B-01,유출,17,1412.0
147266,147266,20190627,B-01,유입,18,2436.0
147296,147296,20190627,B-01,유출,18,1644.0
155366,155366,20190627,B-01,유입,19,1800.0
155396,155396,20190627,B-01,유출,19,1405.0
163466,163466,20190627,B-01,유입,20,1163.0
163496,163496,20190627,B-01,유출,20,996.0
171566,171566,20190627,B-01,유입,21,989.0
171596,171596,20190627,B-01,유출,21,903.0
179666,179666,20190627,B-01,유입,22,909.0
179696,179696,20190627,B-01,유출,22,841.0
187766,187766,20190627,B-01,유입,23,656.0
187796,187796,20190627,B-01,유출,23,633.0
1467,1467,20190628,B-01,유입,0,510.0
1497,1497,20190628,B-01,유출,0,485.0
9567,9567,20190628,B-01,유입,1,334.0
9597,9597,20190628,B-01,유출,1,359.0
17667,17667,20190628,B-01,유입,2,304.0
17697,17697,20190628,B-01,유출,2,268.0
25767,25767,20190628,B-01,유입,3,277.0
25797,25797,20190628,B-01,유출,3,258.0
33867,33867,20190628,B-01,유입,4,399.0
33897,33897,20190628,B-01,유출,4,314.0
41967,41967,20190628,B-01,유입,5,707.0
41997,41997,20190628,B-01,유출,5,611.0
50067,50067,20190628,B-01,유입,6,960.0
50097,50097,20190628,B-01,유출,6,1189.0
58167,58167,20190628,B-01,유입,7,1870.0
58197,58197,20190628,B-01,유출,7,2062.0
66267,66267,20190628,B-01,유입,8,2085.0
66297,66297,20190628,B-01,유출,8,2182.0
74367,74367,20190628,B-01,유입,9,1749.0
74397,74397,20190628,B-01,유출,9,1532.0
82467,82467,20190628,B-01,유입,10,1435.0
82497,82497,20190628,B-01,유출,10,1349.0
90567,90567,20190628,B-01,유입,11,1398.0
90597,90597,20190628,B-01,유출,11,1253.0
98667,98667,20190628,B-01,유입,12,1277.0
98697,98697,20190628,B-01,유출,12,1186.0
106767,106767,20190628,B-01,유입,13,1408.0
106797,106797,20190628,B-01,유출,13,1223.0
114867,114867,20190628,B-01,유입,14,1484.0
114897,114897,20190628,B-01,유출,14,1199.0
122967,122967,20190628,B-01,유입,15,1392.0
122997,122997,20190628,B-01,유출,15,1235.0
131067,131067,20190628,B-01,유입,16,1634.0
131097,131097,20190628,B-01,유출,16,1434.0
139167,139167,20190628,B-01,유입,17,2242.0
139197,139197,20190628,B-01,유출,17,1572.0
147267,147267,20190628,B-01,유입,18,2496.0
147297,147297,20190628,B-01,유출,18,1603.0
155367,155367,20190628,B-01,유입,19,2177.0
155397,155397,20190628,B-01,유출,19,1629.0
163467,163467,20190628,B-01,유입,20,1456.0
163497,163497,20190628,B-01,유출,20,1150.0
171567,171567,20190628,B-01,유입,21,1137.0
171597,171597,20190628,B-01,유출,21,984.0
179667,179667,20190628,B-01,유입,22,995.0
179697,179697,20190628,B-01,유출,22,863.0
187767,187767,20190628,B-01,유입,23,711.0
187797,187797,20190628,B-01,유출,23,774.0
1468,1468,20190629,B-01,유입,0,573.0
1498,1498,20190629,B-01,유출,0,522.0
9568,9568,20190629,B-01,유입,1,481.0
9598,9598,20190629,B-01,유출,1,375.0
17668,17668,20190629,B-01,유입,2,380.0
17698,17698,20190629,B-01,유출,2,339.0
25768,25768,20190629,B-01,유입,3,331.0
25798,25798,20190629,B-01,유출,3,297.0
33868,33868,20190629,B-01,유입,4,410.0
33898,33898,20190629,B-01,유출,4,346.0
41968,41968,20190629,B-01,유입,5,573.0
41998,41998,20190629,B-01,유출,5,508.0
50068,50068,20190629,B-01,유입,6,723.0
50098,50098,20190629,B-01,유출,6,952.0
58168,58168,20190629,B-01,유입,7,961.0
58198,58198,20190629,B-01,유출,7,1092.0
66268,66268,20190629,B-01,유입,8,1398.0
66298,66298,20190629,B-01,유출,8,1208.0
74368,74368,20190629,B-01,유입,9,1506.0
74398,74398,20190629,B-01,유출,9,1427.0
82468,82468,20190629,B-01,유입,10,1408.0
82498,82498,20190629,B-01,유출,10,1326.0
90568,90568,20190629,B-01,유입,11,1532.0
90598,90598,20190629,B-01,유출,11,1470.0
98668,98668,20190629,B-01,유입,12,1434.0
98698,98698,20190629,B-01,유출,12,1502.0
106768,106768,20190629,B-01,유입,13,1475.0
106798,106798,20190629,B-01,유출,13,1464.0
114868,114868,20190629,B-01,유입,14,1554.0
114898,114898,20190629,B-01,유출,14,1464.0
122968,122968,20190629,B-01,유입,15,1693.0
122998,122998,20190629,B-01,유출,15,1459.0
131068,131068,20190629,B-01,유입,16,1876.0
131098,131098,20190629,B-01,유출,16,1400.0
139168,139168,20190629,B-01,유입,17,1831.0
139198,139198,20190629,B-01,유출,17,1347.0
147268,147268,20190629,B-01,유입,18,1753.0
147298,147298,20190629,B-01,유출,18,1277.0
155368,155368,20190629,B-01,유입,19,1323.0
155398,155398,20190629,B-01,유출,19,1107.0
163468,163468,20190629,B-01,유입,20,1222.0
163498,163498,20190629,B-01,유출,20,986.0
171568,171568,20190629,B-01,유입,21,1097.0
171598,171598,20190629,B-01,유출,21,877.0
179668,179668,20190629,B-01,유입,22,833.0
179698,179698,20190629,B-01,유출,22,764.0
187768,187768,20190629,B-01,유입,23,639.0
187798,187798,20190629,B-01,유출,23,614.0
1469,1469,20190630,B-01,유입,0,490.0
1499,1499,20190630,B-01,유출,0,471.0
9569,9569,20190630,B-01,유입,1,401.0
9599,9599,20190630,B-01,유출,1,365.0
17669,17669,20190630,B-01,유입,2,307.0
17699,17699,20190630,B-01,유출,2,306.0
25769,25769,20190630,B-01,유입,3,296.0
25799,25799,20190630,B-01,유출,3,266.0
33869,33869,20190630,B-01,유입,4,313.0
33899,33899,20190630,B-01,유출,4,251.0
41969,41969,20190630,B-01,유입,5,421.0
41999,41999,20190630,B-01,유출,5,388.0
50069,50069,20190630,B-01,유입,6,518.0
50099,50099,20190630,B-01,유출,6,538.0
58169,58169,20190630,B-01,유입,7,668.0
58199,58199,20190630,B-01,유출,7,650.0
66269,66269,20190630,B-01,유입,8,1000.0
66299,66299,20190630,B-01,유출,8,826.0
74369,74369,20190630,B-01,유입,9,1214.0
74399,74399,20190630,B-01,유출,9,1121.0
82469,82469,20190630,B-01,유입,10,1365.0
82499,82499,20190630,B-01,유출,10,1300.0
90569,90569,20190630,B-01,유입,11,1180.0
90599,90599,20190630,B-01,유출,11,1336.0
98669,98669,20190630,B-01,유입,12,1213.0
98699,98699,20190630,B-01,유출,12,1376.0
106769,106769,20190630,B-01,유입,13,1326.0
106799,106799,20190630,B-01,유출,13,1293.0
114869,114869,20190630,B-01,유입,14,1388.0
114899,114899,20190630,B-01,유출,14,1376.0
122969,122969,20190630,B-01,유입,15,1474.0
122999,122999,20190630,B-01,유출,15,1273.0
131069,131069,20190630,B-01,유입,16,1648.0
131099,131099,20190630,B-01,유출,16,1214.0
139169,139169,20190630,B-01,유입,17,1621.0
139199,139199,20190630,B-01,유출,17,1139.0
147269,147269,20190630,B-01,유입,18,1608.0
147299,147299,20190630,B-01,유출,18,1050.0
155369,155369,20190630,B-01,유입,19,1309.0
155399,155399,20190630,B-01,유출,19,993.0
163469,163469,20190630,B-01,유입,20,1152.0
163499,163499,20190630,B-01,유출,20,840.0
171569,171569,20190630,B-01,유입,21,917.0
171599,171599,20190630,B-01,유출,21,778.0
179669,179669,20190630,B-01,유입,22,719.0
179699,179699,20190630,B-01,유출,22,643.0
187769,187769,20190630,B-01,유입,23,456.0
187799,187799,20190630,B-01,유출,23,485.0
