,Unnamed: 0,일자,지점번호,방향,시간,교통량
143844,143844,20190625,D-22,유입,17,1314.0
143874,143874,20190625,D-22,유출,17,1521.0
151944,151944,20190625,D-22,유입,18,1371.0
151974,151974,20190625,D-22,유출,18,1606.0
160044,160044,20190625,D-22,유입,19,1168.0
160074,160074,20190625,D-22,유출,19,1560.0
168144,168144,20190625,D-22,유입,20,1006.0
168174,168174,20190625,D-22,유출,20,1416.0
176244,176244,20190625,D-22,유입,21,935.0
176274,176274,20190625,D-22,유출,21,1305.0
184344,184344,20190625,D-22,유입,22,820.0
184374,184374,20190625,D-22,유출,22,1253.0
192444,192444,20190625,D-22,유입,23,601.0
192474,192474,20190625,D-22,유출,23,968.0
6145,6145,20190626,D-22,유입,0,474.0
6175,6175,20190626,D-22,유출,0,820.0
14245,14245,20190626,D-22,유입,1,372.0
14275,14275,20190626,D-22,유출,1,529.0
22345,22345,20190626,D-22,유입,2,320.0
22375,22375,20190626,D-22,유출,2,394.0
30445,30445,20190626,D-22,유입,3,294.0
30475,30475,20190626,D-22,유출,3,335.0
38545,38545,20190626,D-22,유입,4,398.0
38575,38575,20190626,D-22,유출,4,402.0
46645,46645,20190626,D-22,유입,5,1038.0
46675,46675,20190626,D-22,유출,5,954.0
54745,54745,20190626,D-22,유입,6,1338.0
54775,54775,20190626,D-22,유출,6,1391.0
62845,62845,20190626,D-22,유입,7,1277.0
62875,62875,20190626,D-22,유출,7,1430.0
70945,70945,20190626,D-22,유입,8,1132.0
70975,70975,20190626,D-22,유출,8,1355.0
79045,79045,20190626,D-22,유입,9,1315.0
79075,79075,20190626,D-22,유출,9,1430.0
87145,87145,20190626,D-22,유입,10,1207.0
87175,87175,20190626,D-22,유출,10,1484.0
95245,95245,20190626,D-22,유입,11,1149.0
95275,95275,20190626,D-22,유출,11,1376.0
103345,103345,20190626,D-22,유입,12,1179.0
103375,103375,20190626,D-22,유출,12,1366.0
111445,111445,20190626,D-22,유입,13,1208.0
111475,111475,20190626,D-22,유출,13,1400.0
119545,119545,20190626,D-22,유입,14,1195.0
119575,119575,20190626,D-22,유출,14,1461.0
127645,127645,20190626,D-22,유입,15,1166.0
127675,127675,20190626,D-22,유출,15,1440.0
135745,135745,20190626,D-22,유입,16,1254.0
135775,135775,20190626,D-22,유출,16,1606.0
143845,143845,20190626,D-22,유입,17,1337.0
143875,143875,20190626,D-22,유출,17,1675.0
151945,151945,20190626,D-22,유입,18,1367.0
151975,151975,20190626,D-22,유출,18,1544.0
160045,160045,20190626,D-22,유입,19,1184.0
160075,160075,20190626,D-22,유출,19,1632.0
168145,168145,20190626,D-22,유입,20,979.0
168175,168175,20190626,D-22,유출,20,1343.0
176245,176245,20190626,D-22,유입,21,964.0
176275,176275,20190626,D-22,유출,21,1359.0
184345,184345,20190626,D-22,유입,22,811.0
184375,184375,20190626,D-22,유출,22,1261.0
192445,192445,20190626,D-22,유입,23,666.0
192475,192475,20190626,D-22,유출,23,1041.0
6146,6146,20190627,D-22,유입,0,542.0
6176,6176,20190627,D-22,유출,0,773.0
14246,14246,20190627,D-22,유입,1,408.0
14276,14276,20190627,D-22,유출,1,552.0
22346,22346,20190627,D-22,유입,2,269.0
22376,22376,20190627,D-22,유출,2,397.0
30446,30446,20190627,D-22,유입,3,229.0
30476,30476,20190627,D-22,유출,3,328.0
38546,38546,20190627,D-22,유입,4,406.0
38576,38576,20190627,D-22,유출,4,360.0
46646,46646,20190627,D-22,유입,5,901.0
46676,46676,20190627,D-22,유출,5,799.0
54746,54746,20190627,D-22,유입,6,1272.0
54776,54776,20190627,D-22,유출,6,1286.0
62846,62846,20190627,D-22,유입,7,1303.0
62876,62876,20190627,D-22,유출,7,1373.0
70946,70946,20190627,D-22,유입,8,1214.0
70976,70976,20190627,D-22,유출,8,1306.0
79046,79046,20190627,D-22,유입,9,1276.0
79076,79076,20190627,D-22,유출,9,1322.0
87146,87146,20190627,D-22,유입,10,1208.0
87176,87176,20190627,D-22,유출,10,1407.0
95246,95246,20190627,D-22,유입,11,1109.0
95276,95276,20190627,D-22,유출,11,1335.0
103346,103346,20190627,D-22,유입,12,1038.0
103376,103376,20190627,D-22,유출,12,1324.0
111446,111446,20190627,D-22,유입,13,1144.0
111476,111476,20190627,D-22,유출,13,1452.0
119546,119546,20190627,D-22,유입,14,1156.0
119576,119576,20190627,D-22,유출,14,1507.0
127646,127646,20190627,D-22,유입,15,1097.0
127676,127676,20190627,D-22,유출,15,1477.0
135746,135746,20190627,D-22,유입,16,1257.0
135776,135776,20190627,D-22,유출,16,1498.0
143846,143846,20190627,D-22,유입,17,1317.0
143876,143876,20190627,D-22,유출,17,1609.0
151946,151946,20190627,D-22,유입,18,1320.0
151976,151976,20190627,D-22,유출,18,1623.0
160046,160046,20190627,D-22,유입,19,1207.0
160076,160076,20190627,D-22,유출,19,1574.0
168146,168146,20190627,D-22,유입,20,998.0
168176,168176,20190627,D-22,유출,20,1364.0
176246,176246,20190627,D-22,유입,21,928.0
176276,176276,20190627,D-22,유출,21,1380.0
184346,184346,20190627,D-22,유입,22,872.0
184376,184376,20190627,D-22,유출,22,1209.0
192446,192446,20190627,D-22,유입,23,687.0
192476,192476,20190627,D-22,유출,23,717.0
6147,6147,20190628,D-22,유입,0,586.0
6177,6177,20190628,D-22,유출,0,706.0
14247,14247,20190628,D-22,유입,1,446.0
14277,14277,20190628,D-22,유출,1,632.0
22347,22347,20190628,D-22,유입,2,312.0
22377,22377,20190628,D-22,유출,2,497.0
30447,30447,20190628,D-22,유입,3,247.0
30477,30477,20190628,D-22,유출,3,338.0
38547,38547,20190628,D-22,유입,4,460.0
38577,38577,20190628,D-22,유출,4,439.0
46647,46647,20190628,D-22,유입,5,1019.0
46677,46677,20190628,D-22,유출,5,929.0
54747,54747,20190628,D-22,유입,6,1377.0
54777,54777,20190628,D-22,유출,6,1341.0
62847,62847,20190628,D-22,유입,7,1350.0
62877,62877,20190628,D-22,유출,7,1372.0
70947,70947,20190628,D-22,유입,8,1089.0
70977,70977,20190628,D-22,유출,8,1292.0
79047,79047,20190628,D-22,유입,9,1303.0
79077,79077,20190628,D-22,유출,9,1403.0
87147,87147,20190628,D-22,유입,10,1237.0
87177,87177,20190628,D-22,유출,10,1429.0
95247,95247,20190628,D-22,유입,11,1131.0
95277,95277,20190628,D-22,유출,11,1386.0
103347,103347,20190628,D-22,유입,12,1112.0
103377,103377,20190628,D-22,유출,12,1346.0
111447,111447,20190628,D-22,유입,13,1201.0
111477,111477,20190628,D-22,유출,13,1474.0
119547,119547,20190628,D-22,유입,14,1203.0
119577,119577,20190628,D-22,유출,14,1526.0
127647,127647,20190628,D-22,유입,15,1132.0
127677,127677,20190628,D-22,유출,15,1490.0
135747,135747,20190628,D-22,유입,16,1208.0
135777,135777,20190628,D-22,유출,16,1581.0
143847,143847,20190628,D-22,유입,17,1369.0
143877,143877,20190628,D-22,유출,17,1613.0
151947,151947,20190628,D-22,유입,18,1230.0
151977,151977,20190628,D-22,유출,18,1535.0
160047,160047,20190628,D-22,유입,19,1322.0
160077,160077,20190628,D-22,유출,19,1508.0
168147,168147,20190628,D-22,유입,20,1075.0
168177,168177,20190628,D-22,유출,20,1575.0
176247,176247,20190628,D-22,유입,21,1032.0
176277,176277,20190628,D-22,유출,21,1392.0
184347,184347,20190628,D-22,유입,22,921.0
184377,184377,20190628,D-22,유출,22,1418.0
192447,192447,20190628,D-22,유입,23,809.0
192477,192477,20190628,D-22,유출,23,1191.0
6148,6148,20190629,D-22,유입,0,597.0
6178,6178,20190629,D-22,유출,0,982.0
14248,14248,20190629,D-22,유입,1,506.0
14278,14278,20190629,D-22,유출,1,850.0
22348,22348,20190629,D-22,유입,2,392.0
22378,22378,20190629,D-22,유출,2,576.0
30448,30448,20190629,D-22,유입,3,322.0
30478,30478,20190629,D-22,유출,3,483.0
38548,38548,20190629,D-22,유입,4,394.0
38578,38578,20190629,D-22,유출,4,428.0
46648,46648,20190629,D-22,유입,5,872.0
46678,46678,20190629,D-22,유출,5,836.0
54748,54748,20190629,D-22,유입,6,978.0
54778,54778,20190629,D-22,유출,6,1021.0
62848,62848,20190629,D-22,유입,7,1036.0
62878,62878,20190629,D-22,유출,7,887.0
70948,70948,20190629,D-22,유입,8,1188.0
70978,70978,20190629,D-22,유출,8,1196.0
79048,79048,20190629,D-22,유입,9,1179.0
79078,79078,20190629,D-22,유출,9,1206.0
87148,87148,20190629,D-22,유입,10,1274.0
87178,87178,20190629,D-22,유출,10,1489.0
95248,95248,20190629,D-22,유입,11,1247.0
95278,95278,20190629,D-22,유출,11,1447.0
103348,103348,20190629,D-22,유입,12,1174.0
103378,103378,20190629,D-22,유출,12,1475.0
111448,111448,20190629,D-22,유입,13,1036.0
111478,111478,20190629,D-22,유출,13,1621.0
119548,119548,20190629,D-22,유입,14,1055.0
119578,119578,20190629,D-22,유출,14,1442.0
127648,127648,20190629,D-22,유입,15,1088.0
127678,127678,20190629,D-22,유출,15,1629.0
135748,135748,20190629,D-22,유입,16,1243.0
135778,135778,20190629,D-22,유출,16,1608.0
143848,143848,20190629,D-22,유입,17,1337.0
143878,143878,20190629,D-22,유출,17,1662.0
151948,151948,20190629,D-22,유입,18,1123.0
151978,151978,20190629,D-22,유출,18,1619.0
160048,160048,20190629,D-22,유입,19,1112.0
160078,160078,20190629,D-22,유출,19,1386.0
168148,168148,20190629,D-22,유입,20,949.0
168178,168178,20190629,D-22,유출,20,1274.0
176248,176248,20190629,D-22,유입,21,954.0
176278,176278,20190629,D-22,유출,21,1183.0
184348,184348,20190629,D-22,유입,22,816.0
184378,184378,20190629,D-22,유출,22,926.0
192448,192448,20190629,D-22,유입,23,691.0
192478,192478,20190629,D-22,유출,23,711.0
6149,6149,20190630,D-22,유입,0,530.0
6179,6179,20190630,D-22,유출,0,847.0
14249,14249,20190630,D-22,유입,1,413.0
14279,14279,20190630,D-22,유출,1,696.0
22349,22349,20190630,D-22,유입,2,310.0
22379,22379,20190630,D-22,유출,2,472.0
30449,30449,20190630,D-22,유입,3,291.0
30479,30479,20190630,D-22,유출,3,406.0
38549,38549,20190630,D-22,유입,4,332.0
38579,38579,20190630,D-22,유출,4,361.0
46649,46649,20190630,D-22,유입,5,457.0
46679,46679,20190630,D-22,유출,5,443.0
54749,54749,20190630,D-22,유입,6,659.0
54779,54779,20190630,D-22,유출,6,551.0
62849,62849,20190630,D-22,유입,7,841.0
62879,62879,20190630,D-22,유출,7,651.0
70949,70949,20190630,D-22,유입,8,1078.0
70979,70979,20190630,D-22,유출,8,819.0
79049,79049,20190630,D-22,유입,9,1149.0
79079,79079,20190630,D-22,유출,9,1037.0
87149,87149,20190630,D-22,유입,10,1204.0
87179,87179,20190630,D-22,유출,10,1221.0
95249,95249,20190630,D-22,유입,11,1116.0
95279,95279,20190630,D-22,유출,11,1113.0
103349,103349,20190630,D-22,유입,12,1125.0
103379,103379,20190630,D-22,유출,12,1279.0
111449,111449,20190630,D-22,유입,13,1055.0
111479,111479,20190630,D-22,유출,13,1404.0
119549,119549,20190630,D-22,유입,14,1096.0
119579,119579,20190630,D-22,유출,14,1347.0
127649,127649,20190630,D-22,유입,15,1173.0
127679,127679,20190630,D-22,유출,15,1415.0
135749,135749,20190630,D-22,유입,16,1253.0
135779,135779,20190630,D-22,유출,16,1479.0
143849,143849,20190630,D-22,유입,17,1101.0
143879,143879,20190630,D-22,유출,17,1542.0
151949,151949,20190630,D-22,유입,18,1068.0
151979,151979,20190630,D-22,유출,18,1481.0
160049,160049,20190630,D-22,유입,19,983.0
160079,160079,20190630,D-22,유출,19,1275.0
168149,168149,20190630,D-22,유입,20,851.0
168179,168179,20190630,D-22,유출,20,1249.0
176249,176249,20190630,D-22,유입,21,871.0
176279,176279,20190630,D-22,유출,21,1203.0
184349,184349,20190630,D-22,유입,22,498.0
184379,184379,20190630,D-22,유출,22,1084.0
192449,192449,20190630,D-22,유입,23,531.0
192479,192479,20190630,D-22,유출,23,776.0
