,Unnamed: 0,일자,지점번호,방향,시간,교통량
192324,192324,20190625,D-20,유입,23,713.0
192354,192354,20190625,D-20,유출,23,635.0
6025,6025,20190626,D-20,유입,0,555.0
6055,6055,20190626,D-20,유출,0,517.0
14125,14125,20190626,D-20,유입,1,545.0
14155,14155,20190626,D-20,유출,1,387.0
22225,22225,20190626,D-20,유입,2,392.0
22255,22255,20190626,D-20,유출,2,337.0
30325,30325,20190626,D-20,유입,3,328.0
30355,30355,20190626,D-20,유출,3,265.0
38425,38425,20190626,D-20,유입,4,374.0
38455,38455,20190626,D-20,유출,4,300.0
46525,46525,20190626,D-20,유입,5,593.0
46555,46555,20190626,D-20,유출,5,496.0
54625,54625,20190626,D-20,유입,6,888.0
54655,54655,20190626,D-20,유출,6,706.0
62725,62725,20190626,D-20,유입,7,1297.0
62755,62755,20190626,D-20,유출,7,908.0
70825,70825,20190626,D-20,유입,8,1240.0
70855,70855,20190626,D-20,유출,8,971.0
78925,78925,20190626,D-20,유입,9,1223.0
78955,78955,20190626,D-20,유출,9,959.0
87025,87025,20190626,D-20,유입,10,1112.0
87055,87055,20190626,D-20,유출,10,931.0
95125,95125,20190626,D-20,유입,11,1090.0
95155,95155,20190626,D-20,유출,11,861.0
103225,103225,20190626,D-20,유입,12,1011.0
103255,103255,20190626,D-20,유출,12,850.0
111325,111325,20190626,D-20,유입,13,1056.0
111355,111355,20190626,D-20,유출,13,879.0
119425,119425,20190626,D-20,유입,14,1127.0
119455,119455,20190626,D-20,유출,14,953.0
127525,127525,20190626,D-20,유입,15,1121.0
127555,127555,20190626,D-20,유출,15,946.0
135625,135625,20190626,D-20,유입,16,1186.0
135655,135655,20190626,D-20,유출,16,958.0
143725,143725,20190626,D-20,유입,17,1187.0
143755,143755,20190626,D-20,유출,17,1027.0
151825,151825,20190626,D-20,유입,18,1143.0
151855,151855,20190626,D-20,유출,18,1008.0
159925,159925,20190626,D-20,유입,19,1128.0
159955,159955,20190626,D-20,유출,19,922.0
168025,168025,20190626,D-20,유입,20,1059.0
168055,168055,20190626,D-20,유출,20,873.0
176125,176125,20190626,D-20,유입,21,1018.0
176155,176155,20190626,D-20,유출,21,872.0
184225,184225,20190626,D-20,유입,22,864.0
184255,184255,20190626,D-20,유출,22,826.0
192325,192325,20190626,D-20,유입,23,748.0
192355,192355,20190626,D-20,유출,23,687.0
6026,6026,20190627,D-20,유입,0,565.0
6056,6056,20190627,D-20,유출,0,516.0
14126,14126,20190627,D-20,유입,1,540.0
14156,14156,20190627,D-20,유출,1,445.0
22226,22226,20190627,D-20,유입,2,395.0
22256,22256,20190627,D-20,유출,2,339.0
30326,30326,20190627,D-20,유입,3,316.0
30356,30356,20190627,D-20,유출,3,276.0
38426,38426,20190627,D-20,유입,4,366.0
38456,38456,20190627,D-20,유출,4,314.0
46526,46526,20190627,D-20,유입,5,592.0
46556,46556,20190627,D-20,유출,5,511.0
54626,54626,20190627,D-20,유입,6,869.0
54656,54656,20190627,D-20,유출,6,677.0
62726,62726,20190627,D-20,유입,7,1282.0
62756,62756,20190627,D-20,유출,7,934.0
70826,70826,20190627,D-20,유입,8,1022.0
70856,70856,20190627,D-20,유출,8,912.0
78926,78926,20190627,D-20,유입,9,1226.0
78956,78956,20190627,D-20,유출,9,1016.0
87026,87026,20190627,D-20,유입,10,1103.0
87056,87056,20190627,D-20,유출,10,970.0
95126,95126,20190627,D-20,유입,11,1109.0
95156,95156,20190627,D-20,유출,11,871.0
103226,103226,20190627,D-20,유입,12,1032.0
103256,103256,20190627,D-20,유출,12,823.0
111326,111326,20190627,D-20,유입,13,1083.0
111356,111356,20190627,D-20,유출,13,864.0
119426,119426,20190627,D-20,유입,14,1106.0
119456,119456,20190627,D-20,유출,14,859.0
127526,127526,20190627,D-20,유입,15,1096.0
127556,127556,20190627,D-20,유출,15,879.0
135626,135626,20190627,D-20,유입,16,1072.0
135656,135656,20190627,D-20,유출,16,861.0
143726,143726,20190627,D-20,유입,17,1114.0
143756,143756,20190627,D-20,유출,17,968.0
151826,151826,20190627,D-20,유입,18,1141.0
151856,151856,20190627,D-20,유출,18,955.0
159926,159926,20190627,D-20,유입,19,1092.0
159956,159956,20190627,D-20,유출,19,915.0
168026,168026,20190627,D-20,유입,20,1025.0
168056,168056,20190627,D-20,유출,20,822.0
176126,176126,20190627,D-20,유입,21,1033.0
176156,176156,20190627,D-20,유출,21,935.0
184226,184226,20190627,D-20,유입,22,904.0
184256,184256,20190627,D-20,유출,22,794.0
192326,192326,20190627,D-20,유입,23,676.0
192356,192356,20190627,D-20,유출,23,639.0
6027,6027,20190628,D-20,유입,0,647.0
6057,6057,20190628,D-20,유출,0,542.0
14127,14127,20190628,D-20,유입,1,533.0
14157,14157,20190628,D-20,유출,1,432.0
22227,22227,20190628,D-20,유입,2,410.0
22257,22257,20190628,D-20,유출,2,368.0
30327,30327,20190628,D-20,유입,3,356.0
30357,30357,20190628,D-20,유출,3,304.0
38427,38427,20190628,D-20,유입,4,420.0
38457,38457,20190628,D-20,유출,4,359.0
46527,46527,20190628,D-20,유입,5,666.0
46557,46557,20190628,D-20,유출,5,479.0
54627,54627,20190628,D-20,유입,6,946.0
54657,54657,20190628,D-20,유출,6,698.0
62727,62727,20190628,D-20,유입,7,1278.0
62757,62757,20190628,D-20,유출,7,896.0
70827,70827,20190628,D-20,유입,8,1175.0
70857,70857,20190628,D-20,유출,8,832.0
78927,78927,20190628,D-20,유입,9,1187.0
78957,78957,20190628,D-20,유출,9,1013.0
87027,87027,20190628,D-20,유입,10,1111.0
87057,87057,20190628,D-20,유출,10,960.0
95127,95127,20190628,D-20,유입,11,1112.0
95157,95157,20190628,D-20,유출,11,924.0
103227,103227,20190628,D-20,유입,12,1108.0
103257,103257,20190628,D-20,유출,12,851.0
111327,111327,20190628,D-20,유입,13,1082.0
111357,111357,20190628,D-20,유출,13,905.0
119427,119427,20190628,D-20,유입,14,1146.0
119457,119457,20190628,D-20,유출,14,874.0
127527,127527,20190628,D-20,유입,15,1159.0
127557,127557,20190628,D-20,유출,15,868.0
135627,135627,20190628,D-20,유입,16,1108.0
135657,135657,20190628,D-20,유출,16,899.0
143727,143727,20190628,D-20,유입,17,1133.0
143757,143757,20190628,D-20,유출,17,954.0
151827,151827,20190628,D-20,유입,18,1140.0
151857,151857,20190628,D-20,유출,18,969.0
159927,159927,20190628,D-20,유입,19,1122.0
159957,159957,20190628,D-20,유출,19,802.0
168027,168027,20190628,D-20,유입,20,1054.0
168057,168057,20190628,D-20,유출,20,844.0
176127,176127,20190628,D-20,유입,21,1058.0
176157,176157,20190628,D-20,유출,21,849.0
184227,184227,20190628,D-20,유입,22,964.0
184257,184257,20190628,D-20,유출,22,884.0
192327,192327,20190628,D-20,유입,23,887.0
192357,192357,20190628,D-20,유출,23,784.0
6028,6028,20190629,D-20,유입,0,726.0
6058,6058,20190629,D-20,유출,0,651.0
14128,14128,20190629,D-20,유입,1,683.0
14158,14158,20190629,D-20,유출,1,563.0
22228,22228,20190629,D-20,유입,2,526.0
22258,22258,20190629,D-20,유출,2,466.0
30328,30328,20190629,D-20,유입,3,499.0
30358,30358,20190629,D-20,유출,3,403.0
38428,38428,20190629,D-20,유입,4,448.0
38458,38458,20190629,D-20,유출,4,430.0
46528,46528,20190629,D-20,유입,5,579.0
46558,46558,20190629,D-20,유출,5,493.0
54628,54628,20190629,D-20,유입,6,778.0
54658,54658,20190629,D-20,유출,6,512.0
62728,62728,20190629,D-20,유입,7,825.0
62758,62758,20190629,D-20,유출,7,588.0
70828,70828,20190629,D-20,유입,8,1097.0
70858,70858,20190629,D-20,유출,8,788.0
78928,78928,20190629,D-20,유입,9,1157.0
78958,78958,20190629,D-20,유출,9,963.0
87028,87028,20190629,D-20,유입,10,1149.0
87058,87058,20190629,D-20,유출,10,925.0
95128,95128,20190629,D-20,유입,11,1226.0
95158,95158,20190629,D-20,유출,11,906.0
103228,103228,20190629,D-20,유입,12,1174.0
103258,103258,20190629,D-20,유출,12,903.0
111328,111328,20190629,D-20,유입,13,1145.0
111358,111358,20190629,D-20,유출,13,677.0
119428,119428,20190629,D-20,유입,14,1144.0
119458,119458,20190629,D-20,유출,14,994.0
127528,127528,20190629,D-20,유입,15,1131.0
127558,127558,20190629,D-20,유출,15,983.0
135628,135628,20190629,D-20,유입,16,1094.0
135658,135658,20190629,D-20,유출,16,922.0
143728,143728,20190629,D-20,유입,17,1179.0
143758,143758,20190629,D-20,유출,17,1079.0
151828,151828,20190629,D-20,유입,18,1058.0
151858,151858,20190629,D-20,유출,18,906.0
159928,159928,20190629,D-20,유입,19,996.0
159958,159958,20190629,D-20,유출,19,873.0
168028,168028,20190629,D-20,유입,20,862.0
168058,168058,20190629,D-20,유출,20,930.0
176128,176128,20190629,D-20,유입,21,886.0
176158,176158,20190629,D-20,유출,21,926.0
184228,184228,20190629,D-20,유입,22,878.0
184258,184258,20190629,D-20,유출,22,773.0
192328,192328,20190629,D-20,유입,23,741.0
192358,192358,20190629,D-20,유출,23,675.0
6029,6029,20190630,D-20,유입,0,672.0
6059,6059,20190630,D-20,유출,0,594.0
14129,14129,20190630,D-20,유입,1,629.0
14159,14159,20190630,D-20,유출,1,512.0
22229,22229,20190630,D-20,유입,2,497.0
22259,22259,20190630,D-20,유출,2,434.0
30329,30329,20190630,D-20,유입,3,416.0
30359,30359,20190630,D-20,유출,3,374.0
38429,38429,20190630,D-20,유입,4,365.0
38459,38459,20190630,D-20,유출,4,318.0
46529,46529,20190630,D-20,유입,5,453.0
46559,46559,20190630,D-20,유출,5,384.0
54629,54629,20190630,D-20,유입,6,458.0
54659,54659,20190630,D-20,유출,6,388.0
62729,62729,20190630,D-20,유입,7,484.0
62759,62759,20190630,D-20,유출,7,465.0
70829,70829,20190630,D-20,유입,8,697.0
70859,70859,20190630,D-20,유출,8,594.0
78929,78929,20190630,D-20,유입,9,915.0
78959,78959,20190630,D-20,유출,9,945.0
87029,87029,20190630,D-20,유입,10,1074.0
87059,87059,20190630,D-20,유출,10,1006.0
95129,95129,20190630,D-20,유입,11,1098.0
95159,95159,20190630,D-20,유출,11,739.0
103229,103229,20190630,D-20,유입,12,1109.0
103259,103259,20190630,D-20,유출,12,922.0
111329,111329,20190630,D-20,유입,13,1119.0
111359,111359,20190630,D-20,유출,13,922.0
119429,119429,20190630,D-20,유입,14,1067.0
119459,119459,20190630,D-20,유출,14,939.0
127529,127529,20190630,D-20,유입,15,1124.0
127559,127559,20190630,D-20,유출,15,1008.0
135629,135629,20190630,D-20,유입,16,1054.0
135659,135659,20190630,D-20,유출,16,960.0
143729,143729,20190630,D-20,유입,17,1055.0
143759,143759,20190630,D-20,유출,17,1015.0
151829,151829,20190630,D-20,유입,18,996.0
151859,151859,20190630,D-20,유출,18,990.0
159929,159929,20190630,D-20,유입,19,958.0
159959,159959,20190630,D-20,유출,19,878.0
168029,168029,20190630,D-20,유입,20,840.0
168059,168059,20190630,D-20,유출,20,844.0
176129,176129,20190630,D-20,유입,21,847.0
176159,176159,20190630,D-20,유출,21,906.0
184229,184229,20190630,D-20,유입,22,723.0
184259,184259,20190630,D-20,유출,22,744.0
192329,192329,20190630,D-20,유입,23,603.0
192359,192359,20190630,D-20,유출,23,518.0
