,Unnamed: 0,일자,지점번호,방향,시간,교통량
14039,14039,20190630,D-18,유출,1,
22109,22109,20190630,D-18,유입,2,
22139,22139,20190630,D-18,유출,2,
30209,30209,20190630,D-18,유입,3,
30239,30239,20190630,D-18,유출,3,
38309,38309,20190630,D-18,유입,4,
38339,38339,20190630,D-18,유출,4,
46409,46409,20190630,D-18,유입,5,
46439,46439,20190630,D-18,유출,5,
54509,54509,20190630,D-18,유입,6,
54539,54539,20190630,D-18,유출,6,
62609,62609,20190630,D-18,유입,7,
62639,62639,20190630,D-18,유출,7,
70709,70709,20190630,D-18,유입,8,
70739,70739,20190630,D-18,유출,8,
78809,78809,20190630,D-18,유입,9,
78839,78839,20190630,D-18,유출,9,
86909,86909,20190630,D-18,유입,10,
86939,86939,20190630,D-18,유출,10,
95009,95009,20190630,D-18,유입,11,
95039,95039,20190630,D-18,유출,11,
103109,103109,20190630,D-18,유입,12,
103139,103139,20190630,D-18,유출,12,
111209,111209,20190630,D-18,유입,13,
111239,111239,20190630,D-18,유출,13,
119309,119309,20190630,D-18,유입,14,
119339,119339,20190630,D-18,유출,14,
127409,127409,20190630,D-18,유입,15,
127439,127439,20190630,D-18,유출,15,
135509,135509,20190630,D-18,유입,16,
135539,135539,20190630,D-18,유출,16,
143609,143609,20190630,D-18,유입,17,
143639,143639,20190630,D-18,유출,17,
151709,151709,20190630,D-18,유입,18,
151739,151739,20190630,D-18,유출,18,
159809,159809,20190630,D-18,유입,19,
159839,159839,20190630,D-18,유출,19,
167909,167909,20190630,D-18,유입,20,
167939,167939,20190630,D-18,유출,20,
176009,176009,20190630,D-18,유입,21,
176039,176039,20190630,D-18,유출,21,
184109,184109,20190630,D-18,유입,22,
184139,184139,20190630,D-18,유출,22,
192209,192209,20190630,D-18,유입,23,
192239,192239,20190630,D-18,유출,23,
