,Unnamed: 0,일자,지점번호,방향,시간,교통량
35035,35035,20190626,B-20,유출,4,172.0
43105,43105,20190626,B-20,유입,5,479.0
43135,43135,20190626,B-20,유출,5,320.0
51205,51205,20190626,B-20,유입,6,747.0
51235,51235,20190626,B-20,유출,6,523.0
59305,59305,20190626,B-20,유입,7,1015.0
59335,59335,20190626,B-20,유출,7,855.0
67405,67405,20190626,B-20,유입,8,1093.0
67435,67435,20190626,B-20,유출,8,840.0
75505,75505,20190626,B-20,유입,9,1035.0
75535,75535,20190626,B-20,유출,9,744.0
83605,83605,20190626,B-20,유입,10,874.0
83635,83635,20190626,B-20,유출,10,677.0
91705,91705,20190626,B-20,유입,11,906.0
91735,91735,20190626,B-20,유출,11,636.0
99805,99805,20190626,B-20,유입,12,731.0
99835,99835,20190626,B-20,유출,12,691.0
107905,107905,20190626,B-20,유입,13,733.0
107935,107935,20190626,B-20,유출,13,749.0
116005,116005,20190626,B-20,유입,14,783.0
116035,116035,20190626,B-20,유출,14,776.0
124105,124105,20190626,B-20,유입,15,763.0
124135,124135,20190626,B-20,유출,15,791.0
132205,132205,20190626,B-20,유입,16,882.0
132235,132235,20190626,B-20,유출,16,842.0
140305,140305,20190626,B-20,유입,17,981.0
140335,140335,20190626,B-20,유출,17,969.0
148405,148405,20190626,B-20,유입,18,1033.0
148435,148435,20190626,B-20,유출,18,846.0
156505,156505,20190626,B-20,유입,19,797.0
156535,156535,20190626,B-20,유출,19,837.0
164605,164605,20190626,B-20,유입,20,619.0
164635,164635,20190626,B-20,유출,20,733.0
172705,172705,20190626,B-20,유입,21,518.0
172735,172735,20190626,B-20,유출,21,620.0
180805,180805,20190626,B-20,유입,22,443.0
180835,180835,20190626,B-20,유출,22,549.0
188905,188905,20190626,B-20,유입,23,336.0
188935,188935,20190626,B-20,유출,23,372.0
2606,2606,20190627,B-20,유입,0,264.0
2636,2636,20190627,B-20,유출,0,292.0
10706,10706,20190627,B-20,유입,1,266.0
10736,10736,20190627,B-20,유출,1,216.0
18806,18806,20190627,B-20,유입,2,173.0
18836,18836,20190627,B-20,유출,2,181.0
26906,26906,20190627,B-20,유입,3,156.0
26936,26936,20190627,B-20,유출,3,136.0
35006,35006,20190627,B-20,유입,4,203.0
35036,35036,20190627,B-20,유출,4,162.0
43106,43106,20190627,B-20,유입,5,442.0
43136,43136,20190627,B-20,유출,5,299.0
51206,51206,20190627,B-20,유입,6,741.0
51236,51236,20190627,B-20,유출,6,540.0
59306,59306,20190627,B-20,유입,7,999.0
59336,59336,20190627,B-20,유출,7,818.0
67406,67406,20190627,B-20,유입,8,1116.0
67436,67436,20190627,B-20,유출,8,866.0
75506,75506,20190627,B-20,유입,9,1057.0
75536,75536,20190627,B-20,유출,9,748.0
83606,83606,20190627,B-20,유입,10,856.0
83636,83636,20190627,B-20,유출,10,697.0
91706,91706,20190627,B-20,유입,11,847.0
91736,91736,20190627,B-20,유출,11,673.0
99806,99806,20190627,B-20,유입,12,779.0
99836,99836,20190627,B-20,유출,12,668.0
107906,107906,20190627,B-20,유입,13,705.0
107936,107936,20190627,B-20,유출,13,721.0
116006,116006,20190627,B-20,유입,14,811.0
116036,116036,20190627,B-20,유출,14,772.0
124106,124106,20190627,B-20,유입,15,847.0
124136,124136,20190627,B-20,유출,15,789.0
132206,132206,20190627,B-20,유입,16,912.0
132236,132236,20190627,B-20,유출,16,919.0
140306,140306,20190627,B-20,유입,17,1016.0
140336,140336,20190627,B-20,유출,17,875.0
148406,148406,20190627,B-20,유입,18,1024.0
148436,148436,20190627,B-20,유출,18,855.0
156506,156506,20190627,B-20,유입,19,751.0
156536,156536,20190627,B-20,유출,19,828.0
164606,164606,20190627,B-20,유입,20,570.0
164636,164636,20190627,B-20,유출,20,726.0
172706,172706,20190627,B-20,유입,21,553.0
172736,172736,20190627,B-20,유출,21,670.0
180806,180806,20190627,B-20,유입,22,456.0
180836,180836,20190627,B-20,유출,22,540.0
188906,188906,20190627,B-20,유입,23,304.0
188936,188936,20190627,B-20,유출,23,440.0
2607,2607,20190628,B-20,유입,0,293.0
2637,2637,20190628,B-20,유출,0,315.0
10707,10707,20190628,B-20,유입,1,295.0
10737,10737,20190628,B-20,유출,1,239.0
18807,18807,20190628,B-20,유입,2,158.0
18837,18837,20190628,B-20,유출,2,173.0
26907,26907,20190628,B-20,유입,3,181.0
26937,26937,20190628,B-20,유출,3,149.0
35007,35007,20190628,B-20,유입,4,218.0
35037,35037,20190628,B-20,유출,4,217.0
43107,43107,20190628,B-20,유입,5,489.0
43137,43137,20190628,B-20,유출,5,335.0
51207,51207,20190628,B-20,유입,6,736.0
51237,51237,20190628,B-20,유출,6,563.0
59307,59307,20190628,B-20,유입,7,980.0
59337,59337,20190628,B-20,유출,7,818.0
67407,67407,20190628,B-20,유입,8,1089.0
67437,67437,20190628,B-20,유출,8,854.0
75507,75507,20190628,B-20,유입,9,970.0
75537,75537,20190628,B-20,유출,9,744.0
83607,83607,20190628,B-20,유입,10,1017.0
83637,83637,20190628,B-20,유출,10,712.0
91707,91707,20190628,B-20,유입,11,904.0
91737,91737,20190628,B-20,유출,11,673.0
99807,99807,20190628,B-20,유입,12,754.0
99837,99837,20190628,B-20,유출,12,680.0
107907,107907,20190628,B-20,유입,13,773.0
107937,107937,20190628,B-20,유출,13,770.0
116007,116007,20190628,B-20,유입,14,840.0
116037,116037,20190628,B-20,유출,14,759.0
124107,124107,20190628,B-20,유입,15,816.0
124137,124137,20190628,B-20,유출,15,865.0
132207,132207,20190628,B-20,유입,16,954.0
132237,132237,20190628,B-20,유출,16,923.0
140307,140307,20190628,B-20,유입,17,965.0
140337,140337,20190628,B-20,유출,17,889.0
148407,148407,20190628,B-20,유입,18,1035.0
148437,148437,20190628,B-20,유출,18,883.0
156507,156507,20190628,B-20,유입,19,922.0
156537,156537,20190628,B-20,유출,19,859.0
164607,164607,20190628,B-20,유입,20,644.0
164637,164637,20190628,B-20,유출,20,837.0
172707,172707,20190628,B-20,유입,21,605.0
172737,172737,20190628,B-20,유출,21,761.0
180807,180807,20190628,B-20,유입,22,488.0
180837,180837,20190628,B-20,유출,22,647.0
188907,188907,20190628,B-20,유입,23,461.0
188937,188937,20190628,B-20,유출,23,470.0
2608,2608,20190629,B-20,유입,0,355.0
2638,2638,20190629,B-20,유출,0,414.0
10708,10708,20190629,B-20,유입,1,326.0
10738,10738,20190629,B-20,유출,1,330.0
18808,18808,20190629,B-20,유입,2,259.0
18838,18838,20190629,B-20,유출,2,244.0
26908,26908,20190629,B-20,유입,3,228.0
26938,26938,20190629,B-20,유출,3,217.0
35008,35008,20190629,B-20,유입,4,230.0
35038,35038,20190629,B-20,유출,4,218.0
43108,43108,20190629,B-20,유입,5,371.0
43138,43138,20190629,B-20,유출,5,279.0
51208,51208,20190629,B-20,유입,6,474.0
51238,51238,20190629,B-20,유출,6,438.0
59308,59308,20190629,B-20,유입,7,504.0
59338,59338,20190629,B-20,유출,7,478.0
67408,67408,20190629,B-20,유입,8,679.0
67438,67438,20190629,B-20,유출,8,568.0
75508,75508,20190629,B-20,유입,9,871.0
75538,75538,20190629,B-20,유출,9,706.0
83608,83608,20190629,B-20,유입,10,893.0
83638,83638,20190629,B-20,유출,10,779.0
91708,91708,20190629,B-20,유입,11,930.0
91738,91738,20190629,B-20,유출,11,769.0
99808,99808,20190629,B-20,유입,12,926.0
99838,99838,20190629,B-20,유출,12,794.0
107908,107908,20190629,B-20,유입,13,882.0
107938,107938,20190629,B-20,유출,13,791.0
116008,116008,20190629,B-20,유입,14,877.0
116038,116038,20190629,B-20,유출,14,876.0
124108,124108,20190629,B-20,유입,15,852.0
124138,124138,20190629,B-20,유출,15,860.0
132208,132208,20190629,B-20,유입,16,1001.0
132238,132238,20190629,B-20,유출,16,927.0
140308,140308,20190629,B-20,유입,17,948.0
140338,140338,20190629,B-20,유출,17,894.0
148408,148408,20190629,B-20,유입,18,826.0
148438,148438,20190629,B-20,유출,18,961.0
156508,156508,20190629,B-20,유입,19,609.0
156538,156538,20190629,B-20,유출,19,750.0
164608,164608,20190629,B-20,유입,20,568.0
164638,164638,20190629,B-20,유출,20,679.0
172708,172708,20190629,B-20,유입,21,464.0
172738,172738,20190629,B-20,유출,21,678.0
180808,180808,20190629,B-20,유입,22,416.0
180838,180838,20190629,B-20,유출,22,579.0
188908,188908,20190629,B-20,유입,23,319.0
188938,188938,20190629,B-20,유출,23,451.0
2609,2609,20190630,B-20,유입,0,328.0
2639,2639,20190630,B-20,유출,0,376.0
10709,10709,20190630,B-20,유입,1,244.0
10739,10739,20190630,B-20,유출,1,265.0
18809,18809,20190630,B-20,유입,2,251.0
18839,18839,20190630,B-20,유출,2,208.0
26909,26909,20190630,B-20,유입,3,197.0
26939,26939,20190630,B-20,유출,3,178.0
35009,35009,20190630,B-20,유입,4,166.0
35039,35039,20190630,B-20,유출,4,182.0
43109,43109,20190630,B-20,유입,5,208.0
43139,43139,20190630,B-20,유출,5,196.0
51209,51209,20190630,B-20,유입,6,266.0
51239,51239,20190630,B-20,유출,6,223.0
59309,59309,20190630,B-20,유입,7,298.0
59339,59339,20190630,B-20,유출,7,333.0
67409,67409,20190630,B-20,유입,8,556.0
67439,67439,20190630,B-20,유출,8,444.0
75509,75509,20190630,B-20,유입,9,624.0
75539,75539,20190630,B-20,유출,9,606.0
83609,83609,20190630,B-20,유입,10,853.0
83639,83639,20190630,B-20,유출,10,697.0
91709,91709,20190630,B-20,유입,11,765.0
91739,91739,20190630,B-20,유출,11,621.0
99809,99809,20190630,B-20,유입,12,828.0
99839,99839,20190630,B-20,유출,12,655.0
107909,107909,20190630,B-20,유입,13,897.0
107939,107939,20190630,B-20,유출,13,777.0
116009,116009,20190630,B-20,유입,14,817.0
116039,116039,20190630,B-20,유출,14,770.0
124109,124109,20190630,B-20,유입,15,844.0
124139,124139,20190630,B-20,유출,15,828.0
132209,132209,20190630,B-20,유입,16,809.0
132239,132239,20190630,B-20,유출,16,822.0
140309,140309,20190630,B-20,유입,17,776.0
140339,140339,20190630,B-20,유출,17,845.0
148409,148409,20190630,B-20,유입,18,731.0
148439,148439,20190630,B-20,유출,18,868.0
156509,156509,20190630,B-20,유입,19,579.0
156539,156539,20190630,B-20,유출,19,781.0
164609,164609,20190630,B-20,유입,20,497.0
164639,164639,20190630,B-20,유출,20,680.0
172709,172709,20190630,B-20,유입,21,450.0
172739,172739,20190630,B-20,유출,21,556.0
180809,180809,20190630,B-20,유입,22,323.0
180839,180839,20190630,B-20,유출,22,434.0
188909,188909,20190630,B-20,유입,23,257.0
188939,188939,20190630,B-20,유출,23,281.0
