,Unnamed: 0,일자,지점번호,방향,시간,교통량
110304,110304,20190625,D-03,유입,13,1811.0
110334,110334,20190625,D-03,유출,13,2029.0
118404,118404,20190625,D-03,유입,14,1913.0
118434,118434,20190625,D-03,유출,14,1927.0
126504,126504,20190625,D-03,유입,15,1831.0
126534,126534,20190625,D-03,유출,15,2009.0
134604,134604,20190625,D-03,유입,16,1811.0
134634,134634,20190625,D-03,유출,16,1948.0
142704,142704,20190625,D-03,유입,17,1718.0
142734,142734,20190625,D-03,유출,17,1867.0
150804,150804,20190625,D-03,유입,18,1781.0
150834,150834,20190625,D-03,유출,18,1885.0
158904,158904,20190625,D-03,유입,19,1582.0
158934,158934,20190625,D-03,유출,19,1763.0
167004,167004,20190625,D-03,유입,20,1342.0
167034,167034,20190625,D-03,유출,20,1596.0
175104,175104,20190625,D-03,유입,21,1327.0
175134,175134,20190625,D-03,유출,21,1661.0
183204,183204,20190625,D-03,유입,22,1257.0
183234,183234,20190625,D-03,유출,22,1277.0
191304,191304,20190625,D-03,유입,23,923.0
191334,191334,20190625,D-03,유출,23,1059.0
5005,5005,20190626,D-03,유입,0,652.0
5035,5035,20190626,D-03,유출,0,819.0
13105,13105,20190626,D-03,유입,1,501.0
13135,13135,20190626,D-03,유출,1,660.0
21205,21205,20190626,D-03,유입,2,434.0
21235,21235,20190626,D-03,유출,2,560.0
29305,29305,20190626,D-03,유입,3,381.0
29335,29335,20190626,D-03,유출,3,430.0
37405,37405,20190626,D-03,유입,4,413.0
37435,37435,20190626,D-03,유출,4,474.0
45505,45505,20190626,D-03,유입,5,598.0
45535,45535,20190626,D-03,유출,5,639.0
53605,53605,20190626,D-03,유입,6,1201.0
53635,53635,20190626,D-03,유출,6,910.0
61705,61705,20190626,D-03,유입,7,2180.0
61735,61735,20190626,D-03,유출,7,1913.0
69805,69805,20190626,D-03,유입,8,2182.0
69835,69835,20190626,D-03,유출,8,1912.0
77905,77905,20190626,D-03,유입,9,2030.0
77935,77935,20190626,D-03,유출,9,1891.0
86005,86005,20190626,D-03,유입,10,1987.0
86035,86035,20190626,D-03,유출,10,1959.0
94105,94105,20190626,D-03,유입,11,1784.0
94135,94135,20190626,D-03,유출,11,1920.0
102205,102205,20190626,D-03,유입,12,1933.0
102235,102235,20190626,D-03,유출,12,1774.0
110305,110305,20190626,D-03,유입,13,1770.0
110335,110335,20190626,D-03,유출,13,2074.0
118405,118405,20190626,D-03,유입,14,1496.0
118435,118435,20190626,D-03,유출,14,2015.0
126505,126505,20190626,D-03,유입,15,1308.0
126535,126535,20190626,D-03,유출,15,1842.0
134605,134605,20190626,D-03,유입,16,1474.0
134635,134635,20190626,D-03,유출,16,1861.0
142705,142705,20190626,D-03,유입,17,1747.0
142735,142735,20190626,D-03,유출,17,2137.0
150805,150805,20190626,D-03,유입,18,1784.0
150835,150835,20190626,D-03,유출,18,2022.0
158905,158905,20190626,D-03,유입,19,1618.0
158935,158935,20190626,D-03,유출,19,1916.0
167005,167005,20190626,D-03,유입,20,1428.0
167035,167035,20190626,D-03,유출,20,1722.0
175105,175105,20190626,D-03,유입,21,1345.0
175135,175135,20190626,D-03,유출,21,1693.0
183205,183205,20190626,D-03,유입,22,1157.0
183235,183235,20190626,D-03,유출,22,1272.0
191305,191305,20190626,D-03,유입,23,916.0
191335,191335,20190626,D-03,유출,23,989.0
5006,5006,20190627,D-03,유입,0,582.0
5036,5036,20190627,D-03,유출,0,778.0
13106,13106,20190627,D-03,유입,1,500.0
13136,13136,20190627,D-03,유출,1,626.0
21206,21206,20190627,D-03,유입,2,417.0
21236,21236,20190627,D-03,유출,2,523.0
29306,29306,20190627,D-03,유입,3,358.0
29336,29336,20190627,D-03,유출,3,418.0
37406,37406,20190627,D-03,유입,4,408.0
37436,37436,20190627,D-03,유출,4,453.0
45506,45506,20190627,D-03,유입,5,564.0
45536,45536,20190627,D-03,유출,5,567.0
53606,53606,20190627,D-03,유입,6,1125.0
53636,53636,20190627,D-03,유출,6,883.0
61706,61706,20190627,D-03,유입,7,2117.0
61736,61736,20190627,D-03,유출,7,1864.0
69806,69806,20190627,D-03,유입,8,2220.0
69836,69836,20190627,D-03,유출,8,1889.0
77906,77906,20190627,D-03,유입,9,2061.0
77936,77936,20190627,D-03,유출,9,1852.0
86006,86006,20190627,D-03,유입,10,1962.0
86036,86036,20190627,D-03,유출,10,1955.0
94106,94106,20190627,D-03,유입,11,1957.0
94136,94136,20190627,D-03,유출,11,1753.0
102206,102206,20190627,D-03,유입,12,1885.0
102236,102236,20190627,D-03,유출,12,1816.0
110306,110306,20190627,D-03,유입,13,1825.0
110336,110336,20190627,D-03,유출,13,2027.0
118406,118406,20190627,D-03,유입,14,1909.0
118436,118436,20190627,D-03,유출,14,2004.0
126506,126506,20190627,D-03,유입,15,1820.0
126536,126536,20190627,D-03,유출,15,1922.0
134606,134606,20190627,D-03,유입,16,1771.0
134636,134636,20190627,D-03,유출,16,2061.0
142706,142706,20190627,D-03,유입,17,1850.0
142736,142736,20190627,D-03,유출,17,1912.0
150806,150806,20190627,D-03,유입,18,1772.0
150836,150836,20190627,D-03,유출,18,1938.0
158906,158906,20190627,D-03,유입,19,1541.0
158936,158936,20190627,D-03,유출,19,1871.0
167006,167006,20190627,D-03,유입,20,1360.0
167036,167036,20190627,D-03,유출,20,1687.0
175106,175106,20190627,D-03,유입,21,1230.0
175136,175136,20190627,D-03,유출,21,1654.0
183206,183206,20190627,D-03,유입,22,1299.0
183236,183236,20190627,D-03,유출,22,1331.0
191306,191306,20190627,D-03,유입,23,915.0
191336,191336,20190627,D-03,유출,23,1072.0
5007,5007,20190628,D-03,유입,0,700.0
5037,5037,20190628,D-03,유출,0,869.0
13107,13107,20190628,D-03,유입,1,539.0
13137,13137,20190628,D-03,유출,1,636.0
21207,21207,20190628,D-03,유입,2,496.0
21237,21237,20190628,D-03,유출,2,542.0
29307,29307,20190628,D-03,유입,3,358.0
29337,29337,20190628,D-03,유출,3,444.0
37407,37407,20190628,D-03,유입,4,435.0
37437,37437,20190628,D-03,유출,4,468.0
45507,45507,20190628,D-03,유입,5,600.0
45537,45537,20190628,D-03,유출,5,602.0
53607,53607,20190628,D-03,유입,6,1208.0
53637,53637,20190628,D-03,유출,6,875.0
61707,61707,20190628,D-03,유입,7,2106.0
61737,61737,20190628,D-03,유출,7,1793.0
69807,69807,20190628,D-03,유입,8,2199.0
69837,69837,20190628,D-03,유출,8,1938.0
77907,77907,20190628,D-03,유입,9,2042.0
77937,77937,20190628,D-03,유출,9,1911.0
86007,86007,20190628,D-03,유입,10,1976.0
86037,86037,20190628,D-03,유출,10,2026.0
94107,94107,20190628,D-03,유입,11,1954.0
94137,94137,20190628,D-03,유출,11,1480.0
102207,102207,20190628,D-03,유입,12,1693.0
102237,102237,20190628,D-03,유출,12,1855.0
110307,110307,20190628,D-03,유입,13,1864.0
110337,110337,20190628,D-03,유출,13,1929.0
118407,118407,20190628,D-03,유입,14,1813.0
118437,118437,20190628,D-03,유출,14,2051.0
126507,126507,20190628,D-03,유입,15,1669.0
126537,126537,20190628,D-03,유출,15,1553.0
134607,134607,20190628,D-03,유입,16,1734.0
134637,134637,20190628,D-03,유출,16,1647.0
142707,142707,20190628,D-03,유입,17,1786.0
142737,142737,20190628,D-03,유출,17,1782.0
150807,150807,20190628,D-03,유입,18,1719.0
150837,150837,20190628,D-03,유출,18,1806.0
158907,158907,20190628,D-03,유입,19,1690.0
158937,158937,20190628,D-03,유출,19,1932.0
167007,167007,20190628,D-03,유입,20,1532.0
167037,167037,20190628,D-03,유출,20,1645.0
175107,175107,20190628,D-03,유입,21,1407.0
175137,175137,20190628,D-03,유출,21,1660.0
183207,183207,20190628,D-03,유입,22,1480.0
183237,183237,20190628,D-03,유출,22,1454.0
191307,191307,20190628,D-03,유입,23,1105.0
191337,191337,20190628,D-03,유출,23,1304.0
5008,5008,20190629,D-03,유입,0,722.0
5038,5038,20190629,D-03,유출,0,1038.0
13108,13108,20190629,D-03,유입,1,611.0
13138,13138,20190629,D-03,유출,1,813.0
21208,21208,20190629,D-03,유입,2,481.0
21238,21238,20190629,D-03,유출,2,683.0
29308,29308,20190629,D-03,유입,3,406.0
29338,29338,20190629,D-03,유출,3,527.0
37408,37408,20190629,D-03,유입,4,408.0
37438,37438,20190629,D-03,유출,4,520.0
45508,45508,20190629,D-03,유입,5,515.0
45538,45538,20190629,D-03,유출,5,625.0
53608,53608,20190629,D-03,유입,6,733.0
53638,53638,20190629,D-03,유출,6,688.0
61708,61708,20190629,D-03,유입,7,916.0
61738,61738,20190629,D-03,유출,7,904.0
69808,69808,20190629,D-03,유입,8,1426.0
69838,69838,20190629,D-03,유출,8,1156.0
77908,77908,20190629,D-03,유입,9,1672.0
77938,77938,20190629,D-03,유출,9,1295.0
86008,86008,20190629,D-03,유입,10,1518.0
86038,86038,20190629,D-03,유출,10,1367.0
94108,94108,20190629,D-03,유입,11,1685.0
94138,94138,20190629,D-03,유출,11,1330.0
102208,102208,20190629,D-03,유입,12,1719.0
102238,102238,20190629,D-03,유출,12,1395.0
110308,110308,20190629,D-03,유입,13,1789.0
110338,110338,20190629,D-03,유출,13,1323.0
118408,118408,20190629,D-03,유입,14,1794.0
118438,118438,20190629,D-03,유출,14,1418.0
126508,126508,20190629,D-03,유입,15,1796.0
126538,126538,20190629,D-03,유출,15,1951.0
134608,134608,20190629,D-03,유입,16,1802.0
134638,134638,20190629,D-03,유출,16,1784.0
142708,142708,20190629,D-03,유입,17,1680.0
142738,142738,20190629,D-03,유출,17,1859.0
150808,150808,20190629,D-03,유입,18,1865.0
150838,150838,20190629,D-03,유출,18,1429.0
158908,158908,20190629,D-03,유입,19,1413.0
158938,158938,20190629,D-03,유출,19,1445.0
167008,167008,20190629,D-03,유입,20,1178.0
167038,167038,20190629,D-03,유출,20,1522.0
175108,175108,20190629,D-03,유입,21,1297.0
175138,175138,20190629,D-03,유출,21,1419.0
183208,183208,20190629,D-03,유입,22,1140.0
183238,183238,20190629,D-03,유출,22,1467.0
191308,191308,20190629,D-03,유입,23,897.0
191338,191338,20190629,D-03,유출,23,1074.0
5009,5009,20190630,D-03,유입,0,729.0
5039,5039,20190630,D-03,유출,0,869.0
13109,13109,20190630,D-03,유입,1,498.0
13139,13139,20190630,D-03,유출,1,671.0
21209,21209,20190630,D-03,유입,2,411.0
21239,21239,20190630,D-03,유출,2,480.0
29309,29309,20190630,D-03,유입,3,312.0
29339,29339,20190630,D-03,유출,3,331.0
37409,37409,20190630,D-03,유입,4,249.0
37439,37439,20190630,D-03,유출,4,271.0
45509,45509,20190630,D-03,유입,5,328.0
45539,45539,20190630,D-03,유출,5,304.0
53609,53609,20190630,D-03,유입,6,498.0
53639,53639,20190630,D-03,유출,6,392.0
61709,61709,20190630,D-03,유입,7,704.0
61739,61739,20190630,D-03,유출,7,500.0
69809,69809,20190630,D-03,유입,8,1119.0
69839,69839,20190630,D-03,유출,8,810.0
77909,77909,20190630,D-03,유입,9,1374.0
77939,77939,20190630,D-03,유출,9,1011.0
86009,86009,20190630,D-03,유입,10,1609.0
86039,86039,20190630,D-03,유출,10,1260.0
94109,94109,20190630,D-03,유입,11,1720.0
94139,94139,20190630,D-03,유출,11,1318.0
102209,102209,20190630,D-03,유입,12,1478.0
102239,102239,20190630,D-03,유출,12,1482.0
110309,110309,20190630,D-03,유입,13,1575.0
110339,110339,20190630,D-03,유출,13,1671.0
118409,118409,20190630,D-03,유입,14,1606.0
118439,118439,20190630,D-03,유출,14,1787.0
126509,126509,20190630,D-03,유입,15,1652.0
126539,126539,20190630,D-03,유출,15,1504.0
134609,134609,20190630,D-03,유입,16,1630.0
134639,134639,20190630,D-03,유출,16,1611.0
142709,142709,20190630,D-03,유입,17,1663.0
142739,142739,20190630,D-03,유출,17,1468.0
150809,150809,20190630,D-03,유입,18,1478.0
150839,150839,20190630,D-03,유출,18,1332.0
158909,158909,20190630,D-03,유입,19,1273.0
158939,158939,20190630,D-03,유출,19,1354.0
167009,167009,20190630,D-03,유입,20,1269.0
167039,167039,20190630,D-03,유출,20,1214.0
175109,175109,20190630,D-03,유입,21,1165.0
175139,175139,20190630,D-03,유출,21,1171.0
183209,183209,20190630,D-03,유입,22,1111.0
183239,183239,20190630,D-03,유출,22,962.0
191309,191309,20190630,D-03,유입,23,819.0
191339,191339,20190630,D-03,유출,23,864.0
