,Unnamed: 0,일자,지점번호,방향,시간,교통량
52944,52944,20190625,C-13,유입,6,4694.0
52974,52974,20190625,C-13,유출,6,4673.0
61044,61044,20190625,C-13,유입,7,5425.0
61074,61074,20190625,C-13,유출,7,5530.0
69144,69144,20190625,C-13,유입,8,5691.0
69174,69174,20190625,C-13,유출,8,6166.0
77244,77244,20190625,C-13,유입,9,5395.0
77274,77274,20190625,C-13,유출,9,6160.0
85344,85344,20190625,C-13,유입,10,5202.0
85374,85374,20190625,C-13,유출,10,5651.0
93444,93444,20190625,C-13,유입,11,5327.0
93474,93474,20190625,C-13,유출,11,5320.0
101544,101544,20190625,C-13,유입,12,5216.0
101574,101574,20190625,C-13,유출,12,4746.0
109644,109644,20190625,C-13,유입,13,5362.0
109674,109674,20190625,C-13,유출,13,5225.0
117744,117744,20190625,C-13,유입,14,5476.0
117774,117774,20190625,C-13,유출,14,5130.0
125844,125844,20190625,C-13,유입,15,5521.0
125874,125874,20190625,C-13,유출,15,5217.0
133944,133944,20190625,C-13,유입,16,5452.0
133974,133974,20190625,C-13,유출,16,5253.0
142044,142044,20190625,C-13,유입,17,5445.0
142074,142074,20190625,C-13,유출,17,4689.0
150144,150144,20190625,C-13,유입,18,5786.0
150174,150174,20190625,C-13,유출,18,4867.0
158244,158244,20190625,C-13,유입,19,5415.0
158274,158274,20190625,C-13,유출,19,4286.0
166344,166344,20190625,C-13,유입,20,4807.0
166374,166374,20190625,C-13,유출,20,4349.0
174444,174444,20190625,C-13,유입,21,5056.0
174474,174474,20190625,C-13,유출,21,5030.0
182544,182544,20190625,C-13,유입,22,4729.0
182574,182574,20190625,C-13,유출,22,4976.0
190644,190644,20190625,C-13,유입,23,3913.0
190674,190674,20190625,C-13,유출,23,4246.0
4345,4345,20190626,C-13,유입,0,2846.0
4375,4375,20190626,C-13,유출,0,3020.0
12445,12445,20190626,C-13,유입,1,1964.0
12475,12475,20190626,C-13,유출,1,2032.0
20545,20545,20190626,C-13,유입,2,1457.0
20575,20575,20190626,C-13,유출,2,1568.0
28645,28645,20190626,C-13,유입,3,1154.0
28675,28675,20190626,C-13,유출,3,1201.0
36745,36745,20190626,C-13,유입,4,1212.0
36775,36775,20190626,C-13,유출,4,1318.0
44845,44845,20190626,C-13,유입,5,2346.0
44875,44875,20190626,C-13,유출,5,2764.0
52945,52945,20190626,C-13,유입,6,4519.0
52975,52975,20190626,C-13,유출,6,4544.0
61045,61045,20190626,C-13,유입,7,5649.0
61075,61075,20190626,C-13,유출,7,5608.0
69145,69145,20190626,C-13,유입,8,5842.0
69175,69175,20190626,C-13,유출,8,6165.0
77245,77245,20190626,C-13,유입,9,5352.0
77275,77275,20190626,C-13,유출,9,6224.0
85345,85345,20190626,C-13,유입,10,5506.0
85375,85375,20190626,C-13,유출,10,5789.0
93445,93445,20190626,C-13,유입,11,5308.0
93475,93475,20190626,C-13,유출,11,4982.0
101545,101545,20190626,C-13,유입,12,5670.0
101575,101575,20190626,C-13,유출,12,5157.0
109645,109645,20190626,C-13,유입,13,5742.0
109675,109675,20190626,C-13,유출,13,5326.0
117745,117745,20190626,C-13,유입,14,5611.0
117775,117775,20190626,C-13,유출,14,5560.0
125845,125845,20190626,C-13,유입,15,5618.0
125875,125875,20190626,C-13,유출,15,5244.0
133945,133945,20190626,C-13,유입,16,5629.0
133975,133975,20190626,C-13,유출,16,5267.0
142045,142045,20190626,C-13,유입,17,5366.0
142075,142075,20190626,C-13,유출,17,5086.0
150145,150145,20190626,C-13,유입,18,5240.0
150175,150175,20190626,C-13,유출,18,4906.0
158245,158245,20190626,C-13,유입,19,5377.0
158275,158275,20190626,C-13,유출,19,4193.0
166345,166345,20190626,C-13,유입,20,4592.0
166375,166375,20190626,C-13,유출,20,4387.0
174445,174445,20190626,C-13,유입,21,4926.0
174475,174475,20190626,C-13,유출,21,5264.0
182545,182545,20190626,C-13,유입,22,4683.0
182575,182575,20190626,C-13,유출,22,5182.0
190645,190645,20190626,C-13,유입,23,3618.0
190675,190675,20190626,C-13,유출,23,4267.0
4346,4346,20190627,C-13,유입,0,2600.0
4376,4376,20190627,C-13,유출,0,2958.0
12446,12446,20190627,C-13,유입,1,1777.0
12476,12476,20190627,C-13,유출,1,1884.0
20546,20546,20190627,C-13,유입,2,1357.0
20576,20576,20190627,C-13,유출,2,1465.0
28646,28646,20190627,C-13,유입,3,1093.0
28676,28676,20190627,C-13,유출,3,1196.0
36746,36746,20190627,C-13,유입,4,1161.0
36776,36776,20190627,C-13,유출,4,1193.0
44846,44846,20190627,C-13,유입,5,2302.0
44876,44876,20190627,C-13,유출,5,2604.0
52946,52946,20190627,C-13,유입,6,4351.0
52976,52976,20190627,C-13,유출,6,4500.0
61046,61046,20190627,C-13,유입,7,5604.0
61076,61076,20190627,C-13,유출,7,5581.0
69146,69146,20190627,C-13,유입,8,5677.0
69176,69176,20190627,C-13,유출,8,6228.0
77246,77246,20190627,C-13,유입,9,5278.0
77276,77276,20190627,C-13,유출,9,6177.0
85346,85346,20190627,C-13,유입,10,5218.0
85376,85376,20190627,C-13,유출,10,5733.0
93446,93446,20190627,C-13,유입,11,5454.0
93476,93476,20190627,C-13,유출,11,5553.0
101546,101546,20190627,C-13,유입,12,5430.0
101576,101576,20190627,C-13,유출,12,4936.0
109646,109646,20190627,C-13,유입,13,5417.0
109676,109676,20190627,C-13,유출,13,4901.0
117746,117746,20190627,C-13,유입,14,5526.0
117776,117776,20190627,C-13,유출,14,5426.0
125846,125846,20190627,C-13,유입,15,5706.0
125876,125876,20190627,C-13,유출,15,5463.0
133946,133946,20190627,C-13,유입,16,5361.0
133976,133976,20190627,C-13,유출,16,5295.0
142046,142046,20190627,C-13,유입,17,5457.0
142076,142076,20190627,C-13,유출,17,5035.0
150146,150146,20190627,C-13,유입,18,5786.0
150176,150176,20190627,C-13,유출,18,5025.0
158246,158246,20190627,C-13,유입,19,5091.0
158276,158276,20190627,C-13,유출,19,4490.0
166346,166346,20190627,C-13,유입,20,4623.0
166376,166376,20190627,C-13,유출,20,4494.0
174446,174446,20190627,C-13,유입,21,4944.0
174476,174476,20190627,C-13,유출,21,5125.0
182546,182546,20190627,C-13,유입,22,5097.0
182576,182576,20190627,C-13,유출,22,4789.0
190646,190646,20190627,C-13,유입,23,4032.0
190676,190676,20190627,C-13,유출,23,4383.0
4347,4347,20190628,C-13,유입,0,2909.0
4377,4377,20190628,C-13,유출,0,3178.0
12447,12447,20190628,C-13,유입,1,2065.0
12477,12477,20190628,C-13,유출,1,2234.0
20547,20547,20190628,C-13,유입,2,1542.0
20577,20577,20190628,C-13,유출,2,1681.0
28647,28647,20190628,C-13,유입,3,1243.0
28677,28677,20190628,C-13,유출,3,1378.0
36747,36747,20190628,C-13,유입,4,1318.0
36777,36777,20190628,C-13,유출,4,1386.0
44847,44847,20190628,C-13,유입,5,2531.0
44877,44877,20190628,C-13,유출,5,2663.0
52947,52947,20190628,C-13,유입,6,4495.0
52977,52977,20190628,C-13,유출,6,4534.0
61047,61047,20190628,C-13,유입,7,5745.0
61077,61077,20190628,C-13,유출,7,5496.0
69147,69147,20190628,C-13,유입,8,5754.0
69177,69177,20190628,C-13,유출,8,5858.0
77247,77247,20190628,C-13,유입,9,5293.0
77277,77277,20190628,C-13,유출,9,6226.0
85347,85347,20190628,C-13,유입,10,4846.0
85377,85377,20190628,C-13,유출,10,6076.0
93447,93447,20190628,C-13,유입,11,5538.0
93477,93477,20190628,C-13,유출,11,5611.0
101547,101547,20190628,C-13,유입,12,5302.0
101577,101577,20190628,C-13,유출,12,5330.0
109647,109647,20190628,C-13,유입,13,5611.0
109677,109677,20190628,C-13,유출,13,5365.0
117747,117747,20190628,C-13,유입,14,5864.0
117777,117777,20190628,C-13,유출,14,5316.0
125847,125847,20190628,C-13,유입,15,5911.0
125877,125877,20190628,C-13,유출,15,5243.0
133947,133947,20190628,C-13,유입,16,5319.0
133977,133977,20190628,C-13,유출,16,4604.0
142047,142047,20190628,C-13,유입,17,5266.0
142077,142077,20190628,C-13,유출,17,4716.0
150147,150147,20190628,C-13,유입,18,5214.0
150177,150177,20190628,C-13,유출,18,4312.0
158247,158247,20190628,C-13,유입,19,5118.0
158277,158277,20190628,C-13,유출,19,4653.0
166347,166347,20190628,C-13,유입,20,5094.0
166377,166377,20190628,C-13,유출,20,4483.0
174447,174447,20190628,C-13,유입,21,5081.0
174477,174477,20190628,C-13,유출,21,5056.0
182547,182547,20190628,C-13,유입,22,5161.0
182577,182577,20190628,C-13,유출,22,5065.0
190647,190647,20190628,C-13,유입,23,4486.0
190677,190677,20190628,C-13,유출,23,4754.0
4348,4348,20190629,C-13,유입,0,3481.0
4378,4378,20190629,C-13,유출,0,3736.0
12448,12448,20190629,C-13,유입,1,2492.0
12478,12478,20190629,C-13,유출,1,2711.0
20548,20548,20190629,C-13,유입,2,1982.0
20578,20578,20190629,C-13,유출,2,2158.0
28648,28648,20190629,C-13,유입,3,1813.0
28678,28678,20190629,C-13,유출,3,1941.0
36748,36748,20190629,C-13,유입,4,1627.0
36778,36778,20190629,C-13,유출,4,1903.0
44848,44848,20190629,C-13,유입,5,2644.0
44878,44878,20190629,C-13,유출,5,3438.0
52948,52948,20190629,C-13,유입,6,3210.0
52978,52978,20190629,C-13,유출,6,3533.0
61048,61048,20190629,C-13,유입,7,3462.0
61078,61078,20190629,C-13,유출,7,3646.0
69148,69148,20190629,C-13,유입,8,4293.0
69178,69178,20190629,C-13,유출,8,4197.0
77248,77248,20190629,C-13,유입,9,4941.0
77278,77278,20190629,C-13,유출,9,5503.0
85348,85348,20190629,C-13,유입,10,4921.0
85378,85378,20190629,C-13,유출,10,5254.0
93448,93448,20190629,C-13,유입,11,5454.0
93478,93478,20190629,C-13,유출,11,5167.0
101548,101548,20190629,C-13,유입,12,5456.0
101578,101578,20190629,C-13,유출,12,5360.0
109648,109648,20190629,C-13,유입,13,5695.0
109678,109678,20190629,C-13,유출,13,5153.0
117748,117748,20190629,C-13,유입,14,5498.0
117778,117778,20190629,C-13,유출,14,5182.0
125848,125848,20190629,C-13,유입,15,5144.0
125878,125878,20190629,C-13,유출,15,4527.0
133948,133948,20190629,C-13,유입,16,4979.0
133978,133978,20190629,C-13,유출,16,4665.0
142048,142048,20190629,C-13,유입,17,4906.0
142078,142078,20190629,C-13,유출,17,4539.0
150148,150148,20190629,C-13,유입,18,5059.0
150178,150178,20190629,C-13,유출,18,4533.0
158248,158248,20190629,C-13,유입,19,4529.0
158278,158278,20190629,C-13,유출,19,4085.0
166348,166348,20190629,C-13,유입,20,4418.0
166378,166378,20190629,C-13,유출,20,4582.0
174448,174448,20190629,C-13,유입,21,4483.0
174478,174478,20190629,C-13,유출,21,4884.0
182548,182548,20190629,C-13,유입,22,4581.0
182578,182578,20190629,C-13,유출,22,5084.0
190648,190648,20190629,C-13,유입,23,3793.0
190678,190678,20190629,C-13,유출,23,4185.0
4349,4349,20190630,C-13,유입,0,2829.0
4379,4379,20190630,C-13,유출,0,3213.0
12449,12449,20190630,C-13,유입,1,2067.0
12479,12479,20190630,C-13,유출,1,2428.0
20549,20549,20190630,C-13,유입,2,1671.0
20579,20579,20190630,C-13,유출,2,1932.0
28649,28649,20190630,C-13,유입,3,1408.0
28679,28679,20190630,C-13,유출,3,1529.0
36749,36749,20190630,C-13,유입,4,1237.0
36779,36779,20190630,C-13,유출,4,1641.0
44849,44849,20190630,C-13,유입,5,1620.0
44879,44879,20190630,C-13,유출,5,2213.0
52949,52949,20190630,C-13,유입,6,2444.0
52979,52979,20190630,C-13,유출,6,2409.0
61049,61049,20190630,C-13,유입,7,2640.0
61079,61079,20190630,C-13,유출,7,2430.0
69149,69149,20190630,C-13,유입,8,3364.0
69179,69179,20190630,C-13,유출,8,3246.0
77249,77249,20190630,C-13,유입,9,4550.0
77279,77279,20190630,C-13,유출,9,3862.0
85349,85349,20190630,C-13,유입,10,4663.0
85379,85379,20190630,C-13,유출,10,3931.0
93449,93449,20190630,C-13,유입,11,4768.0
93479,93479,20190630,C-13,유출,11,4277.0
101549,101549,20190630,C-13,유입,12,4809.0
101579,101579,20190630,C-13,유출,12,4454.0
109649,109649,20190630,C-13,유입,13,4206.0
109679,109679,20190630,C-13,유출,13,4685.0
117749,117749,20190630,C-13,유입,14,4618.0
117779,117779,20190630,C-13,유출,14,5027.0
125849,125849,20190630,C-13,유입,15,5216.0
125879,125879,20190630,C-13,유출,15,4595.0
133949,133949,20190630,C-13,유입,16,5041.0
133979,133979,20190630,C-13,유출,16,4831.0
142049,142049,20190630,C-13,유입,17,5223.0
142079,142079,20190630,C-13,유출,17,4668.0
150149,150149,20190630,C-13,유입,18,4904.0
150179,150179,20190630,C-13,유출,18,4588.0
158249,158249,20190630,C-13,유입,19,4530.0
158279,158279,20190630,C-13,유출,19,4029.0
166349,166349,20190630,C-13,유입,20,4095.0
166379,166379,20190630,C-13,유출,20,4069.0
174449,174449,20190630,C-13,유입,21,4346.0
174479,174479,20190630,C-13,유출,21,4452.0
182549,182549,20190630,C-13,유입,22,3960.0
182579,182579,20190630,C-13,유출,22,3999.0
190649,190649,20190630,C-13,유입,23,2850.0
190679,190679,20190630,C-13,유출,23,2972.0
