,Unnamed: 0,일자,지점번호,방향,시간,교통량
77514,77514,20190625,C-17,유출,9,3695.0
85584,85584,20190625,C-17,유입,10,3343.0
85614,85614,20190625,C-17,유출,10,3191.0
93684,93684,20190625,C-17,유입,11,3520.0
93714,93714,20190625,C-17,유출,11,3043.0
101784,101784,20190625,C-17,유입,12,3346.0
101814,101814,20190625,C-17,유출,12,2944.0
109884,109884,20190625,C-17,유입,13,3161.0
109914,109914,20190625,C-17,유출,13,3130.0
117984,117984,20190625,C-17,유입,14,3079.0
118014,118014,20190625,C-17,유출,14,2883.0
126084,126084,20190625,C-17,유입,15,3291.0
126114,126114,20190625,C-17,유출,15,3194.0
134184,134184,20190625,C-17,유입,16,3745.0
134214,134214,20190625,C-17,유출,16,2648.0
142284,142284,20190625,C-17,유입,17,3947.0
142314,142314,20190625,C-17,유출,17,3437.0
150384,150384,20190625,C-17,유입,18,3767.0
150414,150414,20190625,C-17,유출,18,3573.0
158484,158484,20190625,C-17,유입,19,3667.0
158514,158514,20190625,C-17,유출,19,2965.0
166584,166584,20190625,C-17,유입,20,3521.0
166614,166614,20190625,C-17,유출,20,2832.0
174684,174684,20190625,C-17,유입,21,3364.0
174714,174714,20190625,C-17,유출,21,2967.0
182784,182784,20190625,C-17,유입,22,3066.0
182814,182814,20190625,C-17,유출,22,2748.0
190884,190884,20190625,C-17,유입,23,2139.0
190914,190914,20190625,C-17,유출,23,2077.0
4585,4585,20190626,C-17,유입,0,1337.0
4615,4615,20190626,C-17,유출,0,1252.0
12685,12685,20190626,C-17,유입,1,952.0
12715,12715,20190626,C-17,유출,1,878.0
20785,20785,20190626,C-17,유입,2,725.0
20815,20815,20190626,C-17,유출,2,580.0
28885,28885,20190626,C-17,유입,3,599.0
28915,28915,20190626,C-17,유출,3,556.0
36985,36985,20190626,C-17,유입,4,692.0
37015,37015,20190626,C-17,유출,4,904.0
45085,45085,20190626,C-17,유입,5,1529.0
45115,45115,20190626,C-17,유출,5,2463.0
53185,53185,20190626,C-17,유입,6,3180.0
53215,53215,20190626,C-17,유출,6,3738.0
61285,61285,20190626,C-17,유입,7,3494.0
61315,61315,20190626,C-17,유출,7,3805.0
69385,69385,20190626,C-17,유입,8,3084.0
69415,69415,20190626,C-17,유출,8,3649.0
77485,77485,20190626,C-17,유입,9,3399.0
77515,77515,20190626,C-17,유출,9,3545.0
85585,85585,20190626,C-17,유입,10,3331.0
85615,85615,20190626,C-17,유출,10,3489.0
93685,93685,20190626,C-17,유입,11,2836.0
93715,93715,20190626,C-17,유출,11,3419.0
101785,101785,20190626,C-17,유입,12,3363.0
101815,101815,20190626,C-17,유출,12,3250.0
109885,109885,20190626,C-17,유입,13,3375.0
109915,109915,20190626,C-17,유출,13,3198.0
117985,117985,20190626,C-17,유입,14,3396.0
118015,118015,20190626,C-17,유출,14,3465.0
126085,126085,20190626,C-17,유입,15,3589.0
126115,126115,20190626,C-17,유출,15,3488.0
134185,134185,20190626,C-17,유입,16,3729.0
134215,134215,20190626,C-17,유출,16,3241.0
142285,142285,20190626,C-17,유입,17,3760.0
142315,142315,20190626,C-17,유출,17,3267.0
150385,150385,20190626,C-17,유입,18,3294.0
150415,150415,20190626,C-17,유출,18,2321.0
158485,158485,20190626,C-17,유입,19,3788.0
158515,158515,20190626,C-17,유출,19,3276.0
166585,166585,20190626,C-17,유입,20,3685.0
166615,166615,20190626,C-17,유출,20,2890.0
174685,174685,20190626,C-17,유입,21,3423.0
174715,174715,20190626,C-17,유출,21,3057.0
182785,182785,20190626,C-17,유입,22,2896.0
182815,182815,20190626,C-17,유출,22,2913.0
190885,190885,20190626,C-17,유입,23,2096.0
190915,190915,20190626,C-17,유출,23,2008.0
4586,4586,20190627,C-17,유입,0,1223.0
4616,4616,20190627,C-17,유출,0,1295.0
12686,12686,20190627,C-17,유입,1,873.0
12716,12716,20190627,C-17,유출,1,883.0
20786,20786,20190627,C-17,유입,2,690.0
20816,20816,20190627,C-17,유출,2,605.0
28886,28886,20190627,C-17,유입,3,648.0
28916,28916,20190627,C-17,유출,3,534.0
36986,36986,20190627,C-17,유입,4,710.0
37016,37016,20190627,C-17,유출,4,813.0
45086,45086,20190627,C-17,유입,5,1465.0
45116,45116,20190627,C-17,유출,5,2174.0
53186,53186,20190627,C-17,유입,6,3042.0
53216,53216,20190627,C-17,유출,6,3764.0
61286,61286,20190627,C-17,유입,7,3528.0
61316,61316,20190627,C-17,유출,7,3730.0
69386,69386,20190627,C-17,유입,8,3209.0
69416,69416,20190627,C-17,유출,8,3665.0
77486,77486,20190627,C-17,유입,9,3247.0
77516,77516,20190627,C-17,유출,9,3502.0
85586,85586,20190627,C-17,유입,10,3545.0
85616,85616,20190627,C-17,유출,10,3446.0
93686,93686,20190627,C-17,유입,11,3686.0
93716,93716,20190627,C-17,유출,11,3396.0
101786,101786,20190627,C-17,유입,12,3347.0
101816,101816,20190627,C-17,유출,12,3251.0
109886,109886,20190627,C-17,유입,13,3437.0
109916,109916,20190627,C-17,유출,13,3368.0
117986,117986,20190627,C-17,유입,14,3590.0
118016,118016,20190627,C-17,유출,14,3267.0
126086,126086,20190627,C-17,유입,15,3570.0
126116,126116,20190627,C-17,유출,15,3471.0
134186,134186,20190627,C-17,유입,16,3707.0
134216,134216,20190627,C-17,유출,16,3406.0
142286,142286,20190627,C-17,유입,17,3840.0
142316,142316,20190627,C-17,유출,17,3593.0
150386,150386,20190627,C-17,유입,18,3497.0
150416,150416,20190627,C-17,유출,18,3101.0
158486,158486,20190627,C-17,유입,19,3593.0
158516,158516,20190627,C-17,유출,19,2866.0
166586,166586,20190627,C-17,유입,20,3465.0
166616,166616,20190627,C-17,유출,20,2931.0
174686,174686,20190627,C-17,유입,21,3219.0
174716,174716,20190627,C-17,유출,21,2988.0
182786,182786,20190627,C-17,유입,22,3088.0
182816,182816,20190627,C-17,유출,22,2813.0
190886,190886,20190627,C-17,유입,23,2201.0
190916,190916,20190627,C-17,유출,23,2171.0
4587,4587,20190628,C-17,유입,0,1367.0
4617,4617,20190628,C-17,유출,0,1309.0
12687,12687,20190628,C-17,유입,1,981.0
12717,12717,20190628,C-17,유출,1,916.0
20787,20787,20190628,C-17,유입,2,796.0
20817,20817,20190628,C-17,유출,2,665.0
28887,28887,20190628,C-17,유입,3,598.0
28917,28917,20190628,C-17,유출,3,631.0
36987,36987,20190628,C-17,유입,4,731.0
37017,37017,20190628,C-17,유출,4,838.0
45087,45087,20190628,C-17,유입,5,1571.0
45117,45117,20190628,C-17,유출,5,2316.0
53187,53187,20190628,C-17,유입,6,3063.0
53217,53217,20190628,C-17,유출,6,3851.0
61287,61287,20190628,C-17,유입,7,3365.0
61317,61317,20190628,C-17,유출,7,3815.0
69387,69387,20190628,C-17,유입,8,3197.0
69417,69417,20190628,C-17,유출,8,3537.0
77487,77487,20190628,C-17,유입,9,3304.0
77517,77517,20190628,C-17,유출,9,3497.0
85587,85587,20190628,C-17,유입,10,3347.0
85617,85617,20190628,C-17,유출,10,3487.0
93687,93687,20190628,C-17,유입,11,3598.0
93717,93717,20190628,C-17,유출,11,3364.0
101787,101787,20190628,C-17,유입,12,3450.0
101817,101817,20190628,C-17,유출,12,3354.0
109887,109887,20190628,C-17,유입,13,3584.0
109917,109917,20190628,C-17,유출,13,3333.0
117987,117987,20190628,C-17,유입,14,3484.0
118017,118017,20190628,C-17,유출,14,3452.0
126087,126087,20190628,C-17,유입,15,3634.0
126117,126117,20190628,C-17,유출,15,3292.0
134187,134187,20190628,C-17,유입,16,3755.0
134217,134217,20190628,C-17,유출,16,3518.0
142287,142287,20190628,C-17,유입,17,3822.0
142317,142317,20190628,C-17,유출,17,3507.0
150387,150387,20190628,C-17,유입,18,3317.0
150417,150417,20190628,C-17,유출,18,3406.0
158487,158487,20190628,C-17,유입,19,3300.0
158517,158517,20190628,C-17,유출,19,3200.0
166587,166587,20190628,C-17,유입,20,3990.0
166617,166617,20190628,C-17,유출,20,3094.0
174687,174687,20190628,C-17,유입,21,3740.0
174717,174717,20190628,C-17,유출,21,3286.0
182787,182787,20190628,C-17,유입,22,3511.0
182817,182817,20190628,C-17,유출,22,2988.0
190887,190887,20190628,C-17,유입,23,2511.0
190917,190917,20190628,C-17,유출,23,2477.0
4588,4588,20190629,C-17,유입,0,1518.0
4618,4618,20190629,C-17,유출,0,1662.0
12688,12688,20190629,C-17,유입,1,1108.0
12718,12718,20190629,C-17,유출,1,1209.0
20788,20788,20190629,C-17,유입,2,947.0
20818,20818,20190629,C-17,유출,2,845.0
28888,28888,20190629,C-17,유입,3,765.0
28918,28918,20190629,C-17,유출,3,771.0
36988,36988,20190629,C-17,유입,4,801.0
37018,37018,20190629,C-17,유출,4,898.0
45088,45088,20190629,C-17,유입,5,1275.0
45118,45118,20190629,C-17,유출,5,1811.0
53188,53188,20190629,C-17,유입,6,2079.0
53218,53218,20190629,C-17,유출,6,2466.0
61288,61288,20190629,C-17,유입,7,2117.0
61318,61318,20190629,C-17,유출,7,2375.0
69388,69388,20190629,C-17,유입,8,3090.0
69418,69418,20190629,C-17,유출,8,2963.0
77488,77488,20190629,C-17,유입,9,3321.0
77518,77518,20190629,C-17,유출,9,3386.0
85588,85588,20190629,C-17,유입,10,3402.0
85618,85618,20190629,C-17,유출,10,3404.0
93688,93688,20190629,C-17,유입,11,3289.0
93718,93718,20190629,C-17,유출,11,3355.0
101788,101788,20190629,C-17,유입,12,3427.0
101818,101818,20190629,C-17,유출,12,3168.0
109888,109888,20190629,C-17,유입,13,3266.0
109918,109918,20190629,C-17,유출,13,3345.0
117988,117988,20190629,C-17,유입,14,3447.0
118018,118018,20190629,C-17,유출,14,3409.0
126088,126088,20190629,C-17,유입,15,3539.0
126118,126118,20190629,C-17,유출,15,3113.0
134188,134188,20190629,C-17,유입,16,3592.0
134218,134218,20190629,C-17,유출,16,3365.0
142288,142288,20190629,C-17,유입,17,3774.0
142318,142318,20190629,C-17,유출,17,3267.0
150388,150388,20190629,C-17,유입,18,3706.0
150418,150418,20190629,C-17,유출,18,2802.0
158488,158488,20190629,C-17,유입,19,3083.0
158518,158518,20190629,C-17,유출,19,2500.0
166588,166588,20190629,C-17,유입,20,2751.0
166618,166618,20190629,C-17,유출,20,2547.0
174688,174688,20190629,C-17,유입,21,3262.0
174718,174718,20190629,C-17,유출,21,3092.0
182788,182788,20190629,C-17,유입,22,2784.0
182818,182818,20190629,C-17,유출,22,3032.0
190888,190888,20190629,C-17,유입,23,1872.0
190918,190918,20190629,C-17,유출,23,2120.0
4589,4589,20190630,C-17,유입,0,1276.0
4619,4619,20190630,C-17,유출,0,1452.0
12689,12689,20190630,C-17,유입,1,802.0
12719,12719,20190630,C-17,유출,1,912.0
20789,20789,20190630,C-17,유입,2,613.0
20819,20819,20190630,C-17,유출,2,705.0
28889,28889,20190630,C-17,유입,3,556.0
28919,28919,20190630,C-17,유출,3,537.0
36989,36989,20190630,C-17,유입,4,462.0
37019,37019,20190630,C-17,유출,4,576.0
45089,45089,20190630,C-17,유입,5,712.0
45119,45119,20190630,C-17,유출,5,1018.0
53189,53189,20190630,C-17,유입,6,1027.0
53219,53219,20190630,C-17,유출,6,1294.0
61289,61289,20190630,C-17,유입,7,1312.0
61319,61319,20190630,C-17,유출,7,1434.0
69389,69389,20190630,C-17,유입,8,2165.0
69419,69419,20190630,C-17,유출,8,2055.0
77489,77489,20190630,C-17,유입,9,2909.0
77519,77519,20190630,C-17,유출,9,2840.0
85589,85589,20190630,C-17,유입,10,3399.0
85619,85619,20190630,C-17,유출,10,3219.0
93689,93689,20190630,C-17,유입,11,3356.0
93719,93719,20190630,C-17,유출,11,3242.0
101789,101789,20190630,C-17,유입,12,3428.0
101819,101819,20190630,C-17,유출,12,3207.0
109889,109889,20190630,C-17,유입,13,3618.0
109919,109919,20190630,C-17,유출,13,3379.0
117989,117989,20190630,C-17,유입,14,3489.0
118019,118019,20190630,C-17,유출,14,3379.0
126089,126089,20190630,C-17,유입,15,3433.0
126119,126119,20190630,C-17,유출,15,3322.0
134189,134189,20190630,C-17,유입,16,3548.0
134219,134219,20190630,C-17,유출,16,3298.0
142289,142289,20190630,C-17,유입,17,3444.0
142319,142319,20190630,C-17,유출,17,3161.0
150389,150389,20190630,C-17,유입,18,3241.0
150419,150419,20190630,C-17,유출,18,3020.0
158489,158489,20190630,C-17,유입,19,3167.0
158519,158519,20190630,C-17,유출,19,2889.0
166589,166589,20190630,C-17,유입,20,3069.0
166619,166619,20190630,C-17,유출,20,3266.0
174689,174689,20190630,C-17,유입,21,3354.0
174719,174719,20190630,C-17,유출,21,3232.0
182789,182789,20190630,C-17,유입,22,2535.0
182819,182819,20190630,C-17,유출,22,2667.0
190889,190889,20190630,C-17,유입,23,1539.0
190919,190919,20190630,C-17,유출,23,1763.0
