,Unnamed: 0,일자,지점번호,방향,시간,교통량
33085,33085,20190626,A-12,유입,4,293.0
33115,33115,20190626,A-12,유출,4,176.0
41185,41185,20190626,A-12,유입,5,563.0
41215,41215,20190626,A-12,유출,5,287.0
49285,49285,20190626,A-12,유입,6,1083.0
49315,49315,20190626,A-12,유출,6,516.0
57385,57385,20190626,A-12,유입,7,1212.0
57415,57415,20190626,A-12,유출,7,714.0
65485,65485,20190626,A-12,유입,8,1195.0
65515,65515,20190626,A-12,유출,8,761.0
73585,73585,20190626,A-12,유입,9,1185.0
73615,73615,20190626,A-12,유출,9,701.0
81685,81685,20190626,A-12,유입,10,1025.0
81715,81715,20190626,A-12,유출,10,683.0
89785,89785,20190626,A-12,유입,11,795.0
89815,89815,20190626,A-12,유출,11,651.0
97885,97885,20190626,A-12,유입,12,1049.0
97915,97915,20190626,A-12,유출,12,698.0
105985,105985,20190626,A-12,유입,13,1036.0
106015,106015,20190626,A-12,유출,13,729.0
114085,114085,20190626,A-12,유입,14,864.0
114115,114115,20190626,A-12,유출,14,684.0
122185,122185,20190626,A-12,유입,15,789.0
122215,122215,20190626,A-12,유출,15,700.0
130285,130285,20190626,A-12,유입,16,811.0
130315,130315,20190626,A-12,유출,16,669.0
138385,138385,20190626,A-12,유입,17,936.0
138415,138415,20190626,A-12,유출,17,665.0
146485,146485,20190626,A-12,유입,18,927.0
146515,146515,20190626,A-12,유출,18,679.0
154585,154585,20190626,A-12,유입,19,989.0
154615,154615,20190626,A-12,유출,19,600.0
162685,162685,20190626,A-12,유입,20,817.0
162715,162715,20190626,A-12,유출,20,573.0
170785,170785,20190626,A-12,유입,21,952.0
170815,170815,20190626,A-12,유출,21,498.0
178885,178885,20190626,A-12,유입,22,860.0
178915,178915,20190626,A-12,유출,22,453.0
186985,186985,20190626,A-12,유입,23,646.0
187015,187015,20190626,A-12,유출,23,325.0
686,686,20190627,A-12,유입,0,498.0
716,716,20190627,A-12,유출,0,248.0
8786,8786,20190627,A-12,유입,1,392.0
8816,8816,20190627,A-12,유출,1,204.0
16886,16886,20190627,A-12,유입,2,344.0
16916,16916,20190627,A-12,유출,2,176.0
24986,24986,20190627,A-12,유입,3,269.0
25016,25016,20190627,A-12,유출,3,174.0
33086,33086,20190627,A-12,유입,4,277.0
33116,33116,20190627,A-12,유출,4,176.0
41186,41186,20190627,A-12,유입,5,576.0
41216,41216,20190627,A-12,유출,5,296.0
49286,49286,20190627,A-12,유입,6,990.0
49316,49316,20190627,A-12,유출,6,529.0
57386,57386,20190627,A-12,유입,7,1222.0
57416,57416,20190627,A-12,유출,7,696.0
65486,65486,20190627,A-12,유입,8,1223.0
65516,65516,20190627,A-12,유출,8,824.0
73586,73586,20190627,A-12,유입,9,1150.0
73616,73616,20190627,A-12,유출,9,728.0
81686,81686,20190627,A-12,유입,10,1157.0
81716,81716,20190627,A-12,유출,10,705.0
89786,89786,20190627,A-12,유입,11,1098.0
89816,89816,20190627,A-12,유출,11,708.0
97886,97886,20190627,A-12,유입,12,1057.0
97916,97916,20190627,A-12,유출,12,636.0
105986,105986,20190627,A-12,유입,13,968.0
106016,106016,20190627,A-12,유출,13,714.0
114086,114086,20190627,A-12,유입,14,854.0
114116,114116,20190627,A-12,유출,14,770.0
122186,122186,20190627,A-12,유입,15,767.0
122216,122216,20190627,A-12,유출,15,523.0
130286,130286,20190627,A-12,유입,16,1042.0
130316,130316,20190627,A-12,유출,16,638.0
138386,138386,20190627,A-12,유입,17,944.0
138416,138416,20190627,A-12,유출,17,700.0
146486,146486,20190627,A-12,유입,18,1001.0
146516,146516,20190627,A-12,유출,18,704.0
154586,154586,20190627,A-12,유입,19,887.0
154616,154616,20190627,A-12,유출,19,617.0
162686,162686,20190627,A-12,유입,20,839.0
162716,162716,20190627,A-12,유출,20,530.0
170786,170786,20190627,A-12,유입,21,889.0
170816,170816,20190627,A-12,유출,21,517.0
178886,178886,20190627,A-12,유입,22,981.0
178916,178916,20190627,A-12,유출,22,476.0
186986,186986,20190627,A-12,유입,23,769.0
187016,187016,20190627,A-12,유출,23,364.0
687,687,20190628,A-12,유입,0,526.0
717,717,20190628,A-12,유출,0,276.0
8787,8787,20190628,A-12,유입,1,425.0
8817,8817,20190628,A-12,유출,1,201.0
16887,16887,20190628,A-12,유입,2,366.0
16917,16917,20190628,A-12,유출,2,209.0
24987,24987,20190628,A-12,유입,3,274.0
25017,25017,20190628,A-12,유출,3,197.0
33087,33087,20190628,A-12,유입,4,312.0
33117,33117,20190628,A-12,유출,4,181.0
41187,41187,20190628,A-12,유입,5,574.0
41217,41217,20190628,A-12,유출,5,286.0
49287,49287,20190628,A-12,유입,6,998.0
49317,49317,20190628,A-12,유출,6,523.0
57387,57387,20190628,A-12,유입,7,1190.0
57417,57417,20190628,A-12,유출,7,666.0
65487,65487,20190628,A-12,유입,8,1228.0
65517,65517,20190628,A-12,유출,8,752.0
73587,73587,20190628,A-12,유입,9,1138.0
73617,73617,20190628,A-12,유출,9,718.0
81687,81687,20190628,A-12,유입,10,1190.0
81717,81717,20190628,A-12,유출,10,650.0
89787,89787,20190628,A-12,유입,11,1166.0
89817,89817,20190628,A-12,유출,11,697.0
97887,97887,20190628,A-12,유입,12,1121.0
97917,97917,20190628,A-12,유출,12,697.0
105987,105987,20190628,A-12,유입,13,1054.0
106017,106017,20190628,A-12,유출,13,652.0
114087,114087,20190628,A-12,유입,14,807.0
114117,114117,20190628,A-12,유출,14,602.0
122187,122187,20190628,A-12,유입,15,957.0
122217,122217,20190628,A-12,유출,15,639.0
130287,130287,20190628,A-12,유입,16,1135.0
130317,130317,20190628,A-12,유출,16,632.0
138387,138387,20190628,A-12,유입,17,887.0
138417,138417,20190628,A-12,유출,17,633.0
146487,146487,20190628,A-12,유입,18,803.0
146517,146517,20190628,A-12,유출,18,510.0
154587,154587,20190628,A-12,유입,19,823.0
154617,154617,20190628,A-12,유출,19,569.0
162687,162687,20190628,A-12,유입,20,831.0
162717,162717,20190628,A-12,유출,20,625.0
170787,170787,20190628,A-12,유입,21,1005.0
170817,170817,20190628,A-12,유출,21,528.0
178887,178887,20190628,A-12,유입,22,961.0
178917,178917,20190628,A-12,유출,22,566.0
186987,186987,20190628,A-12,유입,23,829.0
187017,187017,20190628,A-12,유출,23,441.0
688,688,20190629,A-12,유입,0,593.0
718,718,20190629,A-12,유출,0,290.0
8788,8788,20190629,A-12,유입,1,438.0
8818,8818,20190629,A-12,유출,1,233.0
16888,16888,20190629,A-12,유입,2,315.0
16918,16918,20190629,A-12,유출,2,192.0
24988,24988,20190629,A-12,유입,3,310.0
25018,25018,20190629,A-12,유출,3,219.0
33088,33088,20190629,A-12,유입,4,314.0
33118,33118,20190629,A-12,유출,4,142.0
41188,41188,20190629,A-12,유입,5,509.0
41218,41218,20190629,A-12,유출,5,239.0
49288,49288,20190629,A-12,유입,6,733.0
49318,49318,20190629,A-12,유출,6,377.0
57388,57388,20190629,A-12,유입,7,887.0
57418,57418,20190629,A-12,유출,7,483.0
65488,65488,20190629,A-12,유입,8,1072.0
65518,65518,20190629,A-12,유출,8,576.0
73588,73588,20190629,A-12,유입,9,1159.0
73618,73618,20190629,A-12,유출,9,680.0
81688,81688,20190629,A-12,유입,10,1096.0
81718,81718,20190629,A-12,유출,10,663.0
89788,89788,20190629,A-12,유입,11,1120.0
89818,89818,20190629,A-12,유출,11,579.0
97888,97888,20190629,A-12,유입,12,1096.0
97918,97918,20190629,A-12,유출,12,693.0
105988,105988,20190629,A-12,유입,13,1085.0
106018,106018,20190629,A-12,유출,13,620.0
114088,114088,20190629,A-12,유입,14,1000.0
114118,114118,20190629,A-12,유출,14,624.0
122188,122188,20190629,A-12,유입,15,750.0
122218,122218,20190629,A-12,유출,15,551.0
130288,130288,20190629,A-12,유입,16,761.0
130318,130318,20190629,A-12,유출,16,629.0
138388,138388,20190629,A-12,유입,17,963.0
138418,138418,20190629,A-12,유출,17,743.0
146488,146488,20190629,A-12,유입,18,780.0
146518,146518,20190629,A-12,유출,18,746.0
154588,154588,20190629,A-12,유입,19,453.0
154618,154618,20190629,A-12,유출,19,337.0
162688,162688,20190629,A-12,유입,20,927.0
162718,162718,20190629,A-12,유출,20,742.0
170788,170788,20190629,A-12,유입,21,1024.0
170818,170818,20190629,A-12,유출,21,647.0
178888,178888,20190629,A-12,유입,22,923.0
178918,178918,20190629,A-12,유출,22,434.0
186988,186988,20190629,A-12,유입,23,691.0
187018,187018,20190629,A-12,유출,23,408.0
689,689,20190630,A-12,유입,0,476.0
719,719,20190630,A-12,유출,0,237.0
8789,8789,20190630,A-12,유입,1,411.0
8819,8819,20190630,A-12,유출,1,164.0
16889,16889,20190630,A-12,유입,2,288.0
16919,16919,20190630,A-12,유출,2,144.0
24989,24989,20190630,A-12,유입,3,204.0
25019,25019,20190630,A-12,유출,3,109.0
33089,33089,20190630,A-12,유입,4,210.0
33119,33119,20190630,A-12,유출,4,102.0
41189,41189,20190630,A-12,유입,5,343.0
41219,41219,20190630,A-12,유출,5,131.0
49289,49289,20190630,A-12,유입,6,477.0
49319,49319,20190630,A-12,유출,6,171.0
57389,57389,20190630,A-12,유입,7,543.0
57419,57419,20190630,A-12,유출,7,229.0
65489,65489,20190630,A-12,유입,8,716.0
65519,65519,20190630,A-12,유출,8,318.0
73589,73589,20190630,A-12,유입,9,903.0
73619,73619,20190630,A-12,유출,9,433.0
81689,81689,20190630,A-12,유입,10,1147.0
81719,81719,20190630,A-12,유출,10,566.0
89789,89789,20190630,A-12,유입,11,1176.0
89819,89819,20190630,A-12,유출,11,735.0
97889,97889,20190630,A-12,유입,12,1162.0
97919,97919,20190630,A-12,유출,12,556.0
105989,105989,20190630,A-12,유입,13,759.0
106019,106019,20190630,A-12,유출,13,622.0
114089,114089,20190630,A-12,유입,14,1133.0
114119,114119,20190630,A-12,유출,14,703.0
122189,122189,20190630,A-12,유입,15,1114.0
122219,122219,20190630,A-12,유출,15,649.0
130289,130289,20190630,A-12,유입,16,988.0
130319,130319,20190630,A-12,유출,16,701.0
138389,138389,20190630,A-12,유입,17,1013.0
138419,138419,20190630,A-12,유출,17,737.0
146489,146489,20190630,A-12,유입,18,904.0
146519,146519,20190630,A-12,유출,18,639.0
154589,154589,20190630,A-12,유입,19,839.0
154619,154619,20190630,A-12,유출,19,565.0
162689,162689,20190630,A-12,유입,20,852.0
162719,162719,20190630,A-12,유출,20,528.0
170789,170789,20190630,A-12,유입,21,795.0
170819,170819,20190630,A-12,유출,21,407.0
178889,178889,20190630,A-12,유입,22,752.0
178919,178919,20190630,A-12,유출,22,341.0
186989,186989,20190630,A-12,유입,23,521.0
187019,187019,20190630,A-12,유출,23,279.0
