,Unnamed: 0,일자,지점번호,방향,시간,교통량
187886,187886,20190627,B-03,유입,23,374.0
187916,187916,20190627,B-03,유출,23,
1587,1587,20190628,B-03,유입,0,249.0
1617,1617,20190628,B-03,유출,0,
9687,9687,20190628,B-03,유입,1,182.0
9717,9717,20190628,B-03,유출,1,
17787,17787,20190628,B-03,유입,2,152.0
17817,17817,20190628,B-03,유출,2,
25887,25887,20190628,B-03,유입,3,111.0
25917,25917,20190628,B-03,유출,3,
33987,33987,20190628,B-03,유입,4,108.0
34017,34017,20190628,B-03,유출,4,
42087,42087,20190628,B-03,유입,5,330.0
42117,42117,20190628,B-03,유출,5,
50187,50187,20190628,B-03,유입,6,652.0
50217,50217,20190628,B-03,유출,6,
58287,58287,20190628,B-03,유입,7,1672.0
58317,58317,20190628,B-03,유출,7,
66387,66387,20190628,B-03,유입,8,1563.0
66417,66417,20190628,B-03,유출,8,
74487,74487,20190628,B-03,유입,9,1220.0
74517,74517,20190628,B-03,유출,9,
82587,82587,20190628,B-03,유입,10,969.0
82617,82617,20190628,B-03,유출,10,
90687,90687,20190628,B-03,유입,11,773.0
90717,90717,20190628,B-03,유출,11,
98787,98787,20190628,B-03,유입,12,751.0
98817,98817,20190628,B-03,유출,12,
106887,106887,20190628,B-03,유입,13,760.0
106917,106917,20190628,B-03,유출,13,
114987,114987,20190628,B-03,유입,14,677.0
115017,115017,20190628,B-03,유출,14,
123087,123087,20190628,B-03,유입,15,646.0
123117,123117,20190628,B-03,유출,15,
131187,131187,20190628,B-03,유입,16,725.0
131217,131217,20190628,B-03,유출,16,
139287,139287,20190628,B-03,유입,17,826.0
139317,139317,20190628,B-03,유출,17,
147387,147387,20190628,B-03,유입,18,1138.0
147417,147417,20190628,B-03,유출,18,
155487,155487,20190628,B-03,유입,19,792.0
155517,155517,20190628,B-03,유출,19,
163587,163587,20190628,B-03,유입,20,648.0
163617,163617,20190628,B-03,유출,20,
171687,171687,20190628,B-03,유입,21,748.0
171717,171717,20190628,B-03,유출,21,
179787,179787,20190628,B-03,유입,22,662.0
179817,179817,20190628,B-03,유출,22,
187887,187887,20190628,B-03,유입,23,408.0
187917,187917,20190628,B-03,유출,23,
1588,1588,20190629,B-03,유입,0,301.0
1618,1618,20190629,B-03,유출,0,
9688,9688,20190629,B-03,유입,1,227.0
9718,9718,20190629,B-03,유출,1,
17788,17788,20190629,B-03,유입,2,193.0
17818,17818,20190629,B-03,유출,2,
25888,25888,20190629,B-03,유입,3,141.0
25918,25918,20190629,B-03,유출,3,
33988,33988,20190629,B-03,유입,4,132.0
34018,34018,20190629,B-03,유출,4,
42088,42088,20190629,B-03,유입,5,289.0
42118,42118,20190629,B-03,유출,5,
50188,50188,20190629,B-03,유입,6,365.0
50218,50218,20190629,B-03,유출,6,
58288,58288,20190629,B-03,유입,7,483.0
58318,58318,20190629,B-03,유출,7,
66388,66388,20190629,B-03,유입,8,584.0
66418,66418,20190629,B-03,유출,8,
74488,74488,20190629,B-03,유입,9,801.0
74518,74518,20190629,B-03,유출,9,
82588,82588,20190629,B-03,유입,10,885.0
82618,82618,20190629,B-03,유출,10,
90688,90688,20190629,B-03,유입,11,1048.0
90718,90718,20190629,B-03,유출,11,
98788,98788,20190629,B-03,유입,12,1071.0
98818,98818,20190629,B-03,유출,12,
106888,106888,20190629,B-03,유입,13,859.0
106918,106918,20190629,B-03,유출,13,
114988,114988,20190629,B-03,유입,14,991.0
115018,115018,20190629,B-03,유출,14,
123088,123088,20190629,B-03,유입,15,892.0
123118,123118,20190629,B-03,유출,15,
131188,131188,20190629,B-03,유입,16,945.0
131218,131218,20190629,B-03,유출,16,
139288,139288,20190629,B-03,유입,17,918.0
139318,139318,20190629,B-03,유출,17,
147388,147388,20190629,B-03,유입,18,850.0
147418,147418,20190629,B-03,유출,18,
155488,155488,20190629,B-03,유입,19,808.0
155518,155518,20190629,B-03,유출,19,
163588,163588,20190629,B-03,유입,20,815.0
163618,163618,20190629,B-03,유출,20,
171688,171688,20190629,B-03,유입,21,949.0
171718,171718,20190629,B-03,유출,21,
179788,179788,20190629,B-03,유입,22,707.0
179818,179818,20190629,B-03,유출,22,
187888,187888,20190629,B-03,유입,23,437.0
187918,187918,20190629,B-03,유출,23,
1589,1589,20190630,B-03,유입,0,281.0
1619,1619,20190630,B-03,유출,0,
9689,9689,20190630,B-03,유입,1,234.0
9719,9719,20190630,B-03,유출,1,
17789,17789,20190630,B-03,유입,2,195.0
17819,17819,20190630,B-03,유출,2,
25889,25889,20190630,B-03,유입,3,132.0
25919,25919,20190630,B-03,유출,3,
33989,33989,20190630,B-03,유입,4,136.0
34019,34019,20190630,B-03,유출,4,
42089,42089,20190630,B-03,유입,5,247.0
42119,42119,20190630,B-03,유출,5,
50189,50189,20190630,B-03,유입,6,297.0
50219,50219,20190630,B-03,유출,6,
58289,58289,20190630,B-03,유입,7,319.0
58319,58319,20190630,B-03,유출,7,
66389,66389,20190630,B-03,유입,8,415.0
66419,66419,20190630,B-03,유출,8,
74489,74489,20190630,B-03,유입,9,516.0
74519,74519,20190630,B-03,유출,9,
82589,82589,20190630,B-03,유입,10,695.0
82619,82619,20190630,B-03,유출,10,
90689,90689,20190630,B-03,유입,11,589.0
90719,90719,20190630,B-03,유출,11,
98789,98789,20190630,B-03,유입,12,702.0
98819,98819,20190630,B-03,유출,12,
106889,106889,20190630,B-03,유입,13,819.0
106919,106919,20190630,B-03,유출,13,
114989,114989,20190630,B-03,유입,14,840.0
115019,115019,20190630,B-03,유출,14,
123089,123089,20190630,B-03,유입,15,860.0
123119,123119,20190630,B-03,유출,15,
131189,131189,20190630,B-03,유입,16,715.0
131219,131219,20190630,B-03,유출,16,
139289,139289,20190630,B-03,유입,17,713.0
139319,139319,20190630,B-03,유출,17,
147389,147389,20190630,B-03,유입,18,743.0
147419,147419,20190630,B-03,유출,18,
155489,155489,20190630,B-03,유입,19,672.0
155519,155519,20190630,B-03,유출,19,
163589,163589,20190630,B-03,유입,20,608.0
163619,163619,20190630,B-03,유출,20,
171689,171689,20190630,B-03,유입,21,624.0
171719,171719,20190630,B-03,유출,21,
179789,179789,20190630,B-03,유입,22,386.0
179819,179819,20190630,B-03,유출,22,
187889,187889,20190630,B-03,유입,23,246.0
187919,187919,20190630,B-03,유출,23,
