,Unnamed: 0,일자,지점번호,방향,시간,교통량
111534,111534,20190625,D-23,유출,13,1399.0
119604,119604,20190625,D-23,유입,14,1320.0
119634,119634,20190625,D-23,유출,14,1452.0
127704,127704,20190625,D-23,유입,15,1366.0
127734,127734,20190625,D-23,유출,15,1458.0
135804,135804,20190625,D-23,유입,16,1355.0
135834,135834,20190625,D-23,유출,16,1541.0
143904,143904,20190625,D-23,유입,17,1444.0
143934,143934,20190625,D-23,유출,17,1555.0
152004,152004,20190625,D-23,유입,18,1353.0
152034,152034,20190625,D-23,유출,18,1280.0
160104,160104,20190625,D-23,유입,19,1287.0
160134,160134,20190625,D-23,유출,19,1287.0
168204,168204,20190625,D-23,유입,20,1118.0
168234,168234,20190625,D-23,유출,20,1322.0
176304,176304,20190625,D-23,유입,21,1116.0
176334,176334,20190625,D-23,유출,21,1360.0
184404,184404,20190625,D-23,유입,22,1134.0
184434,184434,20190625,D-23,유출,22,1187.0
192504,192504,20190625,D-23,유입,23,734.0
192534,192534,20190625,D-23,유출,23,917.0
6205,6205,20190626,D-23,유입,0,664.0
6235,6235,20190626,D-23,유출,0,699.0
14305,14305,20190626,D-23,유입,1,446.0
14335,14335,20190626,D-23,유출,1,424.0
22405,22405,20190626,D-23,유입,2,285.0
22435,22435,20190626,D-23,유출,2,308.0
30505,30505,20190626,D-23,유입,3,222.0
30535,30535,20190626,D-23,유출,3,255.0
38605,38605,20190626,D-23,유입,4,387.0
38635,38635,20190626,D-23,유출,4,278.0
46705,46705,20190626,D-23,유입,5,1041.0
46735,46735,20190626,D-23,유출,5,545.0
54805,54805,20190626,D-23,유입,6,1422.0
54835,54835,20190626,D-23,유출,6,939.0
62905,62905,20190626,D-23,유입,7,1483.0
62935,62935,20190626,D-23,유출,7,1446.0
71005,71005,20190626,D-23,유입,8,1493.0
71035,71035,20190626,D-23,유출,8,1684.0
79105,79105,20190626,D-23,유입,9,1465.0
79135,79135,20190626,D-23,유출,9,1557.0
87205,87205,20190626,D-23,유입,10,1499.0
87235,87235,20190626,D-23,유출,10,1397.0
95305,95305,20190626,D-23,유입,11,1345.0
95335,95335,20190626,D-23,유출,11,1250.0
103405,103405,20190626,D-23,유입,12,1372.0
103435,103435,20190626,D-23,유출,12,1297.0
111505,111505,20190626,D-23,유입,13,1325.0
111535,111535,20190626,D-23,유출,13,1370.0
119605,119605,20190626,D-23,유입,14,1389.0
119635,119635,20190626,D-23,유출,14,1418.0
127705,127705,20190626,D-23,유입,15,1367.0
127735,127735,20190626,D-23,유출,15,1465.0
135805,135805,20190626,D-23,유입,16,1410.0
135835,135835,20190626,D-23,유출,16,1535.0
143905,143905,20190626,D-23,유입,17,1449.0
143935,143935,20190626,D-23,유출,17,1548.0
152005,152005,20190626,D-23,유입,18,1362.0
152035,152035,20190626,D-23,유출,18,1276.0
160105,160105,20190626,D-23,유입,19,1330.0
160135,160135,20190626,D-23,유출,19,1280.0
168205,168205,20190626,D-23,유입,20,1108.0
168235,168235,20190626,D-23,유출,20,1401.0
176305,176305,20190626,D-23,유입,21,1125.0
176335,176335,20190626,D-23,유출,21,1353.0
184405,184405,20190626,D-23,유입,22,1035.0
184435,184435,20190626,D-23,유출,22,1238.0
192505,192505,20190626,D-23,유입,23,712.0
192535,192535,20190626,D-23,유출,23,946.0
6206,6206,20190627,D-23,유입,0,586.0
6236,6236,20190627,D-23,유출,0,668.0
14306,14306,20190627,D-23,유입,1,489.0
14336,14336,20190627,D-23,유출,1,405.0
22406,22406,20190627,D-23,유입,2,279.0
22436,22436,20190627,D-23,유출,2,315.0
30506,30506,20190627,D-23,유입,3,211.0
30536,30536,20190627,D-23,유출,3,252.0
38606,38606,20190627,D-23,유입,4,382.0
38636,38636,20190627,D-23,유출,4,255.0
46706,46706,20190627,D-23,유입,5,968.0
46736,46736,20190627,D-23,유출,5,535.0
54806,54806,20190627,D-23,유입,6,1526.0
54836,54836,20190627,D-23,유출,6,937.0
62906,62906,20190627,D-23,유입,7,1633.0
62936,62936,20190627,D-23,유출,7,1439.0
71006,71006,20190627,D-23,유입,8,1563.0
71036,71036,20190627,D-23,유출,8,1753.0
79106,79106,20190627,D-23,유입,9,1445.0
79136,79136,20190627,D-23,유출,9,1535.0
87206,87206,20190627,D-23,유입,10,1356.0
87236,87236,20190627,D-23,유출,10,1387.0
95306,95306,20190627,D-23,유입,11,1320.0
95336,95336,20190627,D-23,유출,11,1391.0
103406,103406,20190627,D-23,유입,12,1355.0
103436,103436,20190627,D-23,유출,12,1267.0
111506,111506,20190627,D-23,유입,13,1370.0
111536,111536,20190627,D-23,유출,13,1339.0
119606,119606,20190627,D-23,유입,14,1331.0
119636,119636,20190627,D-23,유출,14,1448.0
127706,127706,20190627,D-23,유입,15,1394.0
127736,127736,20190627,D-23,유출,15,1500.0
135806,135806,20190627,D-23,유입,16,1447.0
135836,135836,20190627,D-23,유출,16,1445.0
143906,143906,20190627,D-23,유입,17,1384.0
143936,143936,20190627,D-23,유출,17,1613.0
152006,152006,20190627,D-23,유입,18,1354.0
152036,152036,20190627,D-23,유출,18,1321.0
160106,160106,20190627,D-23,유입,19,1422.0
160136,160136,20190627,D-23,유출,19,1289.0
168206,168206,20190627,D-23,유입,20,1181.0
168236,168236,20190627,D-23,유출,20,1358.0
176306,176306,20190627,D-23,유입,21,1165.0
176336,176336,20190627,D-23,유출,21,1371.0
184406,184406,20190627,D-23,유입,22,1086.0
184436,184436,20190627,D-23,유출,22,1259.0
192506,192506,20190627,D-23,유입,23,748.0
192536,192536,20190627,D-23,유출,23,951.0
6207,6207,20190628,D-23,유입,0,668.0
6237,6237,20190628,D-23,유출,0,690.0
14307,14307,20190628,D-23,유입,1,493.0
14337,14337,20190628,D-23,유출,1,454.0
22407,22407,20190628,D-23,유입,2,314.0
22437,22437,20190628,D-23,유출,2,350.0
30507,30507,20190628,D-23,유입,3,216.0
30537,30537,20190628,D-23,유출,3,288.0
38607,38607,20190628,D-23,유입,4,387.0
38637,38637,20190628,D-23,유출,4,330.0
46707,46707,20190628,D-23,유입,5,1024.0
46737,46737,20190628,D-23,유출,5,552.0
54807,54807,20190628,D-23,유입,6,1482.0
54837,54837,20190628,D-23,유출,6,957.0
62907,62907,20190628,D-23,유입,7,1460.0
62937,62937,20190628,D-23,유출,7,1449.0
71007,71007,20190628,D-23,유입,8,1526.0
71037,71037,20190628,D-23,유출,8,1633.0
79107,79107,20190628,D-23,유입,9,1465.0
79137,79137,20190628,D-23,유출,9,1587.0
87207,87207,20190628,D-23,유입,10,1472.0
87237,87237,20190628,D-23,유출,10,1376.0
95307,95307,20190628,D-23,유입,11,1397.0
95337,95337,20190628,D-23,유출,11,1348.0
103407,103407,20190628,D-23,유입,12,1309.0
103437,103437,20190628,D-23,유출,12,1380.0
111507,111507,20190628,D-23,유입,13,1296.0
111537,111537,20190628,D-23,유출,13,1432.0
119607,119607,20190628,D-23,유입,14,1352.0
119637,119637,20190628,D-23,유출,14,1399.0
127707,127707,20190628,D-23,유입,15,1373.0
127737,127737,20190628,D-23,유출,15,1533.0
135807,135807,20190628,D-23,유입,16,1378.0
135837,135837,20190628,D-23,유출,16,1575.0
143907,143907,20190628,D-23,유입,17,1401.0
143937,143937,20190628,D-23,유출,17,1589.0
152007,152007,20190628,D-23,유입,18,1323.0
152037,152037,20190628,D-23,유출,18,1101.0
160107,160107,20190628,D-23,유입,19,1321.0
160137,160137,20190628,D-23,유출,19,1278.0
168207,168207,20190628,D-23,유입,20,1296.0
168237,168237,20190628,D-23,유출,20,1228.0
176307,176307,20190628,D-23,유입,21,1285.0
176337,176337,20190628,D-23,유출,21,1231.0
184407,184407,20190628,D-23,유입,22,1120.0
184437,184437,20190628,D-23,유출,22,1310.0
192507,192507,20190628,D-23,유입,23,901.0
192537,192537,20190628,D-23,유출,23,1157.0
6208,6208,20190629,D-23,유입,0,712.0
6238,6238,20190629,D-23,유출,0,879.0
14308,14308,20190629,D-23,유입,1,669.0
14338,14338,20190629,D-23,유출,1,569.0
22408,22408,20190629,D-23,유입,2,539.0
22438,22438,20190629,D-23,유출,2,511.0
30508,30508,20190629,D-23,유입,3,362.0
30538,30538,20190629,D-23,유출,3,382.0
38608,38608,20190629,D-23,유입,4,396.0
38638,38638,20190629,D-23,유출,4,350.0
46708,46708,20190629,D-23,유입,5,938.0
46738,46738,20190629,D-23,유출,5,444.0
54808,54808,20190629,D-23,유입,6,1144.0
54838,54838,20190629,D-23,유출,6,678.0
62908,62908,20190629,D-23,유입,7,1016.0
62938,62938,20190629,D-23,유출,7,815.0
71008,71008,20190629,D-23,유입,8,1275.0
71038,71038,20190629,D-23,유출,8,1078.0
79108,79108,20190629,D-23,유입,9,1337.0
79138,79138,20190629,D-23,유출,9,1166.0
87208,87208,20190629,D-23,유입,10,1479.0
87238,87238,20190629,D-23,유출,10,1347.0
95308,95308,20190629,D-23,유입,11,1339.0
95338,95338,20190629,D-23,유출,11,1335.0
103408,103408,20190629,D-23,유입,12,1373.0
103438,103438,20190629,D-23,유출,12,1439.0
111508,111508,20190629,D-23,유입,13,1345.0
111538,111538,20190629,D-23,유출,13,1477.0
119608,119608,20190629,D-23,유입,14,1323.0
119638,119638,20190629,D-23,유출,14,1568.0
127708,127708,20190629,D-23,유입,15,1276.0
127738,127738,20190629,D-23,유출,15,1571.0
135808,135808,20190629,D-23,유입,16,1267.0
135838,135838,20190629,D-23,유출,16,1607.0
143908,143908,20190629,D-23,유입,17,1323.0
143938,143938,20190629,D-23,유출,17,1621.0
152008,152008,20190629,D-23,유입,18,1290.0
152038,152038,20190629,D-23,유출,18,1504.0
160108,160108,20190629,D-23,유입,19,1194.0
160138,160138,20190629,D-23,유출,19,1411.0
168208,168208,20190629,D-23,유입,20,1035.0
168238,168238,20190629,D-23,유출,20,1358.0
176308,176308,20190629,D-23,유입,21,1035.0
176338,176338,20190629,D-23,유출,21,1344.0
184408,184408,20190629,D-23,유입,22,913.0
184438,184438,20190629,D-23,유출,22,1247.0
192508,192508,20190629,D-23,유입,23,712.0
192538,192538,20190629,D-23,유출,23,858.0
6209,6209,20190630,D-23,유입,0,604.0
6239,6239,20190630,D-23,유출,0,667.0
14309,14309,20190630,D-23,유입,1,482.0
14339,14339,20190630,D-23,유출,1,531.0
22409,22409,20190630,D-23,유입,2,369.0
22439,22439,20190630,D-23,유출,2,366.0
30509,30509,20190630,D-23,유입,3,249.0
30539,30539,20190630,D-23,유출,3,314.0
38609,38609,20190630,D-23,유입,4,323.0
38639,38639,20190630,D-23,유출,4,239.0
46709,46709,20190630,D-23,유입,5,494.0
46739,46739,20190630,D-23,유출,5,320.0
54809,54809,20190630,D-23,유입,6,755.0
54839,54839,20190630,D-23,유출,6,433.0
62909,62909,20190630,D-23,유입,7,932.0
62939,62939,20190630,D-23,유출,7,559.0
71009,71009,20190630,D-23,유입,8,1184.0
71039,71039,20190630,D-23,유출,8,745.0
79109,79109,20190630,D-23,유입,9,1274.0
79139,79139,20190630,D-23,유출,9,849.0
87209,87209,20190630,D-23,유입,10,1357.0
87239,87239,20190630,D-23,유출,10,1095.0
95309,95309,20190630,D-23,유입,11,1241.0
95339,95339,20190630,D-23,유출,11,1125.0
103409,103409,20190630,D-23,유입,12,1312.0
103439,103439,20190630,D-23,유출,12,1346.0
111509,111509,20190630,D-23,유입,13,1331.0
111539,111539,20190630,D-23,유출,13,1404.0
119609,119609,20190630,D-23,유입,14,1315.0
119639,119639,20190630,D-23,유출,14,1428.0
127709,127709,20190630,D-23,유입,15,1353.0
127739,127739,20190630,D-23,유출,15,1441.0
135809,135809,20190630,D-23,유입,16,1464.0
135839,135839,20190630,D-23,유출,16,1494.0
143909,143909,20190630,D-23,유입,17,1319.0
143939,143939,20190630,D-23,유출,17,1467.0
152009,152009,20190630,D-23,유입,18,1239.0
152039,152039,20190630,D-23,유출,18,1356.0
160109,160109,20190630,D-23,유입,19,1054.0
160139,160139,20190630,D-23,유출,19,1256.0
168209,168209,20190630,D-23,유입,20,931.0
168239,168239,20190630,D-23,유출,20,1339.0
176309,176309,20190630,D-23,유입,21,927.0
176339,176339,20190630,D-23,유출,21,1276.0
184409,184409,20190630,D-23,유입,22,795.0
184439,184439,20190630,D-23,유출,22,1078.0
192509,192509,20190630,D-23,유입,23,544.0
192539,192539,20190630,D-23,유출,23,649.0
