,Unnamed: 0,일자,지점번호,방향,시간,교통량
86334,86334,20190625,D-08,유출,10,1705.0
94404,94404,20190625,D-08,유입,11,1827.0
94434,94434,20190625,D-08,유출,11,1512.0
102504,102504,20190625,D-08,유입,12,1945.0
102534,102534,20190625,D-08,유출,12,1556.0
110604,110604,20190625,D-08,유입,13,2030.0
110634,110634,20190625,D-08,유출,13,1700.0
118704,118704,20190625,D-08,유입,14,1983.0
118734,118734,20190625,D-08,유출,14,1583.0
126804,126804,20190625,D-08,유입,15,1827.0
126834,126834,20190625,D-08,유출,15,1644.0
134904,134904,20190625,D-08,유입,16,2151.0
134934,134934,20190625,D-08,유출,16,1663.0
143004,143004,20190625,D-08,유입,17,1979.0
143034,143034,20190625,D-08,유출,17,1640.0
151104,151104,20190625,D-08,유입,18,2145.0
151134,151134,20190625,D-08,유출,18,1665.0
159204,159204,20190625,D-08,유입,19,2001.0
159234,159234,20190625,D-08,유출,19,1749.0
167304,167304,20190625,D-08,유입,20,1851.0
167334,167334,20190625,D-08,유출,20,1585.0
175404,175404,20190625,D-08,유입,21,1765.0
175434,175434,20190625,D-08,유출,21,1494.0
183504,183504,20190625,D-08,유입,22,1618.0
183534,183534,20190625,D-08,유출,22,1495.0
191604,191604,20190625,D-08,유입,23,1224.0
191634,191634,20190625,D-08,유출,23,1142.0
5305,5305,20190626,D-08,유입,0,849.0
5335,5335,20190626,D-08,유출,0,964.0
13405,13405,20190626,D-08,유입,1,621.0
13435,13435,20190626,D-08,유출,1,724.0
21505,21505,20190626,D-08,유입,2,460.0
21535,21535,20190626,D-08,유출,2,605.0
29605,29605,20190626,D-08,유입,3,420.0
29635,29635,20190626,D-08,유출,3,544.0
37705,37705,20190626,D-08,유입,4,611.0
37735,37735,20190626,D-08,유출,4,581.0
45805,45805,20190626,D-08,유입,5,1171.0
45835,45835,20190626,D-08,유출,5,1290.0
53905,53905,20190626,D-08,유입,6,1760.0
53935,53935,20190626,D-08,유출,6,1417.0
62005,62005,20190626,D-08,유입,7,1930.0
62035,62035,20190626,D-08,유출,7,1510.0
70105,70105,20190626,D-08,유입,8,2053.0
70135,70135,20190626,D-08,유출,8,1655.0
78205,78205,20190626,D-08,유입,9,2242.0
78235,78235,20190626,D-08,유출,9,1748.0
86305,86305,20190626,D-08,유입,10,2115.0
86335,86335,20190626,D-08,유출,10,1790.0
94405,94405,20190626,D-08,유입,11,1954.0
94435,94435,20190626,D-08,유출,11,1647.0
102505,102505,20190626,D-08,유입,12,1941.0
102535,102535,20190626,D-08,유출,12,1746.0
110605,110605,20190626,D-08,유입,13,2016.0
110635,110635,20190626,D-08,유출,13,1774.0
118705,118705,20190626,D-08,유입,14,2032.0
118735,118735,20190626,D-08,유출,14,1584.0
126805,126805,20190626,D-08,유입,15,1894.0
126835,126835,20190626,D-08,유출,15,1654.0
134905,134905,20190626,D-08,유입,16,2118.0
134935,134935,20190626,D-08,유출,16,1744.0
143005,143005,20190626,D-08,유입,17,2151.0
143035,143035,20190626,D-08,유출,17,1689.0
151105,151105,20190626,D-08,유입,18,2137.0
151135,151135,20190626,D-08,유출,18,1739.0
159205,159205,20190626,D-08,유입,19,2015.0
159235,159235,20190626,D-08,유출,19,1724.0
167305,167305,20190626,D-08,유입,20,1713.0
167335,167335,20190626,D-08,유출,20,1521.0
175405,175405,20190626,D-08,유입,21,1777.0
175435,175435,20190626,D-08,유출,21,1528.0
183505,183505,20190626,D-08,유입,22,1526.0
183535,183535,20190626,D-08,유출,22,1347.0
191605,191605,20190626,D-08,유입,23,1253.0
191635,191635,20190626,D-08,유출,23,1159.0
5306,5306,20190627,D-08,유입,0,852.0
5336,5336,20190627,D-08,유출,0,945.0
13406,13406,20190627,D-08,유입,1,649.0
13436,13436,20190627,D-08,유출,1,718.0
21506,21506,20190627,D-08,유입,2,466.0
21536,21536,20190627,D-08,유출,2,577.0
29606,29606,20190627,D-08,유입,3,452.0
29636,29636,20190627,D-08,유출,3,505.0
37706,37706,20190627,D-08,유입,4,528.0
37736,37736,20190627,D-08,유출,4,562.0
45806,45806,20190627,D-08,유입,5,1178.0
45836,45836,20190627,D-08,유출,5,1148.0
53906,53906,20190627,D-08,유입,6,1639.0
53936,53936,20190627,D-08,유출,6,1394.0
62006,62006,20190627,D-08,유입,7,2088.0
62036,62036,20190627,D-08,유출,7,1492.0
70106,70106,20190627,D-08,유입,8,2373.0
70136,70136,20190627,D-08,유출,8,1667.0
78206,78206,20190627,D-08,유입,9,2084.0
78236,78236,20190627,D-08,유출,9,1687.0
86306,86306,20190627,D-08,유입,10,2098.0
86336,86336,20190627,D-08,유출,10,1635.0
94406,94406,20190627,D-08,유입,11,1971.0
94436,94436,20190627,D-08,유출,11,1658.0
102506,102506,20190627,D-08,유입,12,1919.0
102536,102536,20190627,D-08,유출,12,1631.0
110606,110606,20190627,D-08,유입,13,1938.0
110636,110636,20190627,D-08,유출,13,1746.0
118706,118706,20190627,D-08,유입,14,1901.0
118736,118736,20190627,D-08,유출,14,1632.0
126806,126806,20190627,D-08,유입,15,1963.0
126836,126836,20190627,D-08,유출,15,1671.0
134906,134906,20190627,D-08,유입,16,2068.0
134936,134936,20190627,D-08,유출,16,1720.0
143006,143006,20190627,D-08,유입,17,2180.0
143036,143036,20190627,D-08,유출,17,1622.0
151106,151106,20190627,D-08,유입,18,2139.0
151136,151136,20190627,D-08,유출,18,1764.0
159206,159206,20190627,D-08,유입,19,1993.0
159236,159236,20190627,D-08,유출,19,1644.0
167306,167306,20190627,D-08,유입,20,1716.0
167336,167336,20190627,D-08,유출,20,1491.0
175406,175406,20190627,D-08,유입,21,1874.0
175436,175436,20190627,D-08,유출,21,1620.0
183506,183506,20190627,D-08,유입,22,1693.0
183536,183536,20190627,D-08,유출,22,1491.0
191606,191606,20190627,D-08,유입,23,1252.0
191636,191636,20190627,D-08,유출,23,1197.0
5307,5307,20190628,D-08,유입,0,920.0
5337,5337,20190628,D-08,유출,0,958.0
13407,13407,20190628,D-08,유입,1,675.0
13437,13437,20190628,D-08,유출,1,830.0
21507,21507,20190628,D-08,유입,2,493.0
21537,21537,20190628,D-08,유출,2,665.0
29607,29607,20190628,D-08,유입,3,436.0
29637,29637,20190628,D-08,유출,3,609.0
37707,37707,20190628,D-08,유입,4,578.0
37737,37737,20190628,D-08,유출,4,652.0
45807,45807,20190628,D-08,유입,5,1202.0
45837,45837,20190628,D-08,유출,5,1254.0
53907,53907,20190628,D-08,유입,6,1858.0
53937,53937,20190628,D-08,유출,6,1479.0
62007,62007,20190628,D-08,유입,7,2018.0
62037,62037,20190628,D-08,유출,7,1495.0
70107,70107,20190628,D-08,유입,8,2322.0
70137,70137,20190628,D-08,유출,8,1669.0
78207,78207,20190628,D-08,유입,9,2178.0
78237,78237,20190628,D-08,유출,9,1639.0
86307,86307,20190628,D-08,유입,10,2072.0
86337,86337,20190628,D-08,유출,10,1719.0
94407,94407,20190628,D-08,유입,11,1951.0
94437,94437,20190628,D-08,유출,11,1573.0
102507,102507,20190628,D-08,유입,12,1962.0
102537,102537,20190628,D-08,유출,12,1559.0
110607,110607,20190628,D-08,유입,13,1966.0
110637,110637,20190628,D-08,유출,13,1597.0
118707,118707,20190628,D-08,유입,14,1979.0
118737,118737,20190628,D-08,유출,14,1677.0
126807,126807,20190628,D-08,유입,15,1902.0
126837,126837,20190628,D-08,유출,15,1657.0
134907,134907,20190628,D-08,유입,16,1968.0
134937,134937,20190628,D-08,유출,16,1600.0
143007,143007,20190628,D-08,유입,17,2139.0
143037,143037,20190628,D-08,유출,17,1570.0
151107,151107,20190628,D-08,유입,18,1717.0
151137,151137,20190628,D-08,유출,18,1633.0
159207,159207,20190628,D-08,유입,19,2094.0
159237,159237,20190628,D-08,유출,19,1596.0
167307,167307,20190628,D-08,유입,20,1891.0
167337,167337,20190628,D-08,유출,20,1532.0
175407,175407,20190628,D-08,유입,21,1776.0
175437,175437,20190628,D-08,유출,21,1472.0
183507,183507,20190628,D-08,유입,22,1791.0
183537,183537,20190628,D-08,유출,22,1443.0
191607,191607,20190628,D-08,유입,23,1524.0
191637,191637,20190628,D-08,유출,23,1421.0
5308,5308,20190629,D-08,유입,0,1020.0
5338,5338,20190629,D-08,유출,0,1111.0
13408,13408,20190629,D-08,유입,1,812.0
13438,13438,20190629,D-08,유출,1,1000.0
21508,21508,20190629,D-08,유입,2,639.0
21538,21538,20190629,D-08,유출,2,846.0
29608,29608,20190629,D-08,유입,3,568.0
29638,29638,20190629,D-08,유출,3,723.0
37708,37708,20190629,D-08,유입,4,608.0
37738,37738,20190629,D-08,유출,4,748.0
45808,45808,20190629,D-08,유입,5,982.0
45838,45838,20190629,D-08,유출,5,1239.0
53908,53908,20190629,D-08,유입,6,1469.0
53938,53938,20190629,D-08,유출,6,1428.0
62008,62008,20190629,D-08,유입,7,1503.0
62038,62038,20190629,D-08,유출,7,1344.0
70108,70108,20190629,D-08,유입,8,1983.0
70138,70138,20190629,D-08,유출,8,1376.0
78208,78208,20190629,D-08,유입,9,2036.0
78238,78238,20190629,D-08,유출,9,1483.0
86308,86308,20190629,D-08,유입,10,2078.0
86338,86338,20190629,D-08,유출,10,1509.0
94408,94408,20190629,D-08,유입,11,1932.0
94438,94438,20190629,D-08,유출,11,1743.0
102508,102508,20190629,D-08,유입,12,1991.0
102538,102538,20190629,D-08,유출,12,1632.0
110608,110608,20190629,D-08,유입,13,1986.0
110638,110638,20190629,D-08,유출,13,1809.0
118708,118708,20190629,D-08,유입,14,1969.0
118738,118738,20190629,D-08,유출,14,1593.0
126808,126808,20190629,D-08,유입,15,1888.0
126838,126838,20190629,D-08,유출,15,1636.0
134908,134908,20190629,D-08,유입,16,1899.0
134938,134938,20190629,D-08,유출,16,1825.0
143008,143008,20190629,D-08,유입,17,1922.0
143038,143038,20190629,D-08,유출,17,1599.0
151108,151108,20190629,D-08,유입,18,1875.0
151138,151138,20190629,D-08,유출,18,1663.0
159208,159208,20190629,D-08,유입,19,1819.0
159238,159238,20190629,D-08,유출,19,1480.0
167308,167308,20190629,D-08,유입,20,1689.0
167338,167338,20190629,D-08,유출,20,1533.0
175408,175408,20190629,D-08,유입,21,1686.0
175438,175438,20190629,D-08,유출,21,1485.0
183508,183508,20190629,D-08,유입,22,1572.0
183538,183538,20190629,D-08,유출,22,1316.0
191608,191608,20190629,D-08,유입,23,1236.0
191638,191638,20190629,D-08,유출,23,1197.0
5309,5309,20190630,D-08,유입,0,935.0
5339,5339,20190630,D-08,유출,0,1002.0
13409,13409,20190630,D-08,유입,1,715.0
13439,13439,20190630,D-08,유출,1,831.0
21509,21509,20190630,D-08,유입,2,556.0
21539,21539,20190630,D-08,유출,2,649.0
29609,29609,20190630,D-08,유입,3,423.0
29639,29639,20190630,D-08,유출,3,508.0
37709,37709,20190630,D-08,유입,4,486.0
37739,37739,20190630,D-08,유출,4,559.0
45809,45809,20190630,D-08,유입,5,641.0
45839,45839,20190630,D-08,유출,5,787.0
53909,53909,20190630,D-08,유입,6,910.0
53939,53939,20190630,D-08,유출,6,904.0
62009,62009,20190630,D-08,유입,7,1160.0
62039,62039,20190630,D-08,유출,7,1002.0
70109,70109,20190630,D-08,유입,8,1612.0
70139,70139,20190630,D-08,유출,8,1234.0
78209,78209,20190630,D-08,유입,9,1897.0
78239,78239,20190630,D-08,유출,9,1611.0
86309,86309,20190630,D-08,유입,10,1947.0
86339,86339,20190630,D-08,유출,10,1485.0
94409,94409,20190630,D-08,유입,11,1873.0
94439,94439,20190630,D-08,유출,11,1586.0
102509,102509,20190630,D-08,유입,12,1901.0
102539,102539,20190630,D-08,유출,12,1665.0
110609,110609,20190630,D-08,유입,13,1998.0
110639,110639,20190630,D-08,유출,13,1634.0
118709,118709,20190630,D-08,유입,14,1878.0
118739,118739,20190630,D-08,유출,14,1648.0
126809,126809,20190630,D-08,유입,15,1908.0
126839,126839,20190630,D-08,유출,15,1642.0
134909,134909,20190630,D-08,유입,16,1870.0
134939,134939,20190630,D-08,유출,16,1743.0
143009,143009,20190630,D-08,유입,17,1834.0
143039,143039,20190630,D-08,유출,17,1705.0
151109,151109,20190630,D-08,유입,18,1793.0
151139,151139,20190630,D-08,유출,18,1634.0
159209,159209,20190630,D-08,유입,19,1795.0
159239,159239,20190630,D-08,유출,19,1559.0
167309,167309,20190630,D-08,유입,20,1810.0
167339,167339,20190630,D-08,유출,20,1563.0
175409,175409,20190630,D-08,유입,21,1716.0
175439,175439,20190630,D-08,유출,21,1457.0
183509,183509,20190630,D-08,유입,22,1499.0
183539,183539,20190630,D-08,유출,22,1171.0
191609,191609,20190630,D-08,유입,23,1166.0
191639,191639,20190630,D-08,유출,23,938.0
