,Unnamed: 0,일자,지점번호,방향,시간,교통량
7465,7465,20190626,D-44,유입,0,563.0
7495,7495,20190626,D-44,유출,0,302.0
15565,15565,20190626,D-44,유입,1,426.0
15595,15595,20190626,D-44,유출,1,217.0
23665,23665,20190626,D-44,유입,2,357.0
23695,23695,20190626,D-44,유출,2,159.0
31765,31765,20190626,D-44,유입,3,262.0
31795,31795,20190626,D-44,유출,3,124.0
39865,39865,20190626,D-44,유입,4,247.0
39895,39895,20190626,D-44,유출,4,114.0
47965,47965,20190626,D-44,유입,5,376.0
47995,47995,20190626,D-44,유출,5,231.0
56065,56065,20190626,D-44,유입,6,564.0
56095,56095,20190626,D-44,유출,6,504.0
64165,64165,20190626,D-44,유입,7,1004.0
64195,64195,20190626,D-44,유출,7,1182.0
72265,72265,20190626,D-44,유입,8,1155.0
72295,72295,20190626,D-44,유출,8,1201.0
80365,80365,20190626,D-44,유입,9,1040.0
80395,80395,20190626,D-44,유출,9,1166.0
88465,88465,20190626,D-44,유입,10,1058.0
88495,88495,20190626,D-44,유출,10,1078.0
96565,96565,20190626,D-44,유입,11,1121.0
96595,96595,20190626,D-44,유출,11,1008.0
104665,104665,20190626,D-44,유입,12,1052.0
104695,104695,20190626,D-44,유출,12,926.0
112765,112765,20190626,D-44,유입,13,1096.0
112795,112795,20190626,D-44,유출,13,910.0
120865,120865,20190626,D-44,유입,14,1108.0
120895,120895,20190626,D-44,유출,14,995.0
128965,128965,20190626,D-44,유입,15,1105.0
128995,128995,20190626,D-44,유출,15,1144.0
137065,137065,20190626,D-44,유입,16,1055.0
137095,137095,20190626,D-44,유출,16,1118.0
145165,145165,20190626,D-44,유입,17,1207.0
145195,145195,20190626,D-44,유출,17,1194.0
153265,153265,20190626,D-44,유입,18,1110.0
153295,153295,20190626,D-44,유출,18,1157.0
161365,161365,20190626,D-44,유입,19,1063.0
161395,161395,20190626,D-44,유출,19,966.0
169465,169465,20190626,D-44,유입,20,1020.0
169495,169495,20190626,D-44,유출,20,802.0
177565,177565,20190626,D-44,유입,21,992.0
177595,177595,20190626,D-44,유출,21,886.0
185665,185665,20190626,D-44,유입,22,930.0
185695,185695,20190626,D-44,유출,22,677.0
193765,193765,20190626,D-44,유입,23,777.0
193795,193795,20190626,D-44,유출,23,431.0
7466,7466,20190627,D-44,유입,0,546.0
7496,7496,20190627,D-44,유출,0,292.0
15566,15566,20190627,D-44,유입,1,436.0
15596,15596,20190627,D-44,유출,1,228.0
23666,23666,20190627,D-44,유입,2,345.0
23696,23696,20190627,D-44,유출,2,161.0
31766,31766,20190627,D-44,유입,3,282.0
31796,31796,20190627,D-44,유출,3,119.0
39866,39866,20190627,D-44,유입,4,225.0
39896,39896,20190627,D-44,유출,4,111.0
47966,47966,20190627,D-44,유입,5,345.0
47996,47996,20190627,D-44,유출,5,226.0
56066,56066,20190627,D-44,유입,6,560.0
56096,56096,20190627,D-44,유출,6,458.0
64166,64166,20190627,D-44,유입,7,1068.0
64196,64196,20190627,D-44,유출,7,1225.0
72266,72266,20190627,D-44,유입,8,1169.0
72296,72296,20190627,D-44,유출,8,1236.0
80366,80366,20190627,D-44,유입,9,1135.0
80396,80396,20190627,D-44,유출,9,1154.0
88466,88466,20190627,D-44,유입,10,1052.0
88496,88496,20190627,D-44,유출,10,1066.0
96566,96566,20190627,D-44,유입,11,1081.0
96596,96596,20190627,D-44,유출,11,921.0
104666,104666,20190627,D-44,유입,12,1100.0
104696,104696,20190627,D-44,유출,12,859.0
112766,112766,20190627,D-44,유입,13,1073.0
112796,112796,20190627,D-44,유출,13,923.0
120866,120866,20190627,D-44,유입,14,1143.0
120896,120896,20190627,D-44,유출,14,1022.0
128966,128966,20190627,D-44,유입,15,1048.0
128996,128996,20190627,D-44,유출,15,1101.0
137066,137066,20190627,D-44,유입,16,1097.0
137096,137096,20190627,D-44,유출,16,1165.0
145166,145166,20190627,D-44,유입,17,1199.0
145196,145196,20190627,D-44,유출,17,1232.0
153266,153266,20190627,D-44,유입,18,1226.0
153296,153296,20190627,D-44,유출,18,1238.0
161366,161366,20190627,D-44,유입,19,1051.0
161396,161396,20190627,D-44,유출,19,1060.0
169466,169466,20190627,D-44,유입,20,989.0
169496,169496,20190627,D-44,유출,20,750.0
177566,177566,20190627,D-44,유입,21,1048.0
177596,177596,20190627,D-44,유출,21,898.0
185666,185666,20190627,D-44,유입,22,1031.0
185696,185696,20190627,D-44,유출,22,720.0
193766,193766,20190627,D-44,유입,23,768.0
193796,193796,20190627,D-44,유출,23,465.0
7467,7467,20190628,D-44,유입,0,614.0
7497,7497,20190628,D-44,유출,0,335.0
15567,15567,20190628,D-44,유입,1,468.0
15597,15597,20190628,D-44,유출,1,262.0
23667,23667,20190628,D-44,유입,2,426.0
23697,23697,20190628,D-44,유출,2,208.0
31767,31767,20190628,D-44,유입,3,277.0
31797,31797,20190628,D-44,유출,3,139.0
39867,39867,20190628,D-44,유입,4,259.0
39897,39897,20190628,D-44,유출,4,119.0
47967,47967,20190628,D-44,유입,5,398.0
47997,47997,20190628,D-44,유출,5,239.0
56067,56067,20190628,D-44,유입,6,561.0
56097,56097,20190628,D-44,유출,6,451.0
64167,64167,20190628,D-44,유입,7,1059.0
64197,64197,20190628,D-44,유출,7,1226.0
72267,72267,20190628,D-44,유입,8,1164.0
72297,72297,20190628,D-44,유출,8,1201.0
80367,80367,20190628,D-44,유입,9,1090.0
80397,80397,20190628,D-44,유출,9,1167.0
88467,88467,20190628,D-44,유입,10,1061.0
88497,88497,20190628,D-44,유출,10,1199.0
96567,96567,20190628,D-44,유입,11,1040.0
96597,96597,20190628,D-44,유출,11,993.0
104667,104667,20190628,D-44,유입,12,1146.0
104697,104697,20190628,D-44,유출,12,887.0
112767,112767,20190628,D-44,유입,13,1165.0
112797,112797,20190628,D-44,유출,13,939.0
120867,120867,20190628,D-44,유입,14,1125.0
120897,120897,20190628,D-44,유출,14,1036.0
128967,128967,20190628,D-44,유입,15,1133.0
128997,128997,20190628,D-44,유출,15,1091.0
137067,137067,20190628,D-44,유입,16,1157.0
137097,137097,20190628,D-44,유출,16,1228.0
145167,145167,20190628,D-44,유입,17,1055.0
145197,145197,20190628,D-44,유출,17,1199.0
153267,153267,20190628,D-44,유입,18,995.0
153297,153297,20190628,D-44,유출,18,1273.0
161367,161367,20190628,D-44,유입,19,931.0
161397,161397,20190628,D-44,유출,19,1042.0
169467,169467,20190628,D-44,유입,20,1021.0
169497,169497,20190628,D-44,유출,20,815.0
177567,177567,20190628,D-44,유입,21,1084.0
177597,177597,20190628,D-44,유출,21,1024.0
185667,185667,20190628,D-44,유입,22,1012.0
185697,185697,20190628,D-44,유출,22,649.0
193767,193767,20190628,D-44,유입,23,815.0
193797,193797,20190628,D-44,유출,23,502.0
7468,7468,20190629,D-44,유입,0,702.0
7498,7498,20190629,D-44,유출,0,411.0
15568,15568,20190629,D-44,유입,1,592.0
15598,15598,20190629,D-44,유출,1,331.0
23668,23668,20190629,D-44,유입,2,508.0
23698,23698,20190629,D-44,유출,2,245.0
31768,31768,20190629,D-44,유입,3,393.0
31798,31798,20190629,D-44,유출,3,173.0
39868,39868,20190629,D-44,유입,4,365.0
39898,39898,20190629,D-44,유출,4,159.0
47968,47968,20190629,D-44,유입,5,433.0
47998,47998,20190629,D-44,유출,5,236.0
56068,56068,20190629,D-44,유입,6,539.0
56098,56098,20190629,D-44,유출,6,310.0
64168,64168,20190629,D-44,유입,7,599.0
64198,64198,20190629,D-44,유출,7,410.0
72268,72268,20190629,D-44,유입,8,883.0
72298,72298,20190629,D-44,유출,8,765.0
80368,80368,20190629,D-44,유입,9,1149.0
80398,80398,20190629,D-44,유출,9,1083.0
88468,88468,20190629,D-44,유입,10,1177.0
88498,88498,20190629,D-44,유출,10,1030.0
96568,96568,20190629,D-44,유입,11,1208.0
96598,96598,20190629,D-44,유출,11,987.0
104668,104668,20190629,D-44,유입,12,1229.0
104698,104698,20190629,D-44,유출,12,1039.0
112768,112768,20190629,D-44,유입,13,1181.0
112798,112798,20190629,D-44,유출,13,1109.0
120868,120868,20190629,D-44,유입,14,1158.0
120898,120898,20190629,D-44,유출,14,980.0
128968,128968,20190629,D-44,유입,15,1235.0
128998,128998,20190629,D-44,유출,15,1068.0
137068,137068,20190629,D-44,유입,16,1257.0
137098,137098,20190629,D-44,유출,16,1053.0
145168,145168,20190629,D-44,유입,17,1131.0
145198,145198,20190629,D-44,유출,17,1071.0
153268,153268,20190629,D-44,유입,18,1080.0
153298,153298,20190629,D-44,유출,18,945.0
161368,161368,20190629,D-44,유입,19,903.0
161398,161398,20190629,D-44,유출,19,734.0
169468,169468,20190629,D-44,유입,20,980.0
169498,169498,20190629,D-44,유출,20,786.0
177568,177568,20190629,D-44,유입,21,896.0
177598,177598,20190629,D-44,유출,21,730.0
185668,185668,20190629,D-44,유입,22,921.0
185698,185698,20190629,D-44,유출,22,575.0
193768,193768,20190629,D-44,유입,23,643.0
193798,193798,20190629,D-44,유출,23,435.0
7469,7469,20190630,D-44,유입,0,589.0
7499,7499,20190630,D-44,유출,0,357.0
15569,15569,20190630,D-44,유입,1,521.0
15599,15599,20190630,D-44,유출,1,276.0
23669,23669,20190630,D-44,유입,2,439.0
23699,23699,20190630,D-44,유출,2,206.0
31769,31769,20190630,D-44,유입,3,336.0
31799,31799,20190630,D-44,유출,3,156.0
39869,39869,20190630,D-44,유입,4,292.0
39899,39899,20190630,D-44,유출,4,108.0
47969,47969,20190630,D-44,유입,5,398.0
47999,47999,20190630,D-44,유출,5,190.0
56069,56069,20190630,D-44,유입,6,388.0
56099,56099,20190630,D-44,유출,6,255.0
64169,64169,20190630,D-44,유입,7,402.0
64199,64199,20190630,D-44,유출,7,327.0
72269,72269,20190630,D-44,유입,8,582.0
72299,72299,20190630,D-44,유출,8,535.0
80369,80369,20190630,D-44,유입,9,842.0
80399,80399,20190630,D-44,유출,9,944.0
88469,88469,20190630,D-44,유입,10,909.0
88499,88499,20190630,D-44,유출,10,780.0
96569,96569,20190630,D-44,유입,11,992.0
96599,96599,20190630,D-44,유출,11,942.0
104669,104669,20190630,D-44,유입,12,937.0
104699,104699,20190630,D-44,유출,12,845.0
112769,112769,20190630,D-44,유입,13,1132.0
112799,112799,20190630,D-44,유출,13,922.0
120869,120869,20190630,D-44,유입,14,1076.0
120899,120899,20190630,D-44,유출,14,925.0
128969,128969,20190630,D-44,유입,15,1039.0
128999,128999,20190630,D-44,유출,15,881.0
137069,137069,20190630,D-44,유입,16,1114.0
137099,137099,20190630,D-44,유출,16,888.0
145169,145169,20190630,D-44,유입,17,939.0
145199,145199,20190630,D-44,유출,17,866.0
153269,153269,20190630,D-44,유입,18,936.0
153299,153299,20190630,D-44,유출,18,737.0
161369,161369,20190630,D-44,유입,19,850.0
161399,161399,20190630,D-44,유출,19,651.0
169469,169469,20190630,D-44,유입,20,768.0
169499,169499,20190630,D-44,유출,20,751.0
177569,177569,20190630,D-44,유입,21,823.0
177599,177599,20190630,D-44,유출,21,611.0
185669,185669,20190630,D-44,유입,22,746.0
185699,185699,20190630,D-44,유출,22,490.0
193769,193769,20190630,D-44,유입,23,518.0
193799,193799,20190630,D-44,유출,23,322.0
