,Unnamed: 0,일자,지점번호,방향,시간,교통량
87594,87594,20190625,D-29,유출,10,2392.0
95664,95664,20190625,D-29,유입,11,2344.0
95694,95694,20190625,D-29,유출,11,2283.0
103764,103764,20190625,D-29,유입,12,2005.0
103794,103794,20190625,D-29,유출,12,2059.0
111864,111864,20190625,D-29,유입,13,2331.0
111894,111894,20190625,D-29,유출,13,2488.0
119964,119964,20190625,D-29,유입,14,2264.0
119994,119994,20190625,D-29,유출,14,2491.0
128064,128064,20190625,D-29,유입,15,2346.0
128094,128094,20190625,D-29,유출,15,2439.0
136164,136164,20190625,D-29,유입,16,2262.0
136194,136194,20190625,D-29,유출,16,2799.0
144264,144264,20190625,D-29,유입,17,2195.0
144294,144294,20190625,D-29,유출,17,3264.0
152364,152364,20190625,D-29,유입,18,2176.0
152394,152394,20190625,D-29,유출,18,3337.0
160464,160464,20190625,D-29,유입,19,1950.0
160494,160494,20190625,D-29,유출,19,2813.0
168564,168564,20190625,D-29,유입,20,1622.0
168594,168594,20190625,D-29,유출,20,2313.0
176664,176664,20190625,D-29,유입,21,1708.0
176694,176694,20190625,D-29,유출,21,2322.0
184764,184764,20190625,D-29,유입,22,1446.0
184794,184794,20190625,D-29,유출,22,2097.0
192864,192864,20190625,D-29,유입,23,1258.0
192894,192894,20190625,D-29,유출,23,1580.0
6565,6565,20190626,D-29,유입,0,986.0
6595,6595,20190626,D-29,유출,0,1245.0
14665,14665,20190626,D-29,유입,1,761.0
14695,14695,20190626,D-29,유출,1,949.0
22765,22765,20190626,D-29,유입,2,512.0
22795,22795,20190626,D-29,유출,2,713.0
30865,30865,20190626,D-29,유입,3,401.0
30895,30895,20190626,D-29,유출,3,487.0
38965,38965,20190626,D-29,유입,4,580.0
38995,38995,20190626,D-29,유출,4,453.0
47065,47065,20190626,D-29,유입,5,1321.0
47095,47095,20190626,D-29,유출,5,751.0
55165,55165,20190626,D-29,유입,6,2166.0
55195,55195,20190626,D-29,유출,6,1421.0
63265,63265,20190626,D-29,유입,7,3329.0
63295,63295,20190626,D-29,유출,7,2168.0
71365,71365,20190626,D-29,유입,8,3312.0
71395,71395,20190626,D-29,유출,8,2444.0
79465,79465,20190626,D-29,유입,9,2943.0
79495,79495,20190626,D-29,유출,9,2404.0
87565,87565,20190626,D-29,유입,10,2483.0
87595,87595,20190626,D-29,유출,10,2275.0
95665,95665,20190626,D-29,유입,11,2359.0
95695,95695,20190626,D-29,유출,11,2251.0
103765,103765,20190626,D-29,유입,12,2040.0
103795,103795,20190626,D-29,유출,12,2125.0
111865,111865,20190626,D-29,유입,13,2318.0
111895,111895,20190626,D-29,유출,13,2415.0
119965,119965,20190626,D-29,유입,14,2369.0
119995,119995,20190626,D-29,유출,14,2393.0
128065,128065,20190626,D-29,유입,15,2197.0
128095,128095,20190626,D-29,유출,15,2427.0
136165,136165,20190626,D-29,유입,16,2358.0
136195,136195,20190626,D-29,유출,16,2597.0
144265,144265,20190626,D-29,유입,17,2268.0
144295,144295,20190626,D-29,유출,17,3294.0
152365,152365,20190626,D-29,유입,18,2328.0
152395,152395,20190626,D-29,유출,18,3062.0
160465,160465,20190626,D-29,유입,19,1885.0
160495,160495,20190626,D-29,유출,19,2854.0
168565,168565,20190626,D-29,유입,20,1630.0
168595,168595,20190626,D-29,유출,20,2230.0
176665,176665,20190626,D-29,유입,21,1593.0
176695,176695,20190626,D-29,유출,21,2281.0
184765,184765,20190626,D-29,유입,22,1461.0
184795,184795,20190626,D-29,유출,22,2103.0
192865,192865,20190626,D-29,유입,23,1257.0
192895,192895,20190626,D-29,유출,23,1646.0
6566,6566,20190627,D-29,유입,0,968.0
6596,6596,20190627,D-29,유출,0,1261.0
14666,14666,20190627,D-29,유입,1,815.0
14696,14696,20190627,D-29,유출,1,1031.0
22766,22766,20190627,D-29,유입,2,583.0
22796,22796,20190627,D-29,유출,2,634.0
30866,30866,20190627,D-29,유입,3,408.0
30896,30896,20190627,D-29,유출,3,467.0
38966,38966,20190627,D-29,유입,4,516.0
38996,38996,20190627,D-29,유출,4,473.0
47066,47066,20190627,D-29,유입,5,1275.0
47096,47096,20190627,D-29,유출,5,720.0
55166,55166,20190627,D-29,유입,6,2088.0
55196,55196,20190627,D-29,유출,6,1412.0
63266,63266,20190627,D-29,유입,7,3297.0
63296,63296,20190627,D-29,유출,7,2205.0
71366,71366,20190627,D-29,유입,8,3369.0
71396,71396,20190627,D-29,유출,8,2513.0
79466,79466,20190627,D-29,유입,9,2818.0
79496,79496,20190627,D-29,유출,9,2503.0
87566,87566,20190627,D-29,유입,10,2524.0
87596,87596,20190627,D-29,유출,10,2414.0
95666,95666,20190627,D-29,유입,11,2280.0
95696,95696,20190627,D-29,유출,11,2215.0
103766,103766,20190627,D-29,유입,12,2024.0
103796,103796,20190627,D-29,유출,12,2083.0
111866,111866,20190627,D-29,유입,13,2485.0
111896,111896,20190627,D-29,유출,13,2305.0
119966,119966,20190627,D-29,유입,14,2138.0
119996,119996,20190627,D-29,유출,14,2378.0
128066,128066,20190627,D-29,유입,15,2346.0
128096,128096,20190627,D-29,유출,15,2526.0
136166,136166,20190627,D-29,유입,16,2340.0
136196,136196,20190627,D-29,유출,16,2799.0
144266,144266,20190627,D-29,유입,17,2291.0
144296,144296,20190627,D-29,유출,17,3240.0
152366,152366,20190627,D-29,유입,18,2362.0
152396,152396,20190627,D-29,유출,18,3302.0
160466,160466,20190627,D-29,유입,19,1914.0
160496,160496,20190627,D-29,유출,19,2788.0
168566,168566,20190627,D-29,유입,20,1613.0
168596,168596,20190627,D-29,유출,20,2202.0
176666,176666,20190627,D-29,유입,21,1629.0
176696,176696,20190627,D-29,유출,21,2277.0
184766,184766,20190627,D-29,유입,22,1540.0
184796,184796,20190627,D-29,유출,22,2274.0
192866,192866,20190627,D-29,유입,23,1297.0
192896,192896,20190627,D-29,유출,23,1747.0
6567,6567,20190628,D-29,유입,0,1095.0
6597,6597,20190628,D-29,유출,0,1327.0
14667,14667,20190628,D-29,유입,1,843.0
14697,14697,20190628,D-29,유출,1,1085.0
22767,22767,20190628,D-29,유입,2,605.0
22797,22797,20190628,D-29,유출,2,753.0
30867,30867,20190628,D-29,유입,3,440.0
30897,30897,20190628,D-29,유출,3,514.0
38967,38967,20190628,D-29,유입,4,623.0
38997,38997,20190628,D-29,유출,4,500.0
47067,47067,20190628,D-29,유입,5,1469.0
47097,47097,20190628,D-29,유출,5,761.0
55167,55167,20190628,D-29,유입,6,2154.0
55197,55197,20190628,D-29,유출,6,1392.0
63267,63267,20190628,D-29,유입,7,3255.0
63297,63297,20190628,D-29,유출,7,2241.0
71367,71367,20190628,D-29,유입,8,3409.0
71397,71397,20190628,D-29,유출,8,2505.0
79467,79467,20190628,D-29,유입,9,2824.0
79497,79497,20190628,D-29,유출,9,2442.0
87567,87567,20190628,D-29,유입,10,2532.0
87597,87597,20190628,D-29,유출,10,2378.0
95667,95667,20190628,D-29,유입,11,2330.0
95697,95697,20190628,D-29,유출,11,2267.0
103767,103767,20190628,D-29,유입,12,2140.0
103797,103797,20190628,D-29,유출,12,2120.0
111867,111867,20190628,D-29,유입,13,2305.0
111897,111897,20190628,D-29,유출,13,2462.0
119967,119967,20190628,D-29,유입,14,2368.0
119997,119997,20190628,D-29,유출,14,2429.0
128067,128067,20190628,D-29,유입,15,2372.0
128097,128097,20190628,D-29,유출,15,2713.0
136167,136167,20190628,D-29,유입,16,2514.0
136197,136197,20190628,D-29,유출,16,2864.0
144267,144267,20190628,D-29,유입,17,2328.0
144297,144297,20190628,D-29,유출,17,3171.0
152367,152367,20190628,D-29,유입,18,2198.0
152397,152397,20190628,D-29,유출,18,3054.0
160467,160467,20190628,D-29,유입,19,1977.0
160497,160497,20190628,D-29,유출,19,2989.0
168567,168567,20190628,D-29,유입,20,1706.0
168597,168597,20190628,D-29,유출,20,2481.0
176667,176667,20190628,D-29,유입,21,1713.0
176697,176697,20190628,D-29,유출,21,2315.0
184767,184767,20190628,D-29,유입,22,1681.0
184797,184797,20190628,D-29,유출,22,2287.0
192867,192867,20190628,D-29,유입,23,1440.0
192897,192897,20190628,D-29,유출,23,1865.0
6568,6568,20190629,D-29,유입,0,1146.0
6598,6598,20190629,D-29,유출,0,1573.0
14668,14668,20190629,D-29,유입,1,972.0
14698,14698,20190629,D-29,유출,1,1149.0
22768,22768,20190629,D-29,유입,2,757.0
22798,22798,20190629,D-29,유출,2,913.0
30868,30868,20190629,D-29,유입,3,614.0
30898,30898,20190629,D-29,유출,3,678.0
38968,38968,20190629,D-29,유입,4,647.0
38998,38998,20190629,D-29,유출,4,595.0
47068,47068,20190629,D-29,유입,5,1088.0
47098,47098,20190629,D-29,유출,5,706.0
55168,55168,20190629,D-29,유입,6,1351.0
55198,55198,20190629,D-29,유출,6,880.0
63268,63268,20190629,D-29,유입,7,1450.0
63298,63298,20190629,D-29,유출,7,1096.0
71368,71368,20190629,D-29,유입,8,1999.0
71398,71398,20190629,D-29,유출,8,1553.0
79468,79468,20190629,D-29,유입,9,2274.0
79498,79498,20190629,D-29,유출,9,1817.0
87568,87568,20190629,D-29,유입,10,2429.0
87598,87598,20190629,D-29,유출,10,2098.0
95668,95668,20190629,D-29,유입,11,2710.0
95698,95698,20190629,D-29,유출,11,2283.0
103768,103768,20190629,D-29,유입,12,2411.0
103798,103798,20190629,D-29,유출,12,2378.0
111868,111868,20190629,D-29,유입,13,2549.0
111898,111898,20190629,D-29,유출,13,2523.0
119968,119968,20190629,D-29,유입,14,2609.0
119998,119998,20190629,D-29,유출,14,2446.0
128068,128068,20190629,D-29,유입,15,2346.0
128098,128098,20190629,D-29,유출,15,2548.0
136168,136168,20190629,D-29,유입,16,2313.0
136198,136198,20190629,D-29,유출,16,2690.0
144268,144268,20190629,D-29,유입,17,2151.0
144298,144298,20190629,D-29,유출,17,2672.0
152368,152368,20190629,D-29,유입,18,1800.0
152398,152398,20190629,D-29,유출,18,2409.0
160468,160468,20190629,D-29,유입,19,1709.0
160498,160498,20190629,D-29,유출,19,2079.0
168568,168568,20190629,D-29,유입,20,1535.0
168598,168598,20190629,D-29,유출,20,1967.0
176668,176668,20190629,D-29,유입,21,1527.0
176698,176698,20190629,D-29,유출,21,1962.0
184768,184768,20190629,D-29,유입,22,1353.0
184798,184798,20190629,D-29,유출,22,1900.0
192868,192868,20190629,D-29,유입,23,1053.0
192898,192898,20190629,D-29,유출,23,1564.0
6569,6569,20190630,D-29,유입,0,926.0
6599,6599,20190630,D-29,유출,0,1362.0
14669,14669,20190630,D-29,유입,1,783.0
14699,14699,20190630,D-29,유출,1,980.0
22769,22769,20190630,D-29,유입,2,530.0
22799,22799,20190630,D-29,유출,2,739.0
30869,30869,20190630,D-29,유입,3,481.0
30899,30899,20190630,D-29,유출,3,528.0
38969,38969,20190630,D-29,유입,4,470.0
38999,38999,20190630,D-29,유출,4,462.0
47069,47069,20190630,D-29,유입,5,779.0
47099,47099,20190630,D-29,유출,5,501.0
55169,55169,20190630,D-29,유입,6,981.0
55199,55199,20190630,D-29,유출,6,649.0
63269,63269,20190630,D-29,유입,7,1071.0
63299,63299,20190630,D-29,유출,7,780.0
71369,71369,20190630,D-29,유입,8,1554.0
71399,71399,20190630,D-29,유출,8,1283.0
79469,79469,20190630,D-29,유입,9,1803.0
79499,79499,20190630,D-29,유출,9,1491.0
87569,87569,20190630,D-29,유입,10,2202.0
87599,87599,20190630,D-29,유출,10,1806.0
95669,95669,20190630,D-29,유입,11,2077.0
95699,95699,20190630,D-29,유출,11,1743.0
103769,103769,20190630,D-29,유입,12,2146.0
103799,103799,20190630,D-29,유출,12,1960.0
111869,111869,20190630,D-29,유입,13,2280.0
111899,111899,20190630,D-29,유출,13,1980.0
119969,119969,20190630,D-29,유입,14,2410.0
119999,119999,20190630,D-29,유출,14,2380.0
128069,128069,20190630,D-29,유입,15,2102.0
128099,128099,20190630,D-29,유출,15,2205.0
136169,136169,20190630,D-29,유입,16,1911.0
136199,136199,20190630,D-29,유출,16,2344.0
144269,144269,20190630,D-29,유입,17,1975.0
144299,144299,20190630,D-29,유출,17,2258.0
152369,152369,20190630,D-29,유입,18,1711.0
152399,152399,20190630,D-29,유출,18,2300.0
160469,160469,20190630,D-29,유입,19,1504.0
160499,160499,20190630,D-29,유출,19,1987.0
168569,168569,20190630,D-29,유입,20,1385.0
168599,168599,20190630,D-29,유출,20,1920.0
176669,176669,20190630,D-29,유입,21,1354.0
176699,176699,20190630,D-29,유출,21,1835.0
184769,184769,20190630,D-29,유입,22,1106.0
184799,184799,20190630,D-29,유출,22,1607.0
192869,192869,20190630,D-29,유입,23,884.0
192899,192899,20190630,D-29,유출,23,1104.0
