,Unnamed: 0,일자,지점번호,방향,시간,교통량
149304,149304,20190625,B-35,유입,18,1308.0
149334,149334,20190625,B-35,유출,18,1568.0
157404,157404,20190625,B-35,유입,19,979.0
157434,157434,20190625,B-35,유출,19,1588.0
165504,165504,20190625,B-35,유입,20,807.0
165534,165534,20190625,B-35,유출,20,981.0
173604,173604,20190625,B-35,유입,21,832.0
173634,173634,20190625,B-35,유출,21,844.0
181704,181704,20190625,B-35,유입,22,684.0
181734,181734,20190625,B-35,유출,22,724.0
189804,189804,20190625,B-35,유입,23,571.0
189834,189834,20190625,B-35,유출,23,589.0
3505,3505,20190626,B-35,유입,0,462.0
3535,3535,20190626,B-35,유출,0,434.0
11605,11605,20190626,B-35,유입,1,273.0
11635,11635,20190626,B-35,유출,1,214.0
19705,19705,20190626,B-35,유입,2,162.0
19735,19735,20190626,B-35,유출,2,146.0
27805,27805,20190626,B-35,유입,3,146.0
27835,27835,20190626,B-35,유출,3,182.0
35905,35905,20190626,B-35,유입,4,289.0
35935,35935,20190626,B-35,유출,4,242.0
44005,44005,20190626,B-35,유입,5,687.0
44035,44035,20190626,B-35,유출,5,565.0
52105,52105,20190626,B-35,유입,6,1177.0
52135,52135,20190626,B-35,유출,6,1067.0
60205,60205,20190626,B-35,유입,7,1712.0
60235,60235,20190626,B-35,유출,7,941.0
68305,68305,20190626,B-35,유입,8,1610.0
68335,68335,20190626,B-35,유출,8,1067.0
76405,76405,20190626,B-35,유입,9,1533.0
76435,76435,20190626,B-35,유출,9,1127.0
84505,84505,20190626,B-35,유입,10,1400.0
84535,84535,20190626,B-35,유출,10,1216.0
92605,92605,20190626,B-35,유입,11,1267.0
92635,92635,20190626,B-35,유출,11,1217.0
100705,100705,20190626,B-35,유입,12,1251.0
100735,100735,20190626,B-35,유출,12,1200.0
108805,108805,20190626,B-35,유입,13,1286.0
108835,108835,20190626,B-35,유출,13,1179.0
116905,116905,20190626,B-35,유입,14,1367.0
116935,116935,20190626,B-35,유출,14,1205.0
125005,125005,20190626,B-35,유입,15,1354.0
125035,125035,20190626,B-35,유출,15,1217.0
133105,133105,20190626,B-35,유입,16,1277.0
133135,133135,20190626,B-35,유출,16,1329.0
141205,141205,20190626,B-35,유입,17,1433.0
141235,141235,20190626,B-35,유출,17,1475.0
149305,149305,20190626,B-35,유입,18,1339.0
149335,149335,20190626,B-35,유출,18,1599.0
157405,157405,20190626,B-35,유입,19,1000.0
157435,157435,20190626,B-35,유출,19,1548.0
165505,165505,20190626,B-35,유입,20,794.0
165535,165535,20190626,B-35,유출,20,961.0
173605,173605,20190626,B-35,유입,21,796.0
173635,173635,20190626,B-35,유출,21,852.0
181705,181705,20190626,B-35,유입,22,744.0
181735,181735,20190626,B-35,유출,22,765.0
189805,189805,20190626,B-35,유입,23,630.0
189835,189835,20190626,B-35,유출,23,552.0
3506,3506,20190627,B-35,유입,0,460.0
3536,3536,20190627,B-35,유출,0,442.0
11606,11606,20190627,B-35,유입,1,266.0
11636,11636,20190627,B-35,유출,1,223.0
19706,19706,20190627,B-35,유입,2,142.0
19736,19736,20190627,B-35,유출,2,141.0
27806,27806,20190627,B-35,유입,3,153.0
27836,27836,20190627,B-35,유출,3,179.0
35906,35906,20190627,B-35,유입,4,291.0
35936,35936,20190627,B-35,유출,4,258.0
44006,44006,20190627,B-35,유입,5,645.0
44036,44036,20190627,B-35,유출,5,456.0
52106,52106,20190627,B-35,유입,6,1068.0
52136,52136,20190627,B-35,유출,6,946.0
60206,60206,20190627,B-35,유입,7,1687.0
60236,60236,20190627,B-35,유출,7,896.0
68306,68306,20190627,B-35,유입,8,1577.0
68336,68336,20190627,B-35,유출,8,1040.0
76406,76406,20190627,B-35,유입,9,1551.0
76436,76436,20190627,B-35,유출,9,1146.0
84506,84506,20190627,B-35,유입,10,1351.0
84536,84536,20190627,B-35,유출,10,1218.0
92606,92606,20190627,B-35,유입,11,1193.0
92636,92636,20190627,B-35,유출,11,1204.0
100706,100706,20190627,B-35,유입,12,1202.0
100736,100736,20190627,B-35,유출,12,1262.0
108806,108806,20190627,B-35,유입,13,1330.0
108836,108836,20190627,B-35,유출,13,1191.0
116906,116906,20190627,B-35,유입,14,1289.0
116936,116936,20190627,B-35,유출,14,1153.0
125006,125006,20190627,B-35,유입,15,1331.0
125036,125036,20190627,B-35,유출,15,1198.0
133106,133106,20190627,B-35,유입,16,1255.0
133136,133136,20190627,B-35,유출,16,1315.0
141206,141206,20190627,B-35,유입,17,1437.0
141236,141236,20190627,B-35,유출,17,1398.0
149306,149306,20190627,B-35,유입,18,1325.0
149336,149336,20190627,B-35,유출,18,1691.0
157406,157406,20190627,B-35,유입,19,983.0
157436,157436,20190627,B-35,유출,19,1459.0
165506,165506,20190627,B-35,유입,20,783.0
165536,165536,20190627,B-35,유출,20,911.0
173606,173606,20190627,B-35,유입,21,846.0
173636,173636,20190627,B-35,유출,21,846.0
181706,181706,20190627,B-35,유입,22,696.0
181736,181736,20190627,B-35,유출,22,737.0
189806,189806,20190627,B-35,유입,23,587.0
189836,189836,20190627,B-35,유출,23,561.0
3507,3507,20190628,B-35,유입,0,472.0
3537,3537,20190628,B-35,유출,0,473.0
11607,11607,20190628,B-35,유입,1,305.0
11637,11637,20190628,B-35,유출,1,214.0
19707,19707,20190628,B-35,유입,2,196.0
19737,19737,20190628,B-35,유출,2,164.0
27807,27807,20190628,B-35,유입,3,173.0
27837,27837,20190628,B-35,유출,3,196.0
35907,35907,20190628,B-35,유입,4,318.0
35937,35937,20190628,B-35,유출,4,257.0
44007,44007,20190628,B-35,유입,5,674.0
44037,44037,20190628,B-35,유출,5,553.0
52107,52107,20190628,B-35,유입,6,1151.0
52137,52137,20190628,B-35,유출,6,1030.0
60207,60207,20190628,B-35,유입,7,1632.0
60237,60237,20190628,B-35,유출,7,971.0
68307,68307,20190628,B-35,유입,8,1683.0
68337,68337,20190628,B-35,유출,8,1023.0
76407,76407,20190628,B-35,유입,9,1619.0
76437,76437,20190628,B-35,유출,9,1214.0
84507,84507,20190628,B-35,유입,10,1450.0
84537,84537,20190628,B-35,유출,10,1280.0
92607,92607,20190628,B-35,유입,11,1279.0
92637,92637,20190628,B-35,유출,11,1231.0
100707,100707,20190628,B-35,유입,12,1271.0
100737,100737,20190628,B-35,유출,12,1366.0
108807,108807,20190628,B-35,유입,13,1408.0
108837,108837,20190628,B-35,유출,13,1214.0
116907,116907,20190628,B-35,유입,14,1435.0
116937,116937,20190628,B-35,유출,14,1284.0
125007,125007,20190628,B-35,유입,15,1359.0
125037,125037,20190628,B-35,유출,15,1353.0
133107,133107,20190628,B-35,유입,16,1380.0
133137,133137,20190628,B-35,유출,16,1369.0
141207,141207,20190628,B-35,유입,17,1565.0
141237,141237,20190628,B-35,유출,17,1496.0
149307,149307,20190628,B-35,유입,18,1326.0
149337,149337,20190628,B-35,유출,18,1613.0
157407,157407,20190628,B-35,유입,19,1139.0
157437,157437,20190628,B-35,유출,19,1525.0
165507,165507,20190628,B-35,유입,20,912.0
165537,165537,20190628,B-35,유출,20,1097.0
173607,173607,20190628,B-35,유입,21,781.0
173637,173637,20190628,B-35,유출,21,876.0
181707,181707,20190628,B-35,유입,22,749.0
181737,181737,20190628,B-35,유출,22,755.0
189807,189807,20190628,B-35,유입,23,608.0
189837,189837,20190628,B-35,유출,23,659.0
3508,3508,20190629,B-35,유입,0,496.0
3538,3538,20190629,B-35,유출,0,562.0
11608,11608,20190629,B-35,유입,1,353.0
11638,11638,20190629,B-35,유출,1,248.0
19708,19708,20190629,B-35,유입,2,235.0
19738,19738,20190629,B-35,유출,2,190.0
27808,27808,20190629,B-35,유입,3,207.0
27838,27838,20190629,B-35,유출,3,182.0
35908,35908,20190629,B-35,유입,4,309.0
35938,35938,20190629,B-35,유출,4,248.0
44008,44008,20190629,B-35,유입,5,555.0
44038,44038,20190629,B-35,유출,5,418.0
52108,52108,20190629,B-35,유입,6,681.0
52138,52138,20190629,B-35,유출,6,828.0
60208,60208,20190629,B-35,유입,7,804.0
60238,60238,20190629,B-35,유출,7,823.0
68308,68308,20190629,B-35,유입,8,1042.0
68338,68338,20190629,B-35,유출,8,889.0
76408,76408,20190629,B-35,유입,9,1181.0
76438,76438,20190629,B-35,유출,9,1100.0
84508,84508,20190629,B-35,유입,10,1257.0
84538,84538,20190629,B-35,유출,10,1124.0
92608,92608,20190629,B-35,유입,11,1352.0
92638,92638,20190629,B-35,유출,11,1256.0
100708,100708,20190629,B-35,유입,12,1284.0
100738,100738,20190629,B-35,유출,12,1327.0
108808,108808,20190629,B-35,유입,13,1316.0
108838,108838,20190629,B-35,유출,13,1423.0
116908,116908,20190629,B-35,유입,14,1332.0
116938,116938,20190629,B-35,유출,14,1375.0
125008,125008,20190629,B-35,유입,15,1396.0
125038,125038,20190629,B-35,유출,15,1372.0
133108,133108,20190629,B-35,유입,16,1405.0
133138,133138,20190629,B-35,유출,16,1256.0
141208,141208,20190629,B-35,유입,17,1459.0
141238,141238,20190629,B-35,유출,17,1368.0
149308,149308,20190629,B-35,유입,18,1288.0
149338,149338,20190629,B-35,유출,18,1210.0
157408,157408,20190629,B-35,유입,19,1048.0
157438,157438,20190629,B-35,유출,19,921.0
165508,165508,20190629,B-35,유입,20,901.0
165538,165538,20190629,B-35,유출,20,694.0
173608,173608,20190629,B-35,유입,21,894.0
173638,173638,20190629,B-35,유출,21,720.0
181708,181708,20190629,B-35,유입,22,806.0
181738,181738,20190629,B-35,유출,22,602.0
189808,189808,20190629,B-35,유입,23,453.0
189838,189838,20190629,B-35,유출,23,478.0
3509,3509,20190630,B-35,유입,0,350.0
3539,3539,20190630,B-35,유출,0,383.0
11609,11609,20190630,B-35,유입,1,215.0
11639,11639,20190630,B-35,유출,1,205.0
19709,19709,20190630,B-35,유입,2,164.0
19739,19739,20190630,B-35,유출,2,131.0
27809,27809,20190630,B-35,유입,3,153.0
27839,27839,20190630,B-35,유출,3,131.0
35909,35909,20190630,B-35,유입,4,222.0
35939,35939,20190630,B-35,유출,4,180.0
44009,44009,20190630,B-35,유입,5,403.0
44039,44039,20190630,B-35,유출,5,300.0
52109,52109,20190630,B-35,유입,6,440.0
52139,52139,20190630,B-35,유출,6,566.0
60209,60209,20190630,B-35,유입,7,560.0
60239,60239,20190630,B-35,유출,7,556.0
68309,68309,20190630,B-35,유입,8,783.0
68339,68339,20190630,B-35,유출,8,683.0
76409,76409,20190630,B-35,유입,9,934.0
76439,76439,20190630,B-35,유출,9,807.0
84509,84509,20190630,B-35,유입,10,1044.0
84539,84539,20190630,B-35,유출,10,983.0
92609,92609,20190630,B-35,유입,11,942.0
92639,92639,20190630,B-35,유출,11,1028.0
100709,100709,20190630,B-35,유입,12,998.0
100739,100739,20190630,B-35,유출,12,1114.0
108809,108809,20190630,B-35,유입,13,1141.0
108839,108839,20190630,B-35,유출,13,1168.0
116909,116909,20190630,B-35,유입,14,1177.0
116939,116939,20190630,B-35,유출,14,1134.0
125009,125009,20190630,B-35,유입,15,1360.0
125039,125039,20190630,B-35,유출,15,1081.0
133109,133109,20190630,B-35,유입,16,1349.0
133139,133139,20190630,B-35,유출,16,1109.0
141209,141209,20190630,B-35,유입,17,1267.0
141239,141239,20190630,B-35,유출,17,1059.0
149309,149309,20190630,B-35,유입,18,1144.0
149339,149339,20190630,B-35,유출,18,976.0
157409,157409,20190630,B-35,유입,19,997.0
157439,157439,20190630,B-35,유출,19,783.0
165509,165509,20190630,B-35,유입,20,807.0
165539,165539,20190630,B-35,유출,20,658.0
173609,173609,20190630,B-35,유입,21,783.0
173639,173639,20190630,B-35,유출,21,683.0
181709,181709,20190630,B-35,유입,22,554.0
181739,181739,20190630,B-35,유출,22,524.0
189809,189809,20190630,B-35,유입,23,352.0
189839,189839,20190630,B-35,유출,23,394.0
