,Unnamed: 0,일자,지점번호,방향,시간,교통량
176064,176064,20190625,D-19,유입,21,2430.0
176094,176094,20190625,D-19,유출,21,2565.0
184164,184164,20190625,D-19,유입,22,2218.0
184194,184194,20190625,D-19,유출,22,2231.0
192264,192264,20190625,D-19,유입,23,1643.0
192294,192294,20190625,D-19,유출,23,1551.0
5965,5965,20190626,D-19,유입,0,1010.0
5995,5995,20190626,D-19,유출,0,1120.0
14065,14065,20190626,D-19,유입,1,827.0
14095,14095,20190626,D-19,유출,1,814.0
22165,22165,20190626,D-19,유입,2,611.0
22195,22195,20190626,D-19,유출,2,634.0
30265,30265,20190626,D-19,유입,3,585.0
30295,30295,20190626,D-19,유출,3,683.0
38365,38365,20190626,D-19,유입,4,846.0
38395,38395,20190626,D-19,유출,4,992.0
46465,46465,20190626,D-19,유입,5,1742.0
46495,46495,20190626,D-19,유출,5,2354.0
54565,54565,20190626,D-19,유입,6,2685.0
54595,54595,20190626,D-19,유출,6,3234.0
62665,62665,20190626,D-19,유입,7,2839.0
62695,62695,20190626,D-19,유출,7,3627.0
70765,70765,20190626,D-19,유입,8,3007.0
70795,70795,20190626,D-19,유출,8,3576.0
78865,78865,20190626,D-19,유입,9,2811.0
78895,78895,20190626,D-19,유출,9,3205.0
86965,86965,20190626,D-19,유입,10,2747.0
86995,86995,20190626,D-19,유출,10,3102.0
95065,95065,20190626,D-19,유입,11,2822.0
95095,95095,20190626,D-19,유출,11,2975.0
103165,103165,20190626,D-19,유입,12,2758.0
103195,103195,20190626,D-19,유출,12,2913.0
111265,111265,20190626,D-19,유입,13,2818.0
111295,111295,20190626,D-19,유출,13,2947.0
119365,119365,20190626,D-19,유입,14,2797.0
119395,119395,20190626,D-19,유출,14,2876.0
127465,127465,20190626,D-19,유입,15,2753.0
127495,127495,20190626,D-19,유출,15,2962.0
135565,135565,20190626,D-19,유입,16,2840.0
135595,135595,20190626,D-19,유출,16,3218.0
143665,143665,20190626,D-19,유입,17,2929.0
143695,143695,20190626,D-19,유출,17,3499.0
151765,151765,20190626,D-19,유입,18,2932.0
151795,151795,20190626,D-19,유출,18,3418.0
159865,159865,20190626,D-19,유입,19,3054.0
159895,159895,20190626,D-19,유출,19,3076.0
167965,167965,20190626,D-19,유입,20,2422.0
167995,167995,20190626,D-19,유출,20,2700.0
176065,176065,20190626,D-19,유입,21,2441.0
176095,176095,20190626,D-19,유출,21,2558.0
184165,184165,20190626,D-19,유입,22,2083.0
184195,184195,20190626,D-19,유출,22,2179.0
192265,192265,20190626,D-19,유입,23,1663.0
192295,192295,20190626,D-19,유출,23,1473.0
5966,5966,20190627,D-19,유입,0,1053.0
5996,5996,20190627,D-19,유출,0,1029.0
14066,14066,20190627,D-19,유입,1,820.0
14096,14096,20190627,D-19,유출,1,827.0
22166,22166,20190627,D-19,유입,2,593.0
22196,22196,20190627,D-19,유출,2,712.0
30266,30266,20190627,D-19,유입,3,544.0
30296,30296,20190627,D-19,유출,3,679.0
38366,38366,20190627,D-19,유입,4,796.0
38396,38396,20190627,D-19,유출,4,914.0
46466,46466,20190627,D-19,유입,5,1642.0
46496,46496,20190627,D-19,유출,5,2126.0
54566,54566,20190627,D-19,유입,6,2588.0
54596,54596,20190627,D-19,유출,6,3003.0
62666,62666,20190627,D-19,유입,7,2922.0
62696,62696,20190627,D-19,유출,7,3603.0
70766,70766,20190627,D-19,유입,8,3015.0
70796,70796,20190627,D-19,유출,8,3624.0
78866,78866,20190627,D-19,유입,9,2862.0
78896,78896,20190627,D-19,유출,9,3223.0
86966,86966,20190627,D-19,유입,10,2757.0
86996,86996,20190627,D-19,유출,10,3116.0
95066,95066,20190627,D-19,유입,11,2771.0
95096,95096,20190627,D-19,유출,11,2947.0
103166,103166,20190627,D-19,유입,12,2681.0
103196,103196,20190627,D-19,유출,12,2681.0
111266,111266,20190627,D-19,유입,13,2778.0
111296,111296,20190627,D-19,유출,13,2995.0
119366,119366,20190627,D-19,유입,14,2705.0
119396,119396,20190627,D-19,유출,14,3001.0
127466,127466,20190627,D-19,유입,15,2779.0
127496,127496,20190627,D-19,유출,15,2999.0
135566,135566,20190627,D-19,유입,16,2836.0
135596,135596,20190627,D-19,유출,16,3189.0
143666,143666,20190627,D-19,유입,17,2912.0
143696,143696,20190627,D-19,유출,17,3359.0
151766,151766,20190627,D-19,유입,18,3053.0
151796,151796,20190627,D-19,유출,18,3474.0
159866,159866,20190627,D-19,유입,19,2986.0
159896,159896,20190627,D-19,유출,19,3045.0
167966,167966,20190627,D-19,유입,20,2360.0
167996,167996,20190627,D-19,유출,20,2560.0
176066,176066,20190627,D-19,유입,21,2459.0
176096,176096,20190627,D-19,유출,21,2503.0
184166,184166,20190627,D-19,유입,22,2194.0
184196,184196,20190627,D-19,유출,22,2104.0
192266,192266,20190627,D-19,유입,23,1656.0
192296,192296,20190627,D-19,유출,23,1544.0
5967,5967,20190628,D-19,유입,0,1209.0
5997,5997,20190628,D-19,유출,0,1128.0
14067,14067,20190628,D-19,유입,1,862.0
14097,14097,20190628,D-19,유출,1,892.0
22167,22167,20190628,D-19,유입,2,647.0
22197,22197,20190628,D-19,유출,2,742.0
30267,30267,20190628,D-19,유입,3,591.0
30297,30297,20190628,D-19,유출,3,721.0
38367,38367,20190628,D-19,유입,4,832.0
38397,38397,20190628,D-19,유출,4,1094.0
46467,46467,20190628,D-19,유입,5,1743.0
46497,46497,20190628,D-19,유출,5,1897.0
54567,54567,20190628,D-19,유입,6,2704.0
54597,54597,20190628,D-19,유출,6,3365.0
62667,62667,20190628,D-19,유입,7,2904.0
62697,62697,20190628,D-19,유출,7,3716.0
70767,70767,20190628,D-19,유입,8,2854.0
70797,70797,20190628,D-19,유출,8,3507.0
78867,78867,20190628,D-19,유입,9,2773.0
78897,78897,20190628,D-19,유출,9,3317.0
86967,86967,20190628,D-19,유입,10,2824.0
86997,86997,20190628,D-19,유출,10,3153.0
95067,95067,20190628,D-19,유입,11,2764.0
95097,95097,20190628,D-19,유출,11,2926.0
103167,103167,20190628,D-19,유입,12,2710.0
103197,103197,20190628,D-19,유출,12,2746.0
111267,111267,20190628,D-19,유입,13,2795.0
111297,111297,20190628,D-19,유출,13,2927.0
119367,119367,20190628,D-19,유입,14,2728.0
119397,119397,20190628,D-19,유출,14,2949.0
127467,127467,20190628,D-19,유입,15,2816.0
127497,127497,20190628,D-19,유출,15,3185.0
135567,135567,20190628,D-19,유입,16,2798.0
135597,135597,20190628,D-19,유출,16,3286.0
143667,143667,20190628,D-19,유입,17,2932.0
143697,143697,20190628,D-19,유출,17,3490.0
151767,151767,20190628,D-19,유입,18,2937.0
151797,151797,20190628,D-19,유출,18,3316.0
159867,159867,20190628,D-19,유입,19,3058.0
159897,159897,20190628,D-19,유출,19,3238.0
167967,167967,20190628,D-19,유입,20,2757.0
167997,167997,20190628,D-19,유출,20,2888.0
176067,176067,20190628,D-19,유입,21,2383.0
176097,176097,20190628,D-19,유출,21,2724.0
184167,184167,20190628,D-19,유입,22,2339.0
184197,184197,20190628,D-19,유출,22,2515.0
192267,192267,20190628,D-19,유입,23,1853.0
192297,192297,20190628,D-19,유출,23,1942.0
5968,5968,20190629,D-19,유입,0,1365.0
5998,5998,20190629,D-19,유출,0,1425.0
14068,14068,20190629,D-19,유입,1,1062.0
14098,14098,20190629,D-19,유출,1,1089.0
22168,22168,20190629,D-19,유입,2,869.0
22198,22198,20190629,D-19,유출,2,909.0
30268,30268,20190629,D-19,유입,3,697.0
30298,30298,20190629,D-19,유출,3,793.0
38368,38368,20190629,D-19,유입,4,829.0
38398,38398,20190629,D-19,유출,4,976.0
46468,46468,20190629,D-19,유입,5,1350.0
46498,46498,20190629,D-19,유출,5,1843.0
54568,54568,20190629,D-19,유입,6,1703.0
54598,54598,20190629,D-19,유출,6,2169.0
62668,62668,20190629,D-19,유입,7,1881.0
62698,62698,20190629,D-19,유출,7,2314.0
70768,70768,20190629,D-19,유입,8,2516.0
70798,70798,20190629,D-19,유출,8,2758.0
78868,78868,20190629,D-19,유입,9,2820.0
78898,78898,20190629,D-19,유출,9,3105.0
86968,86968,20190629,D-19,유입,10,2840.0
86998,86998,20190629,D-19,유출,10,3170.0
95068,95068,20190629,D-19,유입,11,2787.0
95098,95098,20190629,D-19,유출,11,3116.0
103168,103168,20190629,D-19,유입,12,2759.0
103198,103198,20190629,D-19,유출,12,3058.0
111268,111268,20190629,D-19,유입,13,2857.0
111298,111298,20190629,D-19,유출,13,3198.0
119368,119368,20190629,D-19,유입,14,2887.0
119398,119398,20190629,D-19,유출,14,3211.0
127468,127468,20190629,D-19,유입,15,2925.0
127498,127498,20190629,D-19,유출,15,3124.0
135568,135568,20190629,D-19,유입,16,2903.0
135598,135598,20190629,D-19,유출,16,3165.0
143668,143668,20190629,D-19,유입,17,2932.0
143698,143698,20190629,D-19,유출,17,3133.0
151768,151768,20190629,D-19,유입,18,2838.0
151798,151798,20190629,D-19,유출,18,3011.0
159868,159868,20190629,D-19,유입,19,2473.0
159898,159898,20190629,D-19,유출,19,2655.0
167968,167968,20190629,D-19,유입,20,2331.0
167998,167998,20190629,D-19,유출,20,2288.0
176068,176068,20190629,D-19,유입,21,2471.0
176098,176098,20190629,D-19,유출,21,2341.0
184168,184168,20190629,D-19,유입,22,2217.0
184198,184198,20190629,D-19,유출,22,1989.0
192268,192268,20190629,D-19,유입,23,1781.0
192298,192298,20190629,D-19,유출,23,1507.0
5969,5969,20190630,D-19,유입,0,1297.0
5999,5999,20190630,D-19,유출,0,1150.0
14069,14069,20190630,D-19,유입,1,926.0
14099,14099,20190630,D-19,유출,1,870.0
22169,22169,20190630,D-19,유입,2,773.0
22199,22199,20190630,D-19,유출,2,731.0
30269,30269,20190630,D-19,유입,3,641.0
30299,30299,20190630,D-19,유출,3,674.0
38369,38369,20190630,D-19,유입,4,638.0
38399,38399,20190630,D-19,유출,4,809.0
46469,46469,20190630,D-19,유입,5,876.0
46499,46499,20190630,D-19,유출,5,1281.0
54569,54569,20190630,D-19,유입,6,998.0
54599,54599,20190630,D-19,유출,6,1315.0
62669,62669,20190630,D-19,유입,7,1214.0
62699,62699,20190630,D-19,유출,7,1361.0
70769,70769,20190630,D-19,유입,8,1648.0
70799,70799,20190630,D-19,유출,8,1804.0
78869,78869,20190630,D-19,유입,9,2241.0
78899,78899,20190630,D-19,유출,9,2369.0
86969,86969,20190630,D-19,유입,10,2698.0
86999,86999,20190630,D-19,유출,10,2676.0
95069,95069,20190630,D-19,유입,11,2432.0
95099,95099,20190630,D-19,유출,11,2733.0
103169,103169,20190630,D-19,유입,12,2485.0
103199,103199,20190630,D-19,유출,12,2797.0
111269,111269,20190630,D-19,유입,13,2712.0
111299,111299,20190630,D-19,유출,13,3117.0
119369,119369,20190630,D-19,유입,14,2848.0
119399,119399,20190630,D-19,유출,14,2898.0
127469,127469,20190630,D-19,유입,15,2886.0
127499,127499,20190630,D-19,유출,15,2871.0
135569,135569,20190630,D-19,유입,16,2850.0
135599,135599,20190630,D-19,유출,16,2960.0
143669,143669,20190630,D-19,유입,17,2924.0
143699,143699,20190630,D-19,유출,17,2831.0
151769,151769,20190630,D-19,유입,18,2711.0
151799,151799,20190630,D-19,유출,18,2636.0
159869,159869,20190630,D-19,유입,19,2404.0
159899,159899,20190630,D-19,유출,19,2433.0
167969,167969,20190630,D-19,유입,20,2245.0
167999,167999,20190630,D-19,유출,20,2222.0
176069,176069,20190630,D-19,유입,21,2355.0
176099,176099,20190630,D-19,유출,21,2173.0
184169,184169,20190630,D-19,유입,22,1842.0
184199,184199,20190630,D-19,유출,22,1716.0
192269,192269,20190630,D-19,유입,23,1313.0
192299,192299,20190630,D-19,유출,23,1189.0
