,Unnamed: 0,일자,지점번호,방향,시간,교통량
33175,33175,20190626,A-13,유출,4,
41245,41245,20190626,A-13,유입,5,464.0
41275,41275,20190626,A-13,유출,5,
49345,49345,20190626,A-13,유입,6,1175.0
49375,49375,20190626,A-13,유출,6,
57445,57445,20190626,A-13,유입,7,1850.0
57475,57475,20190626,A-13,유출,7,
65545,65545,20190626,A-13,유입,8,2137.0
65575,65575,20190626,A-13,유출,8,
73645,73645,20190626,A-13,유입,9,2118.0
73675,73675,20190626,A-13,유출,9,
81745,81745,20190626,A-13,유입,10,2033.0
81775,81775,20190626,A-13,유출,10,
89845,89845,20190626,A-13,유입,11,2071.0
89875,89875,20190626,A-13,유출,11,
97945,97945,20190626,A-13,유입,12,2059.0
97975,97975,20190626,A-13,유출,12,
106045,106045,20190626,A-13,유입,13,2044.0
106075,106075,20190626,A-13,유출,13,
114145,114145,20190626,A-13,유입,14,1798.0
114175,114175,20190626,A-13,유출,14,
122245,122245,20190626,A-13,유입,15,1645.0
122275,122275,20190626,A-13,유출,15,
130345,130345,20190626,A-13,유입,16,1802.0
130375,130375,20190626,A-13,유출,16,
138445,138445,20190626,A-13,유입,17,1867.0
138475,138475,20190626,A-13,유출,17,
146545,146545,20190626,A-13,유입,18,1905.0
146575,146575,20190626,A-13,유출,18,
154645,154645,20190626,A-13,유입,19,1487.0
154675,154675,20190626,A-13,유출,19,
162745,162745,20190626,A-13,유입,20,1129.0
162775,162775,20190626,A-13,유출,20,
170845,170845,20190626,A-13,유입,21,1028.0
170875,170875,20190626,A-13,유출,21,
178945,178945,20190626,A-13,유입,22,882.0
178975,178975,20190626,A-13,유출,22,
187045,187045,20190626,A-13,유입,23,701.0
187075,187075,20190626,A-13,유출,23,
746,746,20190627,A-13,유입,0,467.0
776,776,20190627,A-13,유출,0,
8846,8846,20190627,A-13,유입,1,313.0
8876,8876,20190627,A-13,유출,1,
16946,16946,20190627,A-13,유입,2,292.0
16976,16976,20190627,A-13,유출,2,
25046,25046,20190627,A-13,유입,3,208.0
25076,25076,20190627,A-13,유출,3,
33146,33146,20190627,A-13,유입,4,225.0
33176,33176,20190627,A-13,유출,4,
41246,41246,20190627,A-13,유입,5,499.0
41276,41276,20190627,A-13,유출,5,
49346,49346,20190627,A-13,유입,6,1066.0
49376,49376,20190627,A-13,유출,6,
57446,57446,20190627,A-13,유입,7,1833.0
57476,57476,20190627,A-13,유출,7,
65546,65546,20190627,A-13,유입,8,2260.0
65576,65576,20190627,A-13,유출,8,
73646,73646,20190627,A-13,유입,9,2137.0
73676,73676,20190627,A-13,유출,9,
81746,81746,20190627,A-13,유입,10,2001.0
81776,81776,20190627,A-13,유출,10,
89846,89846,20190627,A-13,유입,11,2027.0
89876,89876,20190627,A-13,유출,11,
97946,97946,20190627,A-13,유입,12,1884.0
97976,97976,20190627,A-13,유출,12,
106046,106046,20190627,A-13,유입,13,1859.0
106076,106076,20190627,A-13,유출,13,
114146,114146,20190627,A-13,유입,14,1996.0
114176,114176,20190627,A-13,유출,14,
122246,122246,20190627,A-13,유입,15,1891.0
122276,122276,20190627,A-13,유출,15,
130346,130346,20190627,A-13,유입,16,1778.0
130376,130376,20190627,A-13,유출,16,
138446,138446,20190627,A-13,유입,17,1864.0
138476,138476,20190627,A-13,유출,17,
146546,146546,20190627,A-13,유입,18,1878.0
146576,146576,20190627,A-13,유출,18,
154646,154646,20190627,A-13,유입,19,1550.0
154676,154676,20190627,A-13,유출,19,
162746,162746,20190627,A-13,유입,20,1172.0
162776,162776,20190627,A-13,유출,20,
170846,170846,20190627,A-13,유입,21,1098.0
170876,170876,20190627,A-13,유출,21,
178946,178946,20190627,A-13,유입,22,956.0
178976,178976,20190627,A-13,유출,22,
187046,187046,20190627,A-13,유입,23,738.0
187076,187076,20190627,A-13,유출,23,
747,747,20190628,A-13,유입,0,495.0
777,777,20190628,A-13,유출,0,
8847,8847,20190628,A-13,유입,1,369.0
8877,8877,20190628,A-13,유출,1,
16947,16947,20190628,A-13,유입,2,303.0
16977,16977,20190628,A-13,유출,2,
25047,25047,20190628,A-13,유입,3,227.0
25077,25077,20190628,A-13,유출,3,
33147,33147,20190628,A-13,유입,4,247.0
33177,33177,20190628,A-13,유출,4,
41247,41247,20190628,A-13,유입,5,515.0
41277,41277,20190628,A-13,유출,5,
49347,49347,20190628,A-13,유입,6,1163.0
49377,49377,20190628,A-13,유출,6,
57447,57447,20190628,A-13,유입,7,1817.0
57477,57477,20190628,A-13,유출,7,
65547,65547,20190628,A-13,유입,8,2101.0
65577,65577,20190628,A-13,유출,8,
73647,73647,20190628,A-13,유입,9,2118.0
73677,73677,20190628,A-13,유출,9,
81747,81747,20190628,A-13,유입,10,1978.0
81777,81777,20190628,A-13,유출,10,
89847,89847,20190628,A-13,유입,11,2133.0
89877,89877,20190628,A-13,유출,11,
97947,97947,20190628,A-13,유입,12,1884.0
97977,97977,20190628,A-13,유출,12,
106047,106047,20190628,A-13,유입,13,1985.0
106077,106077,20190628,A-13,유출,13,
114147,114147,20190628,A-13,유입,14,1565.0
114177,114177,20190628,A-13,유출,14,
122247,122247,20190628,A-13,유입,15,1559.0
122277,122277,20190628,A-13,유출,15,
130347,130347,20190628,A-13,유입,16,1831.0
130377,130377,20190628,A-13,유출,16,
138447,138447,20190628,A-13,유입,17,1788.0
138477,138477,20190628,A-13,유출,17,
146547,146547,20190628,A-13,유입,18,1696.0
146577,146577,20190628,A-13,유출,18,
154647,154647,20190628,A-13,유입,19,1634.0
154677,154677,20190628,A-13,유출,19,
162747,162747,20190628,A-13,유입,20,1290.0
162777,162777,20190628,A-13,유출,20,
170847,170847,20190628,A-13,유입,21,1180.0
170877,170877,20190628,A-13,유출,21,
178947,178947,20190628,A-13,유입,22,1072.0
178977,178977,20190628,A-13,유출,22,
187047,187047,20190628,A-13,유입,23,854.0
187077,187077,20190628,A-13,유출,23,
748,748,20190629,A-13,유입,0,529.0
778,778,20190629,A-13,유출,0,
8848,8848,20190629,A-13,유입,1,311.0
8878,8878,20190629,A-13,유출,1,
16948,16948,20190629,A-13,유입,2,318.0
16978,16978,20190629,A-13,유출,2,
25048,25048,20190629,A-13,유입,3,229.0
25078,25078,20190629,A-13,유출,3,
33148,33148,20190629,A-13,유입,4,237.0
33178,33178,20190629,A-13,유출,4,
41248,41248,20190629,A-13,유입,5,424.0
41278,41278,20190629,A-13,유출,5,
49348,49348,20190629,A-13,유입,6,784.0
49378,49378,20190629,A-13,유출,6,
57448,57448,20190629,A-13,유입,7,1001.0
57478,57478,20190629,A-13,유출,7,
65548,65548,20190629,A-13,유입,8,1269.0
65578,65578,20190629,A-13,유출,8,
73648,73648,20190629,A-13,유입,9,1480.0
73678,73678,20190629,A-13,유출,9,
81748,81748,20190629,A-13,유입,10,1346.0
81778,81778,20190629,A-13,유출,10,
89848,89848,20190629,A-13,유입,11,1824.0
89878,89878,20190629,A-13,유출,11,
97948,97948,20190629,A-13,유입,12,1921.0
97978,97978,20190629,A-13,유출,12,
106048,106048,20190629,A-13,유입,13,1932.0
106078,106078,20190629,A-13,유출,13,
114148,114148,20190629,A-13,유입,14,1494.0
114178,114178,20190629,A-13,유출,14,
122248,122248,20190629,A-13,유입,15,490.0
122278,122278,20190629,A-13,유출,15,
130348,130348,20190629,A-13,유입,16,1542.0
130378,130378,20190629,A-13,유출,16,
138448,138448,20190629,A-13,유입,17,1577.0
138478,138478,20190629,A-13,유출,17,
146548,146548,20190629,A-13,유입,18,1489.0
146578,146578,20190629,A-13,유출,18,
154648,154648,20190629,A-13,유입,19,619.0
154678,154678,20190629,A-13,유출,19,
162748,162748,20190629,A-13,유입,20,1133.0
162778,162778,20190629,A-13,유출,20,
170848,170848,20190629,A-13,유입,21,758.0
170878,170878,20190629,A-13,유출,21,
178948,178948,20190629,A-13,유입,22,986.0
178978,178978,20190629,A-13,유출,22,
187048,187048,20190629,A-13,유입,23,812.0
187078,187078,20190629,A-13,유출,23,
749,749,20190630,A-13,유입,0,496.0
779,779,20190630,A-13,유출,0,
8849,8849,20190630,A-13,유입,1,361.0
8879,8879,20190630,A-13,유출,1,
16949,16949,20190630,A-13,유입,2,256.0
16979,16979,20190630,A-13,유출,2,
25049,25049,20190630,A-13,유입,3,168.0
25079,25079,20190630,A-13,유출,3,
33149,33149,20190630,A-13,유입,4,173.0
33179,33179,20190630,A-13,유출,4,
41249,41249,20190630,A-13,유입,5,303.0
41279,41279,20190630,A-13,유출,5,
49349,49349,20190630,A-13,유입,6,614.0
49379,49379,20190630,A-13,유출,6,
57449,57449,20190630,A-13,유입,7,633.0
57479,57479,20190630,A-13,유출,7,
65549,65549,20190630,A-13,유입,8,877.0
65579,65579,20190630,A-13,유출,8,
73649,73649,20190630,A-13,유입,9,1013.0
73679,73679,20190630,A-13,유출,9,
81749,81749,20190630,A-13,유입,10,1166.0
81779,81779,20190630,A-13,유출,10,
89849,89849,20190630,A-13,유입,11,1456.0
89879,89879,20190630,A-13,유출,11,
97949,97949,20190630,A-13,유입,12,1311.0
97979,97979,20190630,A-13,유출,12,
106049,106049,20190630,A-13,유입,13,469.0
106079,106079,20190630,A-13,유출,13,
114149,114149,20190630,A-13,유입,14,1616.0
114179,114179,20190630,A-13,유출,14,
122249,122249,20190630,A-13,유입,15,1328.0
122279,122279,20190630,A-13,유출,15,
130349,130349,20190630,A-13,유입,16,1206.0
130379,130379,20190630,A-13,유출,16,
138449,138449,20190630,A-13,유입,17,1128.0
138479,138479,20190630,A-13,유출,17,
146549,146549,20190630,A-13,유입,18,1012.0
146579,146579,20190630,A-13,유출,18,
154649,154649,20190630,A-13,유입,19,934.0
154679,154679,20190630,A-13,유출,19,
162749,162749,20190630,A-13,유입,20,825.0
162779,162779,20190630,A-13,유출,20,
170849,170849,20190630,A-13,유입,21,814.0
170879,170879,20190630,A-13,유출,21,
178949,178949,20190630,A-13,유입,22,796.0
178979,178979,20190630,A-13,유출,22,
187049,187049,20190630,A-13,유입,23,581.0
187079,187079,20190630,A-13,유출,23,
