,Unnamed: 0,일자,지점번호,방향,시간,교통량
134574,134574,20190625,D-02,유출,16,1462.0
142644,142644,20190625,D-02,유입,17,1510.0
142674,142674,20190625,D-02,유출,17,1555.0
150744,150744,20190625,D-02,유입,18,1517.0
150774,150774,20190625,D-02,유출,18,1655.0
158844,158844,20190625,D-02,유입,19,1249.0
158874,158874,20190625,D-02,유출,19,1264.0
166944,166944,20190625,D-02,유입,20,1026.0
166974,166974,20190625,D-02,유출,20,896.0
175044,175044,20190625,D-02,유입,21,954.0
175074,175074,20190625,D-02,유출,21,852.0
183144,183144,20190625,D-02,유입,22,959.0
183174,183174,20190625,D-02,유출,22,770.0
191244,191244,20190625,D-02,유입,23,649.0
191274,191274,20190625,D-02,유출,23,436.0
4945,4945,20190626,D-02,유입,0,457.0
4975,4975,20190626,D-02,유출,0,288.0
13045,13045,20190626,D-02,유입,1,294.0
13075,13075,20190626,D-02,유출,1,209.0
21145,21145,20190626,D-02,유입,2,208.0
21175,21175,20190626,D-02,유출,2,174.0
29245,29245,20190626,D-02,유입,3,155.0
29275,29275,20190626,D-02,유출,3,119.0
37345,37345,20190626,D-02,유입,4,219.0
37375,37375,20190626,D-02,유출,4,150.0
45445,45445,20190626,D-02,유입,5,495.0
45475,45475,20190626,D-02,유출,5,367.0
53545,53545,20190626,D-02,유입,6,1063.0
53575,53575,20190626,D-02,유출,6,904.0
61645,61645,20190626,D-02,유입,7,1469.0
61675,61675,20190626,D-02,유출,7,1209.0
69745,69745,20190626,D-02,유입,8,1544.0
69775,69775,20190626,D-02,유출,8,1376.0
77845,77845,20190626,D-02,유입,9,1316.0
77875,77875,20190626,D-02,유출,9,1207.0
85945,85945,20190626,D-02,유입,10,1216.0
85975,85975,20190626,D-02,유출,10,1207.0
94045,94045,20190626,D-02,유입,11,1149.0
94075,94075,20190626,D-02,유출,11,1238.0
102145,102145,20190626,D-02,유입,12,1128.0
102175,102175,20190626,D-02,유출,12,1213.0
110245,110245,20190626,D-02,유입,13,1180.0
110275,110275,20190626,D-02,유출,13,1333.0
118345,118345,20190626,D-02,유입,14,1352.0
118375,118375,20190626,D-02,유출,14,1312.0
126445,126445,20190626,D-02,유입,15,1346.0
126475,126475,20190626,D-02,유출,15,1355.0
134545,134545,20190626,D-02,유입,16,1452.0
134575,134575,20190626,D-02,유출,16,1487.0
142645,142645,20190626,D-02,유입,17,1541.0
142675,142675,20190626,D-02,유출,17,1584.0
150745,150745,20190626,D-02,유입,18,1512.0
150775,150775,20190626,D-02,유출,18,1596.0
158845,158845,20190626,D-02,유입,19,1344.0
158875,158875,20190626,D-02,유출,19,1259.0
166945,166945,20190626,D-02,유입,20,1134.0
166975,166975,20190626,D-02,유출,20,950.0
175045,175045,20190626,D-02,유입,21,956.0
175075,175075,20190626,D-02,유출,21,833.0
183145,183145,20190626,D-02,유입,22,814.0
183175,183175,20190626,D-02,유출,22,678.0
191245,191245,20190626,D-02,유입,23,674.0
191275,191275,20190626,D-02,유출,23,416.0
4946,4946,20190627,D-02,유입,0,406.0
4976,4976,20190627,D-02,유출,0,273.0
13046,13046,20190627,D-02,유입,1,282.0
13076,13076,20190627,D-02,유출,1,203.0
21146,21146,20190627,D-02,유입,2,216.0
21176,21176,20190627,D-02,유출,2,168.0
29246,29246,20190627,D-02,유입,3,156.0
29276,29276,20190627,D-02,유출,3,126.0
37346,37346,20190627,D-02,유입,4,167.0
37376,37376,20190627,D-02,유출,4,137.0
45446,45446,20190627,D-02,유입,5,453.0
45476,45476,20190627,D-02,유출,5,331.0
53546,53546,20190627,D-02,유입,6,1022.0
53576,53576,20190627,D-02,유출,6,800.0
61646,61646,20190627,D-02,유입,7,1435.0
61676,61676,20190627,D-02,유출,7,1222.0
69746,69746,20190627,D-02,유입,8,1397.0
69776,69776,20190627,D-02,유출,8,1278.0
77846,77846,20190627,D-02,유입,9,1324.0
77876,77876,20190627,D-02,유출,9,1296.0
85946,85946,20190627,D-02,유입,10,1213.0
85976,85976,20190627,D-02,유출,10,1196.0
94046,94046,20190627,D-02,유입,11,1235.0
94076,94076,20190627,D-02,유출,11,1263.0
102146,102146,20190627,D-02,유입,12,1023.0
102176,102176,20190627,D-02,유출,12,1219.0
110246,110246,20190627,D-02,유입,13,1162.0
110276,110276,20190627,D-02,유출,13,1230.0
118346,118346,20190627,D-02,유입,14,1273.0
118376,118376,20190627,D-02,유출,14,1270.0
126446,126446,20190627,D-02,유입,15,1402.0
126476,126476,20190627,D-02,유출,15,1364.0
134546,134546,20190627,D-02,유입,16,1467.0
134576,134576,20190627,D-02,유출,16,1524.0
142646,142646,20190627,D-02,유입,17,1530.0
142676,142676,20190627,D-02,유출,17,1590.0
150746,150746,20190627,D-02,유입,18,1463.0
150776,150776,20190627,D-02,유출,18,1588.0
158846,158846,20190627,D-02,유입,19,1224.0
158876,158876,20190627,D-02,유출,19,1306.0
166946,166946,20190627,D-02,유입,20,957.0
166976,166976,20190627,D-02,유출,20,821.0
175046,175046,20190627,D-02,유입,21,988.0
175076,175076,20190627,D-02,유출,21,805.0
183146,183146,20190627,D-02,유입,22,914.0
183176,183176,20190627,D-02,유출,22,790.0
191246,191246,20190627,D-02,유입,23,670.0
191276,191276,20190627,D-02,유출,23,492.0
4947,4947,20190628,D-02,유입,0,464.0
4977,4977,20190628,D-02,유출,0,291.0
13047,13047,20190628,D-02,유입,1,300.0
13077,13077,20190628,D-02,유출,1,199.0
21147,21147,20190628,D-02,유입,2,229.0
21177,21177,20190628,D-02,유출,2,166.0
29247,29247,20190628,D-02,유입,3,171.0
29277,29277,20190628,D-02,유출,3,141.0
37347,37347,20190628,D-02,유입,4,218.0
37377,37377,20190628,D-02,유출,4,170.0
45447,45447,20190628,D-02,유입,5,507.0
45477,45477,20190628,D-02,유출,5,380.0
53547,53547,20190628,D-02,유입,6,1076.0
53577,53577,20190628,D-02,유출,6,864.0
61647,61647,20190628,D-02,유입,7,1415.0
61677,61677,20190628,D-02,유출,7,1190.0
69747,69747,20190628,D-02,유입,8,1443.0
69777,69777,20190628,D-02,유출,8,1303.0
77847,77847,20190628,D-02,유입,9,1276.0
77877,77877,20190628,D-02,유출,9,1424.0
85947,85947,20190628,D-02,유입,10,1174.0
85977,85977,20190628,D-02,유출,10,1368.0
94047,94047,20190628,D-02,유입,11,1163.0
94077,94077,20190628,D-02,유출,11,1327.0
102147,102147,20190628,D-02,유입,12,1060.0
102177,102177,20190628,D-02,유출,12,1321.0
110247,110247,20190628,D-02,유입,13,1087.0
110277,110277,20190628,D-02,유출,13,1340.0
118347,118347,20190628,D-02,유입,14,1309.0
118377,118377,20190628,D-02,유출,14,1357.0
126447,126447,20190628,D-02,유입,15,1389.0
126477,126477,20190628,D-02,유출,15,1390.0
134547,134547,20190628,D-02,유입,16,1481.0
134577,134577,20190628,D-02,유출,16,1482.0
142647,142647,20190628,D-02,유입,17,1541.0
142677,142677,20190628,D-02,유출,17,1544.0
150747,150747,20190628,D-02,유입,18,1574.0
150777,150777,20190628,D-02,유출,18,1603.0
158847,158847,20190628,D-02,유입,19,1428.0
158877,158877,20190628,D-02,유출,19,1299.0
166947,166947,20190628,D-02,유입,20,1058.0
166977,166977,20190628,D-02,유출,20,1145.0
175047,175047,20190628,D-02,유입,21,978.0
175077,175077,20190628,D-02,유출,21,1030.0
183147,183147,20190628,D-02,유입,22,1020.0
183177,183177,20190628,D-02,유출,22,900.0
191247,191247,20190628,D-02,유입,23,746.0
191277,191277,20190628,D-02,유출,23,611.0
4948,4948,20190629,D-02,유입,0,546.0
4978,4978,20190629,D-02,유출,0,348.0
13048,13048,20190629,D-02,유입,1,408.0
13078,13078,20190629,D-02,유출,1,266.0
21148,21148,20190629,D-02,유입,2,279.0
21178,21178,20190629,D-02,유출,2,209.0
29248,29248,20190629,D-02,유입,3,243.0
29278,29278,20190629,D-02,유출,3,150.0
37348,37348,20190629,D-02,유입,4,220.0
37378,37378,20190629,D-02,유출,4,170.0
45448,45448,20190629,D-02,유입,5,379.0
45478,45478,20190629,D-02,유출,5,338.0
53548,53548,20190629,D-02,유입,6,633.0
53578,53578,20190629,D-02,유출,6,607.0
61648,61648,20190629,D-02,유입,7,742.0
61678,61678,20190629,D-02,유출,7,688.0
69748,69748,20190629,D-02,유입,8,949.0
69778,69778,20190629,D-02,유출,8,947.0
77848,77848,20190629,D-02,유입,9,1263.0
77878,77878,20190629,D-02,유출,9,1225.0
85948,85948,20190629,D-02,유입,10,1330.0
85978,85978,20190629,D-02,유출,10,1214.0
94048,94048,20190629,D-02,유입,11,1449.0
94078,94078,20190629,D-02,유출,11,1252.0
102148,102148,20190629,D-02,유입,12,1365.0
102178,102178,20190629,D-02,유출,12,1293.0
110248,110248,20190629,D-02,유입,13,1323.0
110278,110278,20190629,D-02,유출,13,1328.0
118348,118348,20190629,D-02,유입,14,1536.0
118378,118378,20190629,D-02,유출,14,1362.0
126448,126448,20190629,D-02,유입,15,1501.0
126478,126478,20190629,D-02,유출,15,1429.0
134548,134548,20190629,D-02,유입,16,1507.0
134578,134578,20190629,D-02,유출,16,1539.0
142648,142648,20190629,D-02,유입,17,1643.0
142678,142678,20190629,D-02,유출,17,1574.0
150748,150748,20190629,D-02,유입,18,1277.0
150778,150778,20190629,D-02,유출,18,1416.0
158848,158848,20190629,D-02,유입,19,1163.0
158878,158878,20190629,D-02,유출,19,1045.0
166948,166948,20190629,D-02,유입,20,1153.0
166978,166978,20190629,D-02,유출,20,913.0
175048,175048,20190629,D-02,유입,21,992.0
175078,175078,20190629,D-02,유출,21,989.0
183148,183148,20190629,D-02,유입,22,910.0
183178,183178,20190629,D-02,유출,22,956.0
191248,191248,20190629,D-02,유입,23,657.0
191278,191278,20190629,D-02,유출,23,532.0
4949,4949,20190630,D-02,유입,0,512.0
4979,4979,20190630,D-02,유출,0,320.0
13049,13049,20190630,D-02,유입,1,343.0
13079,13079,20190630,D-02,유출,1,205.0
21149,21149,20190630,D-02,유입,2,252.0
21179,21179,20190630,D-02,유출,2,160.0
29249,29249,20190630,D-02,유입,3,191.0
29279,29279,20190630,D-02,유출,3,128.0
37349,37349,20190630,D-02,유입,4,195.0
37379,37379,20190630,D-02,유출,4,141.0
45449,45449,20190630,D-02,유입,5,288.0
45479,45479,20190630,D-02,유출,5,227.0
53549,53549,20190630,D-02,유입,6,424.0
53579,53579,20190630,D-02,유출,6,328.0
61649,61649,20190630,D-02,유입,7,531.0
61679,61679,20190630,D-02,유출,7,399.0
69749,69749,20190630,D-02,유입,8,771.0
69779,69779,20190630,D-02,유출,8,630.0
77849,77849,20190630,D-02,유입,9,1089.0
77879,77879,20190630,D-02,유출,9,908.0
85949,85949,20190630,D-02,유입,10,1173.0
85979,85979,20190630,D-02,유출,10,1155.0
94049,94049,20190630,D-02,유입,11,1278.0
94079,94079,20190630,D-02,유출,11,1156.0
102149,102149,20190630,D-02,유입,12,1132.0
102179,102179,20190630,D-02,유출,12,1019.0
110249,110249,20190630,D-02,유입,13,1247.0
110279,110279,20190630,D-02,유출,13,1147.0
118349,118349,20190630,D-02,유입,14,1319.0
118379,118379,20190630,D-02,유출,14,1243.0
126449,126449,20190630,D-02,유입,15,1540.0
126479,126479,20190630,D-02,유출,15,1289.0
134549,134549,20190630,D-02,유입,16,1494.0
134579,134579,20190630,D-02,유출,16,1391.0
142649,142649,20190630,D-02,유입,17,1317.0
142679,142679,20190630,D-02,유출,17,1325.0
150749,150749,20190630,D-02,유입,18,1148.0
150779,150779,20190630,D-02,유출,18,1214.0
158849,158849,20190630,D-02,유입,19,969.0
158879,158879,20190630,D-02,유출,19,928.0
166949,166949,20190630,D-02,유입,20,957.0
166979,166979,20190630,D-02,유출,20,935.0
175049,175049,20190630,D-02,유입,21,937.0
175079,175079,20190630,D-02,유출,21,913.0
183149,183149,20190630,D-02,유입,22,791.0
183179,183179,20190630,D-02,유출,22,598.0
191249,191249,20190630,D-02,유입,23,462.0
191279,191279,20190630,D-02,유출,23,356.0
