,Unnamed: 0,일자,지점번호,방향,시간,교통량
19375,19375,20190626,B-29,유출,2,228.0
27445,27445,20190626,B-29,유입,3,160.0
27475,27475,20190626,B-29,유출,3,179.0
35545,35545,20190626,B-29,유입,4,339.0
35575,35575,20190626,B-29,유출,4,184.0
43645,43645,20190626,B-29,유입,5,760.0
43675,43675,20190626,B-29,유출,5,366.0
51745,51745,20190626,B-29,유입,6,1091.0
51775,51775,20190626,B-29,유출,6,556.0
59845,59845,20190626,B-29,유입,7,1407.0
59875,59875,20190626,B-29,유출,7,820.0
67945,67945,20190626,B-29,유입,8,1140.0
67975,67975,20190626,B-29,유출,8,1082.0
76045,76045,20190626,B-29,유입,9,1103.0
76075,76075,20190626,B-29,유출,9,877.0
84145,84145,20190626,B-29,유입,10,806.0
84175,84175,20190626,B-29,유출,10,833.0
92245,92245,20190626,B-29,유입,11,789.0
92275,92275,20190626,B-29,유출,11,888.0
100345,100345,20190626,B-29,유입,12,782.0
100375,100375,20190626,B-29,유출,12,750.0
108445,108445,20190626,B-29,유입,13,778.0
108475,108475,20190626,B-29,유출,13,779.0
116545,116545,20190626,B-29,유입,14,794.0
116575,116575,20190626,B-29,유출,14,875.0
124645,124645,20190626,B-29,유입,15,749.0
124675,124675,20190626,B-29,유출,15,821.0
132745,132745,20190626,B-29,유입,16,870.0
132775,132775,20190626,B-29,유출,16,974.0
140845,140845,20190626,B-29,유입,17,952.0
140875,140875,20190626,B-29,유출,17,1154.0
148945,148945,20190626,B-29,유입,18,893.0
148975,148975,20190626,B-29,유출,18,1464.0
157045,157045,20190626,B-29,유입,19,739.0
157075,157075,20190626,B-29,유출,19,1304.0
165145,165145,20190626,B-29,유입,20,671.0
165175,165175,20190626,B-29,유출,20,959.0
173245,173245,20190626,B-29,유입,21,631.0
173275,173275,20190626,B-29,유출,21,877.0
181345,181345,20190626,B-29,유입,22,564.0
181375,181375,20190626,B-29,유출,22,779.0
189445,189445,20190626,B-29,유입,23,472.0
189475,189475,20190626,B-29,유출,23,584.0
3146,3146,20190627,B-29,유입,0,414.0
3176,3176,20190627,B-29,유출,0,434.0
11246,11246,20190627,B-29,유입,1,338.0
11276,11276,20190627,B-29,유출,1,321.0
19346,19346,20190627,B-29,유입,2,249.0
19376,19376,20190627,B-29,유출,2,245.0
27446,27446,20190627,B-29,유입,3,194.0
27476,27476,20190627,B-29,유출,3,180.0
35546,35546,20190627,B-29,유입,4,308.0
35576,35576,20190627,B-29,유출,4,185.0
43646,43646,20190627,B-29,유입,5,699.0
43676,43676,20190627,B-29,유출,5,339.0
51746,51746,20190627,B-29,유입,6,1076.0
51776,51776,20190627,B-29,유출,6,495.0
59846,59846,20190627,B-29,유입,7,1385.0
59876,59876,20190627,B-29,유출,7,860.0
67946,67946,20190627,B-29,유입,8,1192.0
67976,67976,20190627,B-29,유출,8,1159.0
76046,76046,20190627,B-29,유입,9,1054.0
76076,76076,20190627,B-29,유출,9,830.0
84146,84146,20190627,B-29,유입,10,888.0
84176,84176,20190627,B-29,유출,10,826.0
92246,92246,20190627,B-29,유입,11,755.0
92276,92276,20190627,B-29,유출,11,806.0
100346,100346,20190627,B-29,유입,12,736.0
100376,100376,20190627,B-29,유출,12,814.0
108446,108446,20190627,B-29,유입,13,770.0
108476,108476,20190627,B-29,유출,13,788.0
116546,116546,20190627,B-29,유입,14,820.0
116576,116576,20190627,B-29,유출,14,794.0
124646,124646,20190627,B-29,유입,15,749.0
124676,124676,20190627,B-29,유출,15,848.0
132746,132746,20190627,B-29,유입,16,901.0
132776,132776,20190627,B-29,유출,16,944.0
140846,140846,20190627,B-29,유입,17,967.0
140876,140876,20190627,B-29,유출,17,1213.0
148946,148946,20190627,B-29,유입,18,854.0
148976,148976,20190627,B-29,유출,18,1374.0
157046,157046,20190627,B-29,유입,19,730.0
157076,157076,20190627,B-29,유출,19,1316.0
165146,165146,20190627,B-29,유입,20,643.0
165176,165176,20190627,B-29,유출,20,999.0
173246,173246,20190627,B-29,유입,21,681.0
173276,173276,20190627,B-29,유출,21,915.0
181346,181346,20190627,B-29,유입,22,567.0
181376,181376,20190627,B-29,유출,22,796.0
189446,189446,20190627,B-29,유입,23,506.0
189476,189476,20190627,B-29,유출,23,525.0
3147,3147,20190628,B-29,유입,0,414.0
3177,3177,20190628,B-29,유출,0,492.0
11247,11247,20190628,B-29,유입,1,378.0
11277,11277,20190628,B-29,유출,1,351.0
19347,19347,20190628,B-29,유입,2,242.0
19377,19377,20190628,B-29,유출,2,231.0
27447,27447,20190628,B-29,유입,3,189.0
27477,27477,20190628,B-29,유출,3,213.0
35547,35547,20190628,B-29,유입,4,359.0
35577,35577,20190628,B-29,유출,4,210.0
43647,43647,20190628,B-29,유입,5,775.0
43677,43677,20190628,B-29,유출,5,344.0
51747,51747,20190628,B-29,유입,6,1072.0
51777,51777,20190628,B-29,유출,6,560.0
59847,59847,20190628,B-29,유입,7,1410.0
59877,59877,20190628,B-29,유출,7,878.0
67947,67947,20190628,B-29,유입,8,1157.0
67977,67977,20190628,B-29,유출,8,1087.0
76047,76047,20190628,B-29,유입,9,1058.0
76077,76077,20190628,B-29,유출,9,869.0
84147,84147,20190628,B-29,유입,10,894.0
84177,84177,20190628,B-29,유출,10,861.0
92247,92247,20190628,B-29,유입,11,840.0
92277,92277,20190628,B-29,유출,11,851.0
100347,100347,20190628,B-29,유입,12,765.0
100377,100377,20190628,B-29,유출,12,807.0
108447,108447,20190628,B-29,유입,13,816.0
108477,108477,20190628,B-29,유출,13,774.0
116547,116547,20190628,B-29,유입,14,806.0
116577,116577,20190628,B-29,유출,14,842.0
124647,124647,20190628,B-29,유입,15,765.0
124677,124677,20190628,B-29,유출,15,894.0
132747,132747,20190628,B-29,유입,16,937.0
132777,132777,20190628,B-29,유출,16,1029.0
140847,140847,20190628,B-29,유입,17,954.0
140877,140877,20190628,B-29,유출,17,1241.0
148947,148947,20190628,B-29,유입,18,907.0
148977,148977,20190628,B-29,유출,18,1389.0
157047,157047,20190628,B-29,유입,19,799.0
157077,157077,20190628,B-29,유출,19,1314.0
165147,165147,20190628,B-29,유입,20,734.0
165177,165177,20190628,B-29,유출,20,1136.0
173247,173247,20190628,B-29,유입,21,762.0
173277,173277,20190628,B-29,유출,21,1041.0
181347,181347,20190628,B-29,유입,22,611.0
181377,181377,20190628,B-29,유출,22,866.0
189447,189447,20190628,B-29,유입,23,552.0
189477,189477,20190628,B-29,유출,23,683.0
3148,3148,20190629,B-29,유입,0,467.0
3178,3178,20190629,B-29,유출,0,560.0
11248,11248,20190629,B-29,유입,1,422.0
11278,11278,20190629,B-29,유출,1,480.0
19348,19348,20190629,B-29,유입,2,394.0
19378,19378,20190629,B-29,유출,2,352.0
27448,27448,20190629,B-29,유입,3,295.0
27478,27478,20190629,B-29,유출,3,249.0
35548,35548,20190629,B-29,유입,4,338.0
35578,35578,20190629,B-29,유출,4,236.0
43648,43648,20190629,B-29,유입,5,632.0
43678,43678,20190629,B-29,유출,5,322.0
51748,51748,20190629,B-29,유입,6,694.0
51778,51778,20190629,B-29,유출,6,449.0
59848,59848,20190629,B-29,유입,7,753.0
59878,59878,20190629,B-29,유출,7,490.0
67948,67948,20190629,B-29,유입,8,972.0
67978,67978,20190629,B-29,유출,8,711.0
76048,76048,20190629,B-29,유입,9,955.0
76078,76078,20190629,B-29,유출,9,834.0
84148,84148,20190629,B-29,유입,10,981.0
84178,84178,20190629,B-29,유출,10,937.0
92248,92248,20190629,B-29,유입,11,980.0
92278,92278,20190629,B-29,유출,11,967.0
100348,100348,20190629,B-29,유입,12,989.0
100378,100378,20190629,B-29,유출,12,1015.0
108448,108448,20190629,B-29,유입,13,950.0
108478,108478,20190629,B-29,유출,13,990.0
116548,116548,20190629,B-29,유입,14,947.0
116578,116578,20190629,B-29,유출,14,1027.0
124648,124648,20190629,B-29,유입,15,939.0
124678,124678,20190629,B-29,유출,15,1066.0
132748,132748,20190629,B-29,유입,16,964.0
132778,132778,20190629,B-29,유출,16,1072.0
140848,140848,20190629,B-29,유입,17,941.0
140878,140878,20190629,B-29,유출,17,1133.0
148948,148948,20190629,B-29,유입,18,873.0
148978,148978,20190629,B-29,유출,18,1161.0
157048,157048,20190629,B-29,유입,19,791.0
157078,157078,20190629,B-29,유출,19,1001.0
165148,165148,20190629,B-29,유입,20,720.0
165178,165178,20190629,B-29,유출,20,845.0
173248,173248,20190629,B-29,유입,21,693.0
173278,173278,20190629,B-29,유출,21,723.0
181348,181348,20190629,B-29,유입,22,572.0
181378,181378,20190629,B-29,유출,22,608.0
189448,189448,20190629,B-29,유입,23,504.0
189478,189478,20190629,B-29,유출,23,533.0
3149,3149,20190630,B-29,유입,0,420.0
3179,3179,20190630,B-29,유출,0,513.0
11249,11249,20190630,B-29,유입,1,346.0
11279,11279,20190630,B-29,유출,1,422.0
19349,19349,20190630,B-29,유입,2,296.0
19379,19379,20190630,B-29,유출,2,342.0
27449,27449,20190630,B-29,유입,3,246.0
27479,27479,20190630,B-29,유출,3,271.0
35549,35549,20190630,B-29,유입,4,238.0
35579,35579,20190630,B-29,유출,4,211.0
43649,43649,20190630,B-29,유입,5,384.0
43679,43679,20190630,B-29,유출,5,262.0
51749,51749,20190630,B-29,유입,6,441.0
51779,51779,20190630,B-29,유출,6,282.0
59849,59849,20190630,B-29,유입,7,568.0
59879,59879,20190630,B-29,유출,7,339.0
67949,67949,20190630,B-29,유입,8,769.0
67979,67979,20190630,B-29,유출,8,456.0
76049,76049,20190630,B-29,유입,9,924.0
76079,76079,20190630,B-29,유출,9,670.0
84149,84149,20190630,B-29,유입,10,1036.0
84179,84179,20190630,B-29,유출,10,742.0
92249,92249,20190630,B-29,유입,11,833.0
92279,92279,20190630,B-29,유출,11,804.0
100349,100349,20190630,B-29,유입,12,844.0
100379,100379,20190630,B-29,유출,12,931.0
108449,108449,20190630,B-29,유입,13,882.0
108479,108479,20190630,B-29,유출,13,989.0
116549,116549,20190630,B-29,유입,14,955.0
116579,116579,20190630,B-29,유출,14,900.0
124649,124649,20190630,B-29,유입,15,890.0
124679,124679,20190630,B-29,유출,15,967.0
132749,132749,20190630,B-29,유입,16,900.0
132779,132779,20190630,B-29,유출,16,1002.0
140849,140849,20190630,B-29,유입,17,770.0
140879,140879,20190630,B-29,유출,17,1010.0
148949,148949,20190630,B-29,유입,18,730.0
148979,148979,20190630,B-29,유출,18,1017.0
157049,157049,20190630,B-29,유입,19,668.0
157079,157079,20190630,B-29,유출,19,891.0
165149,165149,20190630,B-29,유입,20,681.0
165179,165179,20190630,B-29,유출,20,811.0
173249,173249,20190630,B-29,유입,21,577.0
173279,173279,20190630,B-29,유출,21,778.0
181349,181349,20190630,B-29,유입,22,491.0
181379,181379,20190630,B-29,유출,22,615.0
189449,189449,20190630,B-29,유입,23,389.0
189479,189479,20190630,B-29,유출,23,447.0
