,Unnamed: 0,일자,지점번호,방향,시간,교통량
59665,59665,20190626,B-26,유입,7,951.0
59695,59695,20190626,B-26,유출,7,907.0
67765,67765,20190626,B-26,유입,8,769.0
67795,67795,20190626,B-26,유출,8,968.0
75865,75865,20190626,B-26,유입,9,714.0
75895,75895,20190626,B-26,유출,9,723.0
83965,83965,20190626,B-26,유입,10,613.0
83995,83995,20190626,B-26,유출,10,731.0
92065,92065,20190626,B-26,유입,11,634.0
92095,92095,20190626,B-26,유출,11,653.0
100165,100165,20190626,B-26,유입,12,503.0
100195,100195,20190626,B-26,유출,12,617.0
108265,108265,20190626,B-26,유입,13,557.0
108295,108295,20190626,B-26,유출,13,701.0
116365,116365,20190626,B-26,유입,14,508.0
116395,116395,20190626,B-26,유출,14,726.0
124465,124465,20190626,B-26,유입,15,541.0
124495,124495,20190626,B-26,유출,15,803.0
132565,132565,20190626,B-26,유입,16,546.0
132595,132595,20190626,B-26,유출,16,995.0
140665,140665,20190626,B-26,유입,17,696.0
140695,140695,20190626,B-26,유출,17,1285.0
148765,148765,20190626,B-26,유입,18,610.0
148795,148795,20190626,B-26,유출,18,1212.0
156865,156865,20190626,B-26,유입,19,512.0
156895,156895,20190626,B-26,유출,19,1034.0
164965,164965,20190626,B-26,유입,20,384.0
164995,164995,20190626,B-26,유출,20,564.0
173065,173065,20190626,B-26,유입,21,367.0
173095,173095,20190626,B-26,유출,21,471.0
181165,181165,20190626,B-26,유입,22,322.0
181195,181195,20190626,B-26,유출,22,415.0
189265,189265,20190626,B-26,유입,23,191.0
189295,189295,20190626,B-26,유출,23,338.0
2966,2966,20190627,B-26,유입,0,150.0
2996,2996,20190627,B-26,유출,0,182.0
11066,11066,20190627,B-26,유입,1,82.0
11096,11096,20190627,B-26,유출,1,121.0
19166,19166,20190627,B-26,유입,2,79.0
19196,19196,20190627,B-26,유출,2,75.0
27266,27266,20190627,B-26,유입,3,115.0
27296,27296,20190627,B-26,유출,3,93.0
35366,35366,20190627,B-26,유입,4,268.0
35396,35396,20190627,B-26,유출,4,179.0
43466,43466,20190627,B-26,유입,5,519.0
43496,43496,20190627,B-26,유출,5,411.0
51566,51566,20190627,B-26,유입,6,730.0
51596,51596,20190627,B-26,유출,6,611.0
59666,59666,20190627,B-26,유입,7,1010.0
59696,59696,20190627,B-26,유출,7,886.0
67766,67766,20190627,B-26,유입,8,789.0
67796,67796,20190627,B-26,유출,8,920.0
75866,75866,20190627,B-26,유입,9,717.0
75896,75896,20190627,B-26,유출,9,699.0
83966,83966,20190627,B-26,유입,10,599.0
83996,83996,20190627,B-26,유출,10,696.0
92066,92066,20190627,B-26,유입,11,616.0
92096,92096,20190627,B-26,유출,11,648.0
100166,100166,20190627,B-26,유입,12,527.0
100196,100196,20190627,B-26,유출,12,629.0
108266,108266,20190627,B-26,유입,13,509.0
108296,108296,20190627,B-26,유출,13,614.0
116366,116366,20190627,B-26,유입,14,541.0
116396,116396,20190627,B-26,유출,14,666.0
124466,124466,20190627,B-26,유입,15,530.0
124496,124496,20190627,B-26,유출,15,879.0
132566,132566,20190627,B-26,유입,16,519.0
132596,132596,20190627,B-26,유출,16,965.0
140666,140666,20190627,B-26,유입,17,662.0
140696,140696,20190627,B-26,유출,17,1266.0
148766,148766,20190627,B-26,유입,18,614.0
148796,148796,20190627,B-26,유출,18,1305.0
156866,156866,20190627,B-26,유입,19,513.0
156896,156896,20190627,B-26,유출,19,964.0
164966,164966,20190627,B-26,유입,20,388.0
164996,164996,20190627,B-26,유출,20,595.0
173066,173066,20190627,B-26,유입,21,355.0
173096,173096,20190627,B-26,유출,21,566.0
181166,181166,20190627,B-26,유입,22,355.0
181196,181196,20190627,B-26,유출,22,507.0
189266,189266,20190627,B-26,유입,23,190.0
189296,189296,20190627,B-26,유출,23,343.0
2967,2967,20190628,B-26,유입,0,126.0
2997,2997,20190628,B-26,유출,0,160.0
11067,11067,20190628,B-26,유입,1,103.0
11097,11097,20190628,B-26,유출,1,137.0
19167,19167,20190628,B-26,유입,2,72.0
19197,19197,20190628,B-26,유출,2,78.0
27267,27267,20190628,B-26,유입,3,121.0
27297,27297,20190628,B-26,유출,3,81.0
35367,35367,20190628,B-26,유입,4,270.0
35397,35397,20190628,B-26,유출,4,168.0
43467,43467,20190628,B-26,유입,5,564.0
43497,43497,20190628,B-26,유출,5,429.0
51567,51567,20190628,B-26,유입,6,788.0
51597,51597,20190628,B-26,유출,6,625.0
59667,59667,20190628,B-26,유입,7,1016.0
59697,59697,20190628,B-26,유출,7,943.0
67767,67767,20190628,B-26,유입,8,769.0
67797,67797,20190628,B-26,유출,8,928.0
75867,75867,20190628,B-26,유입,9,738.0
75897,75897,20190628,B-26,유출,9,713.0
83967,83967,20190628,B-26,유입,10,590.0
83997,83997,20190628,B-26,유출,10,772.0
92067,92067,20190628,B-26,유입,11,577.0
92097,92097,20190628,B-26,유출,11,670.0
100167,100167,20190628,B-26,유입,12,557.0
100197,100197,20190628,B-26,유출,12,698.0
108267,108267,20190628,B-26,유입,13,549.0
108297,108297,20190628,B-26,유출,13,692.0
116367,116367,20190628,B-26,유입,14,528.0
116397,116397,20190628,B-26,유출,14,773.0
124467,124467,20190628,B-26,유입,15,532.0
124497,124497,20190628,B-26,유출,15,872.0
132567,132567,20190628,B-26,유입,16,589.0
132597,132597,20190628,B-26,유출,16,1064.0
140667,140667,20190628,B-26,유입,17,756.0
140697,140697,20190628,B-26,유출,17,1312.0
148767,148767,20190628,B-26,유입,18,593.0
148797,148797,20190628,B-26,유출,18,1369.0
156867,156867,20190628,B-26,유입,19,555.0
156897,156897,20190628,B-26,유출,19,1128.0
164967,164967,20190628,B-26,유입,20,395.0
164997,164997,20190628,B-26,유출,20,709.0
173067,173067,20190628,B-26,유입,21,400.0
173097,173097,20190628,B-26,유출,21,527.0
181167,181167,20190628,B-26,유입,22,354.0
181197,181197,20190628,B-26,유출,22,493.0
189267,189267,20190628,B-26,유입,23,231.0
189297,189297,20190628,B-26,유출,23,358.0
2968,2968,20190629,B-26,유입,0,149.0
2998,2998,20190629,B-26,유출,0,203.0
11068,11068,20190629,B-26,유입,1,102.0
11098,11098,20190629,B-26,유출,1,139.0
19168,19168,20190629,B-26,유입,2,97.0
19198,19198,20190629,B-26,유출,2,98.0
27268,27268,20190629,B-26,유입,3,137.0
27298,27298,20190629,B-26,유출,3,98.0
35368,35368,20190629,B-26,유입,4,248.0
35398,35398,20190629,B-26,유출,4,157.0
43468,43468,20190629,B-26,유입,5,492.0
43498,43498,20190629,B-26,유출,5,339.0
51568,51568,20190629,B-26,유입,6,556.0
51598,51598,20190629,B-26,유출,6,437.0
59668,59668,20190629,B-26,유입,7,469.0
59698,59698,20190629,B-26,유출,7,487.0
67768,67768,20190629,B-26,유입,8,517.0
67798,67798,20190629,B-26,유출,8,523.0
75868,75868,20190629,B-26,유입,9,551.0
75898,75898,20190629,B-26,유출,9,608.0
83968,83968,20190629,B-26,유입,10,603.0
83998,83998,20190629,B-26,유출,10,621.0
92068,92068,20190629,B-26,유입,11,607.0
92098,92098,20190629,B-26,유출,11,669.0
100168,100168,20190629,B-26,유입,12,637.0
100198,100198,20190629,B-26,유출,12,646.0
108268,108268,20190629,B-26,유입,13,594.0
108298,108298,20190629,B-26,유출,13,761.0
116368,116368,20190629,B-26,유입,14,617.0
116398,116398,20190629,B-26,유출,14,734.0
124468,124468,20190629,B-26,유입,15,601.0
124498,124498,20190629,B-26,유출,15,809.0
132568,132568,20190629,B-26,유입,16,585.0
132598,132598,20190629,B-26,유출,16,1009.0
140668,140668,20190629,B-26,유입,17,568.0
140698,140698,20190629,B-26,유출,17,1049.0
148768,148768,20190629,B-26,유입,18,507.0
148798,148798,20190629,B-26,유출,18,827.0
156868,156868,20190629,B-26,유입,19,387.0
156898,156898,20190629,B-26,유출,19,570.0
164968,164968,20190629,B-26,유입,20,300.0
164998,164998,20190629,B-26,유출,20,482.0
173068,173068,20190629,B-26,유입,21,277.0
173098,173098,20190629,B-26,유출,21,459.0
181168,181168,20190629,B-26,유입,22,263.0
181198,181198,20190629,B-26,유출,22,418.0
189268,189268,20190629,B-26,유입,23,147.0
189298,189298,20190629,B-26,유출,23,335.0
2969,2969,20190630,B-26,유입,0,99.0
2999,2999,20190630,B-26,유출,0,180.0
11069,11069,20190630,B-26,유입,1,73.0
11099,11099,20190630,B-26,유출,1,99.0
19169,19169,20190630,B-26,유입,2,50.0
19199,19199,20190630,B-26,유출,2,78.0
27269,27269,20190630,B-26,유입,3,67.0
27299,27299,20190630,B-26,유출,3,57.0
35369,35369,20190630,B-26,유입,4,177.0
35399,35399,20190630,B-26,유출,4,154.0
43469,43469,20190630,B-26,유입,5,343.0
43499,43499,20190630,B-26,유출,5,318.0
51569,51569,20190630,B-26,유입,6,335.0
51599,51599,20190630,B-26,유출,6,360.0
59669,59669,20190630,B-26,유입,7,317.0
59699,59699,20190630,B-26,유출,7,297.0
67769,67769,20190630,B-26,유입,8,363.0
67799,67799,20190630,B-26,유출,8,357.0
75869,75869,20190630,B-26,유입,9,456.0
75899,75899,20190630,B-26,유출,9,438.0
83969,83969,20190630,B-26,유입,10,449.0
83999,83999,20190630,B-26,유출,10,470.0
92069,92069,20190630,B-26,유입,11,479.0
92099,92099,20190630,B-26,유출,11,547.0
100169,100169,20190630,B-26,유입,12,489.0
100199,100199,20190630,B-26,유출,12,564.0
108269,108269,20190630,B-26,유입,13,532.0
108299,108299,20190630,B-26,유출,13,608.0
116369,116369,20190630,B-26,유입,14,505.0
116399,116399,20190630,B-26,유출,14,653.0
124469,124469,20190630,B-26,유입,15,505.0
124499,124499,20190630,B-26,유출,15,671.0
132569,132569,20190630,B-26,유입,16,500.0
132599,132599,20190630,B-26,유출,16,766.0
140669,140669,20190630,B-26,유입,17,551.0
140699,140699,20190630,B-26,유출,17,769.0
148769,148769,20190630,B-26,유입,18,436.0
148799,148799,20190630,B-26,유출,18,646.0
156869,156869,20190630,B-26,유입,19,395.0
156899,156899,20190630,B-26,유출,19,539.0
164969,164969,20190630,B-26,유입,20,290.0
164999,164999,20190630,B-26,유출,20,493.0
173069,173069,20190630,B-26,유입,21,302.0
173099,173099,20190630,B-26,유출,21,426.0
181169,181169,20190630,B-26,유입,22,248.0
181199,181199,20190630,B-26,유출,22,353.0
189269,189269,20190630,B-26,유입,23,174.0
189299,189299,20190630,B-26,유출,23,266.0
