,Unnamed: 0,일자,지점번호,방향,시간,교통량
79614,79614,20190625,D-31,유출,9,2230.0
87684,87684,20190625,D-31,유입,10,2847.0
87714,87714,20190625,D-31,유출,10,2047.0
95784,95784,20190625,D-31,유입,11,2678.0
95814,95814,20190625,D-31,유출,11,2061.0
103884,103884,20190625,D-31,유입,12,2575.0
103914,103914,20190625,D-31,유출,12,1940.0
111984,111984,20190625,D-31,유입,13,2608.0
112014,112014,20190625,D-31,유출,13,2084.0
120084,120084,20190625,D-31,유입,14,2730.0
120114,120114,20190625,D-31,유출,14,1626.0
128184,128184,20190625,D-31,유입,15,2692.0
128214,128214,20190625,D-31,유출,15,1887.0
136284,136284,20190625,D-31,유입,16,2881.0
136314,136314,20190625,D-31,유출,16,1886.0
144384,144384,20190625,D-31,유입,17,2807.0
144414,144414,20190625,D-31,유출,17,1953.0
152484,152484,20190625,D-31,유입,18,2721.0
152514,152514,20190625,D-31,유출,18,2022.0
160584,160584,20190625,D-31,유입,19,2155.0
160614,160614,20190625,D-31,유출,19,2046.0
168684,168684,20190625,D-31,유입,20,2101.0
168714,168714,20190625,D-31,유출,20,1998.0
176784,176784,20190625,D-31,유입,21,2149.0
176814,176814,20190625,D-31,유출,21,2052.0
184884,184884,20190625,D-31,유입,22,2028.0
184914,184914,20190625,D-31,유출,22,2002.0
192984,192984,20190625,D-31,유입,23,1647.0
193014,193014,20190625,D-31,유출,23,1849.0
6685,6685,20190626,D-31,유입,0,1124.0
6715,6715,20190626,D-31,유출,0,1366.0
14785,14785,20190626,D-31,유입,1,791.0
14815,14815,20190626,D-31,유출,1,1013.0
22885,22885,20190626,D-31,유입,2,513.0
22915,22915,20190626,D-31,유출,2,691.0
30985,30985,20190626,D-31,유입,3,430.0
31015,31015,20190626,D-31,유출,3,465.0
39085,39085,20190626,D-31,유입,4,581.0
39115,39115,20190626,D-31,유출,4,546.0
47185,47185,20190626,D-31,유입,5,1415.0
47215,47215,20190626,D-31,유출,5,1121.0
55285,55285,20190626,D-31,유입,6,2652.0
55315,55315,20190626,D-31,유출,6,1860.0
63385,63385,20190626,D-31,유입,7,3410.0
63415,63415,20190626,D-31,유출,7,2078.0
71485,71485,20190626,D-31,유입,8,3244.0
71515,71515,20190626,D-31,유출,8,1948.0
79585,79585,20190626,D-31,유입,9,3038.0
79615,79615,20190626,D-31,유출,9,2034.0
87685,87685,20190626,D-31,유입,10,2843.0
87715,87715,20190626,D-31,유출,10,1954.0
95785,95785,20190626,D-31,유입,11,2678.0
95815,95815,20190626,D-31,유출,11,1826.0
103885,103885,20190626,D-31,유입,12,2631.0
103915,103915,20190626,D-31,유출,12,1987.0
111985,111985,20190626,D-31,유입,13,2631.0
112015,112015,20190626,D-31,유출,13,1904.0
120085,120085,20190626,D-31,유입,14,2601.0
120115,120115,20190626,D-31,유출,14,1934.0
128185,128185,20190626,D-31,유입,15,2661.0
128215,128215,20190626,D-31,유출,15,1993.0
136285,136285,20190626,D-31,유입,16,2883.0
136315,136315,20190626,D-31,유출,16,2078.0
144385,144385,20190626,D-31,유입,17,2874.0
144415,144415,20190626,D-31,유출,17,1657.0
152485,152485,20190626,D-31,유입,18,2759.0
152515,152515,20190626,D-31,유출,18,1574.0
160585,160585,20190626,D-31,유입,19,2180.0
160615,160615,20190626,D-31,유출,19,1680.0
168685,168685,20190626,D-31,유입,20,2029.0
168715,168715,20190626,D-31,유출,20,1949.0
176785,176785,20190626,D-31,유입,21,2226.0
176815,176815,20190626,D-31,유출,21,1994.0
184885,184885,20190626,D-31,유입,22,1992.0
184915,184915,20190626,D-31,유출,22,1952.0
192985,192985,20190626,D-31,유입,23,1599.0
193015,193015,20190626,D-31,유출,23,1762.0
6686,6686,20190627,D-31,유입,0,1223.0
6716,6716,20190627,D-31,유출,0,1353.0
14786,14786,20190627,D-31,유입,1,737.0
14816,14816,20190627,D-31,유출,1,999.0
22886,22886,20190627,D-31,유입,2,547.0
22916,22916,20190627,D-31,유출,2,691.0
30986,30986,20190627,D-31,유입,3,448.0
31016,31016,20190627,D-31,유출,3,483.0
39086,39086,20190627,D-31,유입,4,561.0
39116,39116,20190627,D-31,유출,4,539.0
47186,47186,20190627,D-31,유입,5,1411.0
47216,47216,20190627,D-31,유출,5,1011.0
55286,55286,20190627,D-31,유입,6,2592.0
55316,55316,20190627,D-31,유출,6,1807.0
63386,63386,20190627,D-31,유입,7,3370.0
63416,63416,20190627,D-31,유출,7,2016.0
71486,71486,20190627,D-31,유입,8,3184.0
71516,71516,20190627,D-31,유출,8,1787.0
79586,79586,20190627,D-31,유입,9,2673.0
79616,79616,20190627,D-31,유출,9,2082.0
87686,87686,20190627,D-31,유입,10,2794.0
87716,87716,20190627,D-31,유출,10,1915.0
95786,95786,20190627,D-31,유입,11,2624.0
95816,95816,20190627,D-31,유출,11,1940.0
103886,103886,20190627,D-31,유입,12,2502.0
103916,103916,20190627,D-31,유출,12,1987.0
111986,111986,20190627,D-31,유입,13,2587.0
112016,112016,20190627,D-31,유출,13,1766.0
120086,120086,20190627,D-31,유입,14,2665.0
120116,120116,20190627,D-31,유출,14,2154.0
128186,128186,20190627,D-31,유입,15,2729.0
128216,128216,20190627,D-31,유출,15,1926.0
136286,136286,20190627,D-31,유입,16,2876.0
136316,136316,20190627,D-31,유출,16,2021.0
144386,144386,20190627,D-31,유입,17,2898.0
144416,144416,20190627,D-31,유출,17,1782.0
152486,152486,20190627,D-31,유입,18,2625.0
152516,152516,20190627,D-31,유출,18,1810.0
160586,160586,20190627,D-31,유입,19,2074.0
160616,160616,20190627,D-31,유출,19,1613.0
168686,168686,20190627,D-31,유입,20,2046.0
168716,168716,20190627,D-31,유출,20,1778.0
176786,176786,20190627,D-31,유입,21,2191.0
176816,176816,20190627,D-31,유출,21,2026.0
184886,184886,20190627,D-31,유입,22,2107.0
184916,184916,20190627,D-31,유출,22,2146.0
192986,192986,20190627,D-31,유입,23,1719.0
193016,193016,20190627,D-31,유출,23,1828.0
6687,6687,20190628,D-31,유입,0,1220.0
6717,6717,20190628,D-31,유출,0,1522.0
14787,14787,20190628,D-31,유입,1,923.0
14817,14817,20190628,D-31,유출,1,1092.0
22887,22887,20190628,D-31,유입,2,617.0
22917,22917,20190628,D-31,유출,2,820.0
30987,30987,20190628,D-31,유입,3,515.0
31017,31017,20190628,D-31,유출,3,579.0
39087,39087,20190628,D-31,유입,4,676.0
39117,39117,20190628,D-31,유출,4,613.0
47187,47187,20190628,D-31,유입,5,1485.0
47217,47217,20190628,D-31,유출,5,1074.0
55287,55287,20190628,D-31,유입,6,2616.0
55317,55317,20190628,D-31,유출,6,1866.0
63387,63387,20190628,D-31,유입,7,3334.0
63417,63417,20190628,D-31,유출,7,2057.0
71487,71487,20190628,D-31,유입,8,3192.0
71517,71517,20190628,D-31,유출,8,1872.0
79587,79587,20190628,D-31,유입,9,2955.0
79617,79617,20190628,D-31,유출,9,2007.0
87687,87687,20190628,D-31,유입,10,2944.0
87717,87717,20190628,D-31,유출,10,1909.0
95787,95787,20190628,D-31,유입,11,2705.0
95817,95817,20190628,D-31,유출,11,2114.0
103887,103887,20190628,D-31,유입,12,2590.0
103917,103917,20190628,D-31,유출,12,1971.0
111987,111987,20190628,D-31,유입,13,2673.0
112017,112017,20190628,D-31,유출,13,1906.0
120087,120087,20190628,D-31,유입,14,2699.0
120117,120117,20190628,D-31,유출,14,1831.0
128187,128187,20190628,D-31,유입,15,2659.0
128217,128217,20190628,D-31,유출,15,1920.0
136287,136287,20190628,D-31,유입,16,2853.0
136317,136317,20190628,D-31,유출,16,1802.0
144387,144387,20190628,D-31,유입,17,2849.0
144417,144417,20190628,D-31,유출,17,1724.0
152487,152487,20190628,D-31,유입,18,2677.0
152517,152517,20190628,D-31,유출,18,1347.0
160587,160587,20190628,D-31,유입,19,2028.0
160617,160617,20190628,D-31,유출,19,1564.0
168687,168687,20190628,D-31,유입,20,2176.0
168717,168717,20190628,D-31,유출,20,1913.0
176787,176787,20190628,D-31,유입,21,2350.0
176817,176817,20190628,D-31,유출,21,1787.0
184887,184887,20190628,D-31,유입,22,2332.0
184917,184917,20190628,D-31,유출,22,1906.0
192987,192987,20190628,D-31,유입,23,1955.0
193017,193017,20190628,D-31,유출,23,1917.0
6688,6688,20190629,D-31,유입,0,1512.0
6718,6718,20190629,D-31,유출,0,1670.0
14788,14788,20190629,D-31,유입,1,1358.0
14818,14818,20190629,D-31,유출,1,1329.0
22888,22888,20190629,D-31,유입,2,1012.0
22918,22918,20190629,D-31,유출,2,1069.0
30988,30988,20190629,D-31,유입,3,776.0
31018,31018,20190629,D-31,유출,3,912.0
39088,39088,20190629,D-31,유입,4,812.0
39118,39118,20190629,D-31,유출,4,776.0
47188,47188,20190629,D-31,유입,5,1317.0
47218,47218,20190629,D-31,유출,5,1004.0
55288,55288,20190629,D-31,유입,6,1794.0
55318,55318,20190629,D-31,유출,6,1472.0
63388,63388,20190629,D-31,유입,7,1984.0
63418,63418,20190629,D-31,유출,7,1516.0
71488,71488,20190629,D-31,유입,8,2669.0
71518,71518,20190629,D-31,유출,8,2031.0
79588,79588,20190629,D-31,유입,9,2846.0
79618,79618,20190629,D-31,유출,9,2101.0
87688,87688,20190629,D-31,유입,10,2909.0
87718,87718,20190629,D-31,유출,10,1914.0
95788,95788,20190629,D-31,유입,11,2934.0
95818,95818,20190629,D-31,유출,11,1901.0
103888,103888,20190629,D-31,유입,12,2905.0
103918,103918,20190629,D-31,유출,12,1817.0
111988,111988,20190629,D-31,유입,13,2811.0
112018,112018,20190629,D-31,유출,13,1750.0
120088,120088,20190629,D-31,유입,14,2730.0
120118,120118,20190629,D-31,유출,14,1679.0
128188,128188,20190629,D-31,유입,15,2811.0
128218,128218,20190629,D-31,유출,15,1703.0
136288,136288,20190629,D-31,유입,16,2791.0
136318,136318,20190629,D-31,유출,16,1629.0
144388,144388,20190629,D-31,유입,17,2740.0
144418,144418,20190629,D-31,유출,17,1728.0
152488,152488,20190629,D-31,유입,18,2456.0
152518,152518,20190629,D-31,유출,18,1797.0
160588,160588,20190629,D-31,유입,19,2130.0
160618,160618,20190629,D-31,유출,19,1954.0
168688,168688,20190629,D-31,유입,20,2092.0
168718,168718,20190629,D-31,유출,20,1840.0
176788,176788,20190629,D-31,유입,21,2139.0
176818,176818,20190629,D-31,유출,21,1991.0
184888,184888,20190629,D-31,유입,22,1929.0
184918,184918,20190629,D-31,유출,22,1975.0
192988,192988,20190629,D-31,유입,23,1715.0
193018,193018,20190629,D-31,유출,23,1893.0
6689,6689,20190630,D-31,유입,0,1529.0
6719,6719,20190630,D-31,유출,0,1717.0
14789,14789,20190630,D-31,유입,1,1038.0
14819,14819,20190630,D-31,유출,1,1203.0
22889,22889,20190630,D-31,유입,2,743.0
22919,22919,20190630,D-31,유출,2,1022.0
30989,30989,20190630,D-31,유입,3,604.0
31019,31019,20190630,D-31,유출,3,694.0
39089,39089,20190630,D-31,유입,4,638.0
39119,39119,20190630,D-31,유출,4,704.0
47189,47189,20190630,D-31,유입,5,872.0
47219,47219,20190630,D-31,유출,5,818.0
55289,55289,20190630,D-31,유입,6,1198.0
55319,55319,20190630,D-31,유출,6,1010.0
63389,63389,20190630,D-31,유입,7,1371.0
63419,63419,20190630,D-31,유출,7,1163.0
71489,71489,20190630,D-31,유입,8,1920.0
71519,71519,20190630,D-31,유출,8,1608.0
79589,79589,20190630,D-31,유입,9,2452.0
79619,79619,20190630,D-31,유출,9,1956.0
87689,87689,20190630,D-31,유입,10,2755.0
87719,87719,20190630,D-31,유출,10,2090.0
95789,95789,20190630,D-31,유입,11,2734.0
95819,95819,20190630,D-31,유출,11,1990.0
103889,103889,20190630,D-31,유입,12,2764.0
103919,103919,20190630,D-31,유출,12,1908.0
111989,111989,20190630,D-31,유입,13,2805.0
112019,112019,20190630,D-31,유출,13,1920.0
120089,120089,20190630,D-31,유입,14,2775.0
120119,120119,20190630,D-31,유출,14,1976.0
128189,128189,20190630,D-31,유입,15,2663.0
128219,128219,20190630,D-31,유출,15,1895.0
136289,136289,20190630,D-31,유입,16,2611.0
136319,136319,20190630,D-31,유출,16,1916.0
144389,144389,20190630,D-31,유입,17,2499.0
144419,144419,20190630,D-31,유출,17,2101.0
152489,152489,20190630,D-31,유입,18,2258.0
152519,152519,20190630,D-31,유출,18,1989.0
160589,160589,20190630,D-31,유입,19,2081.0
160619,160619,20190630,D-31,유출,19,2083.0
168689,168689,20190630,D-31,유입,20,2131.0
168719,168719,20190630,D-31,유출,20,2074.0
176789,176789,20190630,D-31,유입,21,1888.0
176819,176819,20190630,D-31,유출,21,2006.0
184889,184889,20190630,D-31,유입,22,1643.0
184919,184919,20190630,D-31,유출,22,1873.0
192989,192989,20190630,D-31,유입,23,1246.0
193019,193019,20190630,D-31,유출,23,1478.0
