,Unnamed: 0,일자,지점번호,방향,시간,교통량
129624,129624,20190625,A-01,유입,16,2152.0
129654,129654,20190625,A-01,유출,16,1871.0
137724,137724,20190625,A-01,유입,17,2292.0
137754,137754,20190625,A-01,유출,17,1971.0
145824,145824,20190625,A-01,유입,18,2212.0
145854,145854,20190625,A-01,유출,18,2121.0
153924,153924,20190625,A-01,유입,19,1710.0
153954,153954,20190625,A-01,유출,19,1945.0
162024,162024,20190625,A-01,유입,20,1365.0
162054,162054,20190625,A-01,유출,20,1747.0
170124,170124,20190625,A-01,유입,21,1339.0
170154,170154,20190625,A-01,유출,21,1589.0
178224,178224,20190625,A-01,유입,22,1125.0
178254,178254,20190625,A-01,유출,22,1448.0
186324,186324,20190625,A-01,유입,23,962.0
186354,186354,20190625,A-01,유출,23,1115.0
25,25,20190626,A-01,유입,0,700.0
55,55,20190626,A-01,유출,0,896.0
8125,8125,20190626,A-01,유입,1,487.0
8155,8155,20190626,A-01,유출,1,602.0
16225,16225,20190626,A-01,유입,2,342.0
16255,16255,20190626,A-01,유출,2,451.0
24325,24325,20190626,A-01,유입,3,264.0
24355,24355,20190626,A-01,유출,3,327.0
32425,32425,20190626,A-01,유입,4,342.0
32455,32455,20190626,A-01,유출,4,341.0
40525,40525,20190626,A-01,유입,5,769.0
40555,40555,20190626,A-01,유출,5,511.0
48625,48625,20190626,A-01,유입,6,1683.0
48655,48655,20190626,A-01,유출,6,944.0
56725,56725,20190626,A-01,유입,7,2637.0
56755,56755,20190626,A-01,유출,7,1608.0
64825,64825,20190626,A-01,유입,8,2606.0
64855,64855,20190626,A-01,유출,8,1858.0
72925,72925,20190626,A-01,유입,9,2255.0
72955,72955,20190626,A-01,유출,9,1721.0
81025,81025,20190626,A-01,유입,10,2051.0
81055,81055,20190626,A-01,유출,10,1572.0
89125,89125,20190626,A-01,유입,11,2171.0
89155,89155,20190626,A-01,유출,11,1405.0
97225,97225,20190626,A-01,유입,12,1966.0
97255,97255,20190626,A-01,유출,12,1624.0
105325,105325,20190626,A-01,유입,13,1985.0
105355,105355,20190626,A-01,유출,13,1712.0
113425,113425,20190626,A-01,유입,14,2006.0
113455,113455,20190626,A-01,유출,14,1724.0
121525,121525,20190626,A-01,유입,15,1929.0
121555,121555,20190626,A-01,유출,15,1577.0
129625,129625,20190626,A-01,유입,16,2273.0
129655,129655,20190626,A-01,유출,16,1945.0
137725,137725,20190626,A-01,유입,17,2362.0
137755,137755,20190626,A-01,유출,17,2015.0
145825,145825,20190626,A-01,유입,18,2255.0
145855,145855,20190626,A-01,유출,18,2102.0
153925,153925,20190626,A-01,유입,19,1693.0
153955,153955,20190626,A-01,유출,19,2064.0
162025,162025,20190626,A-01,유입,20,1237.0
162055,162055,20190626,A-01,유출,20,1822.0
170125,170125,20190626,A-01,유입,21,1343.0
170155,170155,20190626,A-01,유출,21,1724.0
178225,178225,20190626,A-01,유입,22,1333.0
178255,178255,20190626,A-01,유출,22,1510.0
186325,186325,20190626,A-01,유입,23,947.0
186355,186355,20190626,A-01,유출,23,1129.0
26,26,20190627,A-01,유입,0,698.0
56,56,20190627,A-01,유출,0,919.0
8126,8126,20190627,A-01,유입,1,514.0
8156,8156,20190627,A-01,유출,1,630.0
16226,16226,20190627,A-01,유입,2,340.0
16256,16256,20190627,A-01,유출,2,447.0
24326,24326,20190627,A-01,유입,3,293.0
24356,24356,20190627,A-01,유출,3,305.0
32426,32426,20190627,A-01,유입,4,323.0
32456,32456,20190627,A-01,유출,4,330.0
40526,40526,20190627,A-01,유입,5,681.0
40556,40556,20190627,A-01,유출,5,477.0
48626,48626,20190627,A-01,유입,6,1706.0
48656,48656,20190627,A-01,유출,6,914.0
56726,56726,20190627,A-01,유입,7,2627.0
56756,56756,20190627,A-01,유출,7,1591.0
64826,64826,20190627,A-01,유입,8,2579.0
64856,64856,20190627,A-01,유출,8,1868.0
72926,72926,20190627,A-01,유입,9,2127.0
72956,72956,20190627,A-01,유출,9,1721.0
81026,81026,20190627,A-01,유입,10,2145.0
81056,81056,20190627,A-01,유출,10,1562.0
89126,89126,20190627,A-01,유입,11,2088.0
89156,89156,20190627,A-01,유출,11,1580.0
97226,97226,20190627,A-01,유입,12,1779.0
97256,97256,20190627,A-01,유출,12,1521.0
105326,105326,20190627,A-01,유입,13,1872.0
105356,105356,20190627,A-01,유출,13,1676.0
113426,113426,20190627,A-01,유입,14,1978.0
113456,113456,20190627,A-01,유출,14,1619.0
121526,121526,20190627,A-01,유입,15,2125.0
121556,121556,20190627,A-01,유출,15,1714.0
129626,129626,20190627,A-01,유입,16,2194.0
129656,129656,20190627,A-01,유출,16,1838.0
137726,137726,20190627,A-01,유입,17,2338.0
137756,137756,20190627,A-01,유출,17,1960.0
145826,145826,20190627,A-01,유입,18,2304.0
145856,145856,20190627,A-01,유출,18,2155.0
153926,153926,20190627,A-01,유입,19,1653.0
153956,153956,20190627,A-01,유출,19,2036.0
162026,162026,20190627,A-01,유입,20,1349.0
162056,162056,20190627,A-01,유출,20,1660.0
170126,170126,20190627,A-01,유입,21,1355.0
170156,170156,20190627,A-01,유출,21,1676.0
178226,178226,20190627,A-01,유입,22,1371.0
178256,178256,20190627,A-01,유출,22,1552.0
186326,186326,20190627,A-01,유입,23,1093.0
186356,186356,20190627,A-01,유출,23,1236.0
27,27,20190628,A-01,유입,0,748.0
57,57,20190628,A-01,유출,0,968.0
8127,8127,20190628,A-01,유입,1,564.0
8157,8157,20190628,A-01,유출,1,682.0
16227,16227,20190628,A-01,유입,2,414.0
16257,16257,20190628,A-01,유출,2,487.0
24327,24327,20190628,A-01,유입,3,326.0
24357,24357,20190628,A-01,유출,3,364.0
32427,32427,20190628,A-01,유입,4,398.0
32457,32457,20190628,A-01,유출,4,387.0
40527,40527,20190628,A-01,유입,5,793.0
40557,40557,20190628,A-01,유출,5,524.0
48627,48627,20190628,A-01,유입,6,1650.0
48657,48657,20190628,A-01,유출,6,928.0
56727,56727,20190628,A-01,유입,7,2627.0
56757,56757,20190628,A-01,유출,7,1567.0
64827,64827,20190628,A-01,유입,8,2532.0
64857,64857,20190628,A-01,유출,8,1736.0
72927,72927,20190628,A-01,유입,9,2299.0
72957,72957,20190628,A-01,유출,9,1659.0
81027,81027,20190628,A-01,유입,10,2237.0
81057,81057,20190628,A-01,유출,10,1572.0
89127,89127,20190628,A-01,유입,11,2190.0
89157,89157,20190628,A-01,유출,11,1578.0
97227,97227,20190628,A-01,유입,12,2015.0
97257,97257,20190628,A-01,유출,12,1495.0
105327,105327,20190628,A-01,유입,13,2034.0
105357,105357,20190628,A-01,유출,13,1762.0
113427,113427,20190628,A-01,유입,14,2112.0
113457,113457,20190628,A-01,유출,14,1535.0
121527,121527,20190628,A-01,유입,15,2075.0
121557,121557,20190628,A-01,유출,15,1884.0
129627,129627,20190628,A-01,유입,16,2181.0
129657,129657,20190628,A-01,유출,16,1788.0
137727,137727,20190628,A-01,유입,17,2346.0
137757,137757,20190628,A-01,유출,17,2311.0
145827,145827,20190628,A-01,유입,18,2253.0
145857,145857,20190628,A-01,유출,18,2319.0
153927,153927,20190628,A-01,유입,19,1891.0
153957,153957,20190628,A-01,유출,19,2200.0
162027,162027,20190628,A-01,유입,20,1514.0
162057,162057,20190628,A-01,유출,20,1952.0
170127,170127,20190628,A-01,유입,21,1488.0
170157,170157,20190628,A-01,유출,21,1815.0
178227,178227,20190628,A-01,유입,22,1447.0
178257,178257,20190628,A-01,유출,22,1059.0
186327,186327,20190628,A-01,유입,23,1147.0
186357,186357,20190628,A-01,유출,23,1159.0
28,28,20190629,A-01,유입,0,789.0
58,58,20190629,A-01,유출,0,926.0
8128,8128,20190629,A-01,유입,1,551.0
8158,8158,20190629,A-01,유출,1,723.0
16228,16228,20190629,A-01,유입,2,485.0
16258,16258,20190629,A-01,유출,2,563.0
24328,24328,20190629,A-01,유입,3,399.0
24358,24358,20190629,A-01,유출,3,441.0
32428,32428,20190629,A-01,유입,4,391.0
32458,32458,20190629,A-01,유출,4,409.0
40528,40528,20190629,A-01,유입,5,560.0
40558,40558,20190629,A-01,유출,5,475.0
48628,48628,20190629,A-01,유입,6,900.0
48658,48658,20190629,A-01,유출,6,617.0
56728,56728,20190629,A-01,유입,7,1038.0
56758,56758,20190629,A-01,유출,7,801.0
64828,64828,20190629,A-01,유입,8,1525.0
64858,64858,20190629,A-01,유출,8,1187.0
72928,72928,20190629,A-01,유입,9,1904.0
72958,72958,20190629,A-01,유출,9,1395.0
81028,81028,20190629,A-01,유입,10,2038.0
81058,81058,20190629,A-01,유출,10,1313.0
89128,89128,20190629,A-01,유입,11,2082.0
89158,89158,20190629,A-01,유출,11,1449.0
97228,97228,20190629,A-01,유입,12,2108.0
97258,97258,20190629,A-01,유출,12,1612.0
105328,105328,20190629,A-01,유입,13,2147.0
105358,105358,20190629,A-01,유출,13,1734.0
113428,113428,20190629,A-01,유입,14,1981.0
113458,113458,20190629,A-01,유출,14,1700.0
121528,121528,20190629,A-01,유입,15,1985.0
121558,121558,20190629,A-01,유출,15,1709.0
129628,129628,20190629,A-01,유입,16,2094.0
129658,129658,20190629,A-01,유출,16,1642.0
137728,137728,20190629,A-01,유입,17,2048.0
137758,137758,20190629,A-01,유출,17,1791.0
145828,145828,20190629,A-01,유입,18,1747.0
145858,145858,20190629,A-01,유출,18,1735.0
153928,153928,20190629,A-01,유입,19,1130.0
153958,153958,20190629,A-01,유출,19,949.0
162028,162028,20190629,A-01,유입,20,1008.0
162058,162058,20190629,A-01,유출,20,1361.0
170128,170128,20190629,A-01,유입,21,1171.0
170158,170158,20190629,A-01,유출,21,1298.0
178228,178228,20190629,A-01,유입,22,1166.0
178258,178258,20190629,A-01,유출,22,1303.0
186328,186328,20190629,A-01,유입,23,836.0
186358,186358,20190629,A-01,유출,23,1056.0
29,29,20190630,A-01,유입,0,580.0
59,59,20190630,A-01,유출,0,820.0
8129,8129,20190630,A-01,유입,1,489.0
8159,8159,20190630,A-01,유출,1,596.0
16229,16229,20190630,A-01,유입,2,354.0
16259,16259,20190630,A-01,유출,2,474.0
24329,24329,20190630,A-01,유입,3,288.0
24359,24359,20190630,A-01,유출,3,346.0
32429,32429,20190630,A-01,유입,4,288.0
32459,32459,20190630,A-01,유출,4,295.0
40529,40529,20190630,A-01,유입,5,414.0
40559,40559,20190630,A-01,유출,5,348.0
48629,48629,20190630,A-01,유입,6,745.0
48659,48659,20190630,A-01,유출,6,423.0
56729,56729,20190630,A-01,유입,7,815.0
56759,56759,20190630,A-01,유출,7,514.0
64829,64829,20190630,A-01,유입,8,1315.0
64859,64859,20190630,A-01,유출,8,825.0
72929,72929,20190630,A-01,유입,9,1431.0
72959,72959,20190630,A-01,유출,9,942.0
81029,81029,20190630,A-01,유입,10,1231.0
81059,81059,20190630,A-01,유출,10,998.0
89129,89129,20190630,A-01,유입,11,1424.0
89159,89159,20190630,A-01,유출,11,1190.0
97229,97229,20190630,A-01,유입,12,1523.0
97259,97259,20190630,A-01,유출,12,1337.0
105329,105329,20190630,A-01,유입,13,1185.0
105359,105359,20190630,A-01,유출,13,1007.0
113429,113429,20190630,A-01,유입,14,1687.0
113459,113459,20190630,A-01,유출,14,1841.0
121529,121529,20190630,A-01,유입,15,1699.0
121559,121559,20190630,A-01,유출,15,1675.0
129629,129629,20190630,A-01,유입,16,1578.0
129659,129659,20190630,A-01,유출,16,1767.0
137729,137729,20190630,A-01,유입,17,1569.0
137759,137759,20190630,A-01,유출,17,1626.0
145829,145829,20190630,A-01,유입,18,1404.0
145859,145859,20190630,A-01,유출,18,1707.0
153929,153929,20190630,A-01,유입,19,1185.0
153959,153959,20190630,A-01,유출,19,1353.0
162029,162029,20190630,A-01,유입,20,1240.0
162059,162059,20190630,A-01,유출,20,1358.0
170129,170129,20190630,A-01,유입,21,1242.0
170159,170159,20190630,A-01,유출,21,1156.0
178229,178229,20190630,A-01,유입,22,990.0
178259,178259,20190630,A-01,유출,22,980.0
186329,186329,20190630,A-01,유입,23,655.0
186359,186359,20190630,A-01,유출,23,685.0
