,Unnamed: 0,일자,지점번호,방향,시간,교통량
91014,91014,20190625,B-08,유출,11,3311.0
99084,99084,20190625,B-08,유입,12,2480.0
99114,99114,20190625,B-08,유출,12,3161.0
107184,107184,20190625,B-08,유입,13,2770.0
107214,107214,20190625,B-08,유출,13,3044.0
115284,115284,20190625,B-08,유입,14,2947.0
115314,115314,20190625,B-08,유출,14,2967.0
123384,123384,20190625,B-08,유입,15,3117.0
123414,123414,20190625,B-08,유출,15,2876.0
131484,131484,20190625,B-08,유입,16,3165.0
131514,131514,20190625,B-08,유출,16,2994.0
139584,139584,20190625,B-08,유입,17,3291.0
139614,139614,20190625,B-08,유출,17,3049.0
147684,147684,20190625,B-08,유입,18,3606.0
147714,147714,20190625,B-08,유출,18,2774.0
155784,155784,20190625,B-08,유입,19,3635.0
155814,155814,20190625,B-08,유출,19,2269.0
163884,163884,20190625,B-08,유입,20,2507.0
163914,163914,20190625,B-08,유출,20,1951.0
171984,171984,20190625,B-08,유입,21,1988.0
172014,172014,20190625,B-08,유출,21,1821.0
180084,180084,20190625,B-08,유입,22,1511.0
180114,180114,20190625,B-08,유출,22,1583.0
188184,188184,20190625,B-08,유입,23,936.0
188214,188214,20190625,B-08,유출,23,979.0
1885,1885,20190626,B-08,유입,0,614.0
1915,1915,20190626,B-08,유출,0,615.0
9985,9985,20190626,B-08,유입,1,435.0
10015,10015,20190626,B-08,유출,1,400.0
18085,18085,20190626,B-08,유입,2,319.0
18115,18115,20190626,B-08,유출,2,416.0
26185,26185,20190626,B-08,유입,3,346.0
26215,26215,20190626,B-08,유출,3,381.0
34285,34285,20190626,B-08,유입,4,422.0
34315,34315,20190626,B-08,유출,4,557.0
42385,42385,20190626,B-08,유입,5,947.0
42415,42415,20190626,B-08,유출,5,1867.0
50485,50485,20190626,B-08,유입,6,1725.0
50515,50515,20190626,B-08,유출,6,3233.0
58585,58585,20190626,B-08,유입,7,3205.0
58615,58615,20190626,B-08,유출,7,3759.0
66685,66685,20190626,B-08,유입,8,3353.0
66715,66715,20190626,B-08,유출,8,3774.0
74785,74785,20190626,B-08,유입,9,3270.0
74815,74815,20190626,B-08,유출,9,3432.0
82885,82885,20190626,B-08,유입,10,3104.0
82915,82915,20190626,B-08,유출,10,3470.0
90985,90985,20190626,B-08,유입,11,2763.0
91015,91015,20190626,B-08,유출,11,3413.0
99085,99085,20190626,B-08,유입,12,2698.0
99115,99115,20190626,B-08,유출,12,3120.0
107185,107185,20190626,B-08,유입,13,3004.0
107215,107215,20190626,B-08,유출,13,3161.0
115285,115285,20190626,B-08,유입,14,3062.0
115315,115315,20190626,B-08,유출,14,3018.0
123385,123385,20190626,B-08,유입,15,3096.0
123415,123415,20190626,B-08,유출,15,3002.0
131485,131485,20190626,B-08,유입,16,3132.0
131515,131515,20190626,B-08,유출,16,3077.0
139585,139585,20190626,B-08,유입,17,3383.0
139615,139615,20190626,B-08,유출,17,3025.0
147685,147685,20190626,B-08,유입,18,3739.0
147715,147715,20190626,B-08,유출,18,2481.0
155785,155785,20190626,B-08,유입,19,3621.0
155815,155815,20190626,B-08,유출,19,2253.0
163885,163885,20190626,B-08,유입,20,2592.0
163915,163915,20190626,B-08,유출,20,1902.0
171985,171985,20190626,B-08,유입,21,2090.0
172015,172015,20190626,B-08,유출,21,1822.0
180085,180085,20190626,B-08,유입,22,1522.0
180115,180115,20190626,B-08,유출,22,1594.0
188185,188185,20190626,B-08,유입,23,942.0
188215,188215,20190626,B-08,유출,23,1033.0
1886,1886,20190627,B-08,유입,0,615.0
1916,1916,20190627,B-08,유출,0,609.0
9986,9986,20190627,B-08,유입,1,434.0
10016,10016,20190627,B-08,유출,1,474.0
18086,18086,20190627,B-08,유입,2,277.0
18116,18116,20190627,B-08,유출,2,389.0
26186,26186,20190627,B-08,유입,3,348.0
26216,26216,20190627,B-08,유출,3,410.0
34286,34286,20190627,B-08,유입,4,436.0
34316,34316,20190627,B-08,유출,4,567.0
42386,42386,20190627,B-08,유입,5,853.0
42416,42416,20190627,B-08,유출,5,1564.0
50486,50486,20190627,B-08,유입,6,1728.0
50516,50516,20190627,B-08,유출,6,3062.0
58586,58586,20190627,B-08,유입,7,3187.0
58616,58616,20190627,B-08,유출,7,3984.0
66686,66686,20190627,B-08,유입,8,3377.0
66716,66716,20190627,B-08,유출,8,3647.0
74786,74786,20190627,B-08,유입,9,3249.0
74816,74816,20190627,B-08,유출,9,3228.0
82886,82886,20190627,B-08,유입,10,3027.0
82916,82916,20190627,B-08,유출,10,3268.0
90986,90986,20190627,B-08,유입,11,2716.0
91016,91016,20190627,B-08,유출,11,2702.0
99086,99086,20190627,B-08,유입,12,2587.0
99116,99116,20190627,B-08,유출,12,2780.0
107186,107186,20190627,B-08,유입,13,2926.0
107216,107216,20190627,B-08,유출,13,2626.0
115286,115286,20190627,B-08,유입,14,2948.0
115316,115316,20190627,B-08,유출,14,2901.0
123386,123386,20190627,B-08,유입,15,2688.0
123416,123416,20190627,B-08,유출,15,3149.0
131486,131486,20190627,B-08,유입,16,2588.0
131516,131516,20190627,B-08,유출,16,3211.0
139586,139586,20190627,B-08,유입,17,3371.0
139616,139616,20190627,B-08,유출,17,2968.0
147686,147686,20190627,B-08,유입,18,3678.0
147716,147716,20190627,B-08,유출,18,2791.0
155786,155786,20190627,B-08,유입,19,3535.0
155816,155816,20190627,B-08,유출,19,2242.0
163886,163886,20190627,B-08,유입,20,2319.0
163916,163916,20190627,B-08,유출,20,1905.0
171986,171986,20190627,B-08,유입,21,2011.0
172016,172016,20190627,B-08,유출,21,1846.0
180086,180086,20190627,B-08,유입,22,1587.0
180116,180116,20190627,B-08,유출,22,1434.0
188186,188186,20190627,B-08,유입,23,1019.0
188216,188216,20190627,B-08,유출,23,947.0
1887,1887,20190628,B-08,유입,0,665.0
1917,1917,20190628,B-08,유출,0,701.0
9987,9987,20190628,B-08,유입,1,485.0
10017,10017,20190628,B-08,유출,1,501.0
18087,18087,20190628,B-08,유입,2,343.0
18117,18117,20190628,B-08,유출,2,428.0
26187,26187,20190628,B-08,유입,3,380.0
26217,26217,20190628,B-08,유출,3,422.0
34287,34287,20190628,B-08,유입,4,474.0
34317,34317,20190628,B-08,유출,4,672.0
42387,42387,20190628,B-08,유입,5,944.0
42417,42417,20190628,B-08,유출,5,1897.0
50487,50487,20190628,B-08,유입,6,1778.0
50517,50517,20190628,B-08,유출,6,3051.0
58587,58587,20190628,B-08,유입,7,3125.0
58617,58617,20190628,B-08,유출,7,3739.0
66687,66687,20190628,B-08,유입,8,3327.0
66717,66717,20190628,B-08,유출,8,3625.0
74787,74787,20190628,B-08,유입,9,3388.0
74817,74817,20190628,B-08,유출,9,3335.0
82887,82887,20190628,B-08,유입,10,2937.0
82917,82917,20190628,B-08,유출,10,3132.0
90987,90987,20190628,B-08,유입,11,2678.0
91017,91017,20190628,B-08,유출,11,3404.0
99087,99087,20190628,B-08,유입,12,2981.0
99117,99117,20190628,B-08,유출,12,3112.0
107187,107187,20190628,B-08,유입,13,2978.0
107217,107217,20190628,B-08,유출,13,2982.0
115287,115287,20190628,B-08,유입,14,3028.0
115317,115317,20190628,B-08,유출,14,2669.0
123387,123387,20190628,B-08,유입,15,3019.0
123417,123417,20190628,B-08,유출,15,2790.0
131487,131487,20190628,B-08,유입,16,3131.0
131517,131517,20190628,B-08,유출,16,2801.0
139587,139587,20190628,B-08,유입,17,3588.0
139617,139617,20190628,B-08,유출,17,2524.0
147687,147687,20190628,B-08,유입,18,3555.0
147717,147717,20190628,B-08,유출,18,2635.0
155787,155787,20190628,B-08,유입,19,3559.0
155817,155817,20190628,B-08,유출,19,2435.0
163887,163887,20190628,B-08,유입,20,3389.0
163917,163917,20190628,B-08,유출,20,2377.0
171987,171987,20190628,B-08,유입,21,2548.0
172017,172017,20190628,B-08,유출,21,1990.0
180087,180087,20190628,B-08,유입,22,1784.0
180117,180117,20190628,B-08,유출,22,1749.0
188187,188187,20190628,B-08,유입,23,1256.0
188217,188217,20190628,B-08,유출,23,1307.0
1888,1888,20190629,B-08,유입,0,780.0
1918,1918,20190629,B-08,유출,0,850.0
9988,9988,20190629,B-08,유입,1,554.0
10018,10018,20190629,B-08,유출,1,626.0
18088,18088,20190629,B-08,유입,2,414.0
18118,18118,20190629,B-08,유출,2,534.0
26188,26188,20190629,B-08,유입,3,363.0
26218,26218,20190629,B-08,유출,3,455.0
34288,34288,20190629,B-08,유입,4,461.0
34318,34318,20190629,B-08,유출,4,637.0
42388,42388,20190629,B-08,유입,5,750.0
42418,42418,20190629,B-08,유출,5,1454.0
50488,50488,20190629,B-08,유입,6,1286.0
50518,50518,20190629,B-08,유출,6,2363.0
58588,58588,20190629,B-08,유입,7,1615.0
58618,58618,20190629,B-08,유출,7,2371.0
66688,66688,20190629,B-08,유입,8,2283.0
66718,66718,20190629,B-08,유출,8,2852.0
74788,74788,20190629,B-08,유입,9,2627.0
74818,74818,20190629,B-08,유출,9,2910.0
82888,82888,20190629,B-08,유입,10,2695.0
82918,82918,20190629,B-08,유출,10,3207.0
90988,90988,20190629,B-08,유입,11,2759.0
91018,91018,20190629,B-08,유출,11,3235.0
99088,99088,20190629,B-08,유입,12,3077.0
99118,99118,20190629,B-08,유출,12,3343.0
107188,107188,20190629,B-08,유입,13,3336.0
107218,107218,20190629,B-08,유출,13,3150.0
115288,115288,20190629,B-08,유입,14,3384.0
115318,115318,20190629,B-08,유출,14,2877.0
123388,123388,20190629,B-08,유입,15,3407.0
123418,123418,20190629,B-08,유출,15,3018.0
131488,131488,20190629,B-08,유입,16,3421.0
131518,131518,20190629,B-08,유출,16,3073.0
139588,139588,20190629,B-08,유입,17,3362.0
139618,139618,20190629,B-08,유출,17,2697.0
147688,147688,20190629,B-08,유입,18,3462.0
147718,147718,20190629,B-08,유출,18,2432.0
155788,155788,20190629,B-08,유입,19,2520.0
155818,155818,20190629,B-08,유출,19,2021.0
163888,163888,20190629,B-08,유입,20,2058.0
163918,163918,20190629,B-08,유출,20,1893.0
171988,171988,20190629,B-08,유입,21,1971.0
172018,172018,20190629,B-08,유출,21,1782.0
180088,180088,20190629,B-08,유입,22,1587.0
180118,180118,20190629,B-08,유출,22,1545.0
188188,188188,20190629,B-08,유입,23,990.0
188218,188218,20190629,B-08,유출,23,1470.0
1889,1889,20190630,B-08,유입,0,587.0
1919,1919,20190630,B-08,유출,0,816.0
9989,9989,20190630,B-08,유입,1,407.0
10019,10019,20190630,B-08,유출,1,406.0
18089,18089,20190630,B-08,유입,2,281.0
18119,18119,20190630,B-08,유출,2,339.0
26189,26189,20190630,B-08,유입,3,235.0
26219,26219,20190630,B-08,유출,3,289.0
34289,34289,20190630,B-08,유입,4,253.0
34319,34319,20190630,B-08,유출,4,463.0
42389,42389,20190630,B-08,유입,5,417.0
42419,42419,20190630,B-08,유출,5,915.0
50489,50489,20190630,B-08,유입,6,617.0
50519,50519,20190630,B-08,유출,6,1219.0
58589,58589,20190630,B-08,유입,7,903.0
58619,58619,20190630,B-08,유출,7,1315.0
66689,66689,20190630,B-08,유입,8,1375.0
66719,66719,20190630,B-08,유출,8,1656.0
74789,74789,20190630,B-08,유입,9,1875.0
74819,74819,20190630,B-08,유출,9,2233.0
82889,82889,20190630,B-08,유입,10,2351.0
82919,82919,20190630,B-08,유출,10,2687.0
90989,90989,20190630,B-08,유입,11,2467.0
91019,91019,20190630,B-08,유출,11,2723.0
99089,99089,20190630,B-08,유입,12,2376.0
99119,99119,20190630,B-08,유출,12,2729.0
107189,107189,20190630,B-08,유입,13,2730.0
107219,107219,20190630,B-08,유출,13,2831.0
115289,115289,20190630,B-08,유입,14,3081.0
115319,115319,20190630,B-08,유출,14,2952.0
123389,123389,20190630,B-08,유입,15,3222.0
123419,123419,20190630,B-08,유출,15,2739.0
131489,131489,20190630,B-08,유입,16,3300.0
131519,131519,20190630,B-08,유출,16,2836.0
139589,139589,20190630,B-08,유입,17,3082.0
139619,139619,20190630,B-08,유출,17,2579.0
147689,147689,20190630,B-08,유입,18,2647.0
147719,147719,20190630,B-08,유출,18,2252.0
155789,155789,20190630,B-08,유입,19,2500.0
155819,155819,20190630,B-08,유출,19,1904.0
163889,163889,20190630,B-08,유입,20,2216.0
163919,163919,20190630,B-08,유출,20,1786.0
171989,171989,20190630,B-08,유입,21,1948.0
172019,172019,20190630,B-08,유출,21,1782.0
180089,180089,20190630,B-08,유입,22,1427.0
180119,180119,20190630,B-08,유출,22,1738.0
188189,188189,20190630,B-08,유입,23,849.0
188219,188219,20190630,B-08,유출,23,1016.0
