,Unnamed: 0,일자,지점번호,방향,시간,교통량
59784,59784,20190625,B-28,유입,7,4447.0
59814,59814,20190625,B-28,유출,7,5719.0
67884,67884,20190625,B-28,유입,8,3781.0
67914,67914,20190625,B-28,유출,8,4882.0
75984,75984,20190625,B-28,유입,9,3801.0
76014,76014,20190625,B-28,유출,9,4430.0
84084,84084,20190625,B-28,유입,10,4748.0
84114,84114,20190625,B-28,유출,10,4438.0
92184,92184,20190625,B-28,유입,11,4501.0
92214,92214,20190625,B-28,유출,11,4280.0
100284,100284,20190625,B-28,유입,12,4393.0
100314,100314,20190625,B-28,유출,12,4052.0
108384,108384,20190625,B-28,유입,13,4581.0
108414,108414,20190625,B-28,유출,13,4265.0
116484,116484,20190625,B-28,유입,14,4697.0
116514,116514,20190625,B-28,유출,14,4557.0
124584,124584,20190625,B-28,유입,15,4257.0
124614,124614,20190625,B-28,유출,15,3861.0
132684,132684,20190625,B-28,유입,16,4866.0
132714,132714,20190625,B-28,유출,16,4786.0
140784,140784,20190625,B-28,유입,17,5117.0
140814,140814,20190625,B-28,유출,17,4723.0
148884,148884,20190625,B-28,유입,18,5156.0
148914,148914,20190625,B-28,유출,18,4668.0
156984,156984,20190625,B-28,유입,19,4563.0
157014,157014,20190625,B-28,유출,19,4432.0
165084,165084,20190625,B-28,유입,20,4088.0
165114,165114,20190625,B-28,유출,20,4200.0
173184,173184,20190625,B-28,유입,21,4150.0
173214,173214,20190625,B-28,유출,21,3979.0
181284,181284,20190625,B-28,유입,22,3633.0
181314,181314,20190625,B-28,유출,22,3958.0
189384,189384,20190625,B-28,유입,23,2777.0
189414,189414,20190625,B-28,유출,23,3470.0
3085,3085,20190626,B-28,유입,0,2098.0
3115,3115,20190626,B-28,유출,0,2626.0
11185,11185,20190626,B-28,유입,1,1531.0
11215,11215,20190626,B-28,유출,1,1732.0
19285,19285,20190626,B-28,유입,2,992.0
19315,19315,20190626,B-28,유출,2,1325.0
27385,27385,20190626,B-28,유입,3,880.0
27415,27415,20190626,B-28,유출,3,1081.0
35485,35485,20190626,B-28,유입,4,1475.0
35515,35515,20190626,B-28,유출,4,1164.0
43585,43585,20190626,B-28,유입,5,3899.0
43615,43615,20190626,B-28,유출,5,2777.0
51685,51685,20190626,B-28,유입,6,4669.0
51715,51715,20190626,B-28,유출,6,4513.0
59785,59785,20190626,B-28,유입,7,4673.0
59815,59815,20190626,B-28,유출,7,5743.0
67885,67885,20190626,B-28,유입,8,3631.0
67915,67915,20190626,B-28,유출,8,5036.0
75985,75985,20190626,B-28,유입,9,4231.0
76015,76015,20190626,B-28,유출,9,4684.0
84085,84085,20190626,B-28,유입,10,4091.0
84115,84115,20190626,B-28,유출,10,4426.0
92185,92185,20190626,B-28,유입,11,4376.0
92215,92215,20190626,B-28,유출,11,4401.0
100285,100285,20190626,B-28,유입,12,4668.0
100315,100315,20190626,B-28,유출,12,4168.0
108385,108385,20190626,B-28,유입,13,4771.0
108415,108415,20190626,B-28,유출,13,4398.0
116485,116485,20190626,B-28,유입,14,4600.0
116515,116515,20190626,B-28,유출,14,4324.0
124585,124585,20190626,B-28,유입,15,4565.0
124615,124615,20190626,B-28,유출,15,4270.0
132685,132685,20190626,B-28,유입,16,4870.0
132715,132715,20190626,B-28,유출,16,4577.0
140785,140785,20190626,B-28,유입,17,5011.0
140815,140815,20190626,B-28,유출,17,5066.0
148885,148885,20190626,B-28,유입,18,5148.0
148915,148915,20190626,B-28,유출,18,4736.0
156985,156985,20190626,B-28,유입,19,4905.0
157015,157015,20190626,B-28,유출,19,4561.0
165085,165085,20190626,B-28,유입,20,3783.0
165115,165115,20190626,B-28,유출,20,4196.0
173185,173185,20190626,B-28,유입,21,3912.0
173215,173215,20190626,B-28,유출,21,3936.0
181285,181285,20190626,B-28,유입,22,3380.0
181315,181315,20190626,B-28,유출,22,3898.0
189385,189385,20190626,B-28,유입,23,2737.0
189415,189415,20190626,B-28,유출,23,3297.0
3086,3086,20190627,B-28,유입,0,1976.0
3116,3116,20190627,B-28,유출,0,2513.0
11186,11186,20190627,B-28,유입,1,1394.0
11216,11216,20190627,B-28,유출,1,1799.0
19286,19286,20190627,B-28,유입,2,1015.0
19316,19316,20190627,B-28,유출,2,1262.0
27386,27386,20190627,B-28,유입,3,822.0
27416,27416,20190627,B-28,유출,3,1032.0
35486,35486,20190627,B-28,유입,4,1292.0
35516,35516,20190627,B-28,유출,4,1090.0
43586,43586,20190627,B-28,유입,5,3729.0
43616,43616,20190627,B-28,유출,5,2500.0
51686,51686,20190627,B-28,유입,6,4515.0
51716,51716,20190627,B-28,유출,6,4241.0
59786,59786,20190627,B-28,유입,7,4613.0
59816,59816,20190627,B-28,유출,7,5713.0
67886,67886,20190627,B-28,유입,8,3870.0
67916,67916,20190627,B-28,유출,8,5106.0
75986,75986,20190627,B-28,유입,9,3979.0
76016,76016,20190627,B-28,유출,9,4380.0
84086,84086,20190627,B-28,유입,10,4102.0
84116,84116,20190627,B-28,유출,10,4255.0
92186,92186,20190627,B-28,유입,11,4590.0
92216,92216,20190627,B-28,유출,11,4335.0
100286,100286,20190627,B-28,유입,12,4563.0
100316,100316,20190627,B-28,유출,12,4066.0
108386,108386,20190627,B-28,유입,13,4769.0
108416,108416,20190627,B-28,유출,13,4510.0
116486,116486,20190627,B-28,유입,14,4717.0
116516,116516,20190627,B-28,유출,14,4433.0
124586,124586,20190627,B-28,유입,15,4555.0
124616,124616,20190627,B-28,유출,15,4501.0
132686,132686,20190627,B-28,유입,16,4857.0
132716,132716,20190627,B-28,유출,16,4612.0
140786,140786,20190627,B-28,유입,17,5134.0
140816,140816,20190627,B-28,유출,17,4898.0
148886,148886,20190627,B-28,유입,18,4803.0
148916,148916,20190627,B-28,유출,18,4778.0
156986,156986,20190627,B-28,유입,19,4859.0
157016,157016,20190627,B-28,유출,19,4537.0
165086,165086,20190627,B-28,유입,20,3966.0
165116,165116,20190627,B-28,유출,20,4098.0
173186,173186,20190627,B-28,유입,21,4085.0
173216,173216,20190627,B-28,유출,21,4027.0
181286,181286,20190627,B-28,유입,22,3560.0
181316,181316,20190627,B-28,유출,22,3993.0
189386,189386,20190627,B-28,유입,23,2902.0
189416,189416,20190627,B-28,유출,23,3481.0
3087,3087,20190628,B-28,유입,0,2261.0
3117,3117,20190628,B-28,유출,0,2743.0
11187,11187,20190628,B-28,유입,1,1637.0
11217,11217,20190628,B-28,유출,1,1973.0
19287,19287,20190628,B-28,유입,2,1138.0
19317,19317,20190628,B-28,유출,2,1483.0
27387,27387,20190628,B-28,유입,3,912.0
27417,27417,20190628,B-28,유출,3,1184.0
35487,35487,20190628,B-28,유입,4,1517.0
35517,35517,20190628,B-28,유출,4,1269.0
43587,43587,20190628,B-28,유입,5,3840.0
43617,43617,20190628,B-28,유출,5,2557.0
51687,51687,20190628,B-28,유입,6,4561.0
51717,51717,20190628,B-28,유출,6,4458.0
59787,59787,20190628,B-28,유입,7,4643.0
59817,59817,20190628,B-28,유출,7,5682.0
67887,67887,20190628,B-28,유입,8,3776.0
67917,67917,20190628,B-28,유출,8,4966.0
75987,75987,20190628,B-28,유입,9,4311.0
76017,76017,20190628,B-28,유출,9,4715.0
84087,84087,20190628,B-28,유입,10,4530.0
84117,84117,20190628,B-28,유출,10,4315.0
92187,92187,20190628,B-28,유입,11,4576.0
92217,92217,20190628,B-28,유출,11,4380.0
100287,100287,20190628,B-28,유입,12,4523.0
100317,100317,20190628,B-28,유출,12,4140.0
108387,108387,20190628,B-28,유입,13,4810.0
108417,108417,20190628,B-28,유출,13,4265.0
116487,116487,20190628,B-28,유입,14,4625.0
116517,116517,20190628,B-28,유출,14,4463.0
124587,124587,20190628,B-28,유입,15,4770.0
124617,124617,20190628,B-28,유출,15,4403.0
132687,132687,20190628,B-28,유입,16,5020.0
132717,132717,20190628,B-28,유출,16,4549.0
140787,140787,20190628,B-28,유입,17,5025.0
140817,140817,20190628,B-28,유출,17,4760.0
148887,148887,20190628,B-28,유입,18,5018.0
148917,148917,20190628,B-28,유출,18,4441.0
156987,156987,20190628,B-28,유입,19,5030.0
157017,157017,20190628,B-28,유출,19,4503.0
165087,165087,20190628,B-28,유입,20,4071.0
165117,165117,20190628,B-28,유출,20,4339.0
173187,173187,20190628,B-28,유입,21,3943.0
173217,173217,20190628,B-28,유출,21,4272.0
181287,181287,20190628,B-28,유입,22,3681.0
181317,181317,20190628,B-28,유출,22,4061.0
189387,189387,20190628,B-28,유입,23,3232.0
189417,189417,20190628,B-28,유출,23,3751.0
3088,3088,20190629,B-28,유입,0,2519.0
3118,3118,20190629,B-28,유출,0,3148.0
11188,11188,20190629,B-28,유입,1,1980.0
11218,11218,20190629,B-28,유출,1,2588.0
19288,19288,20190629,B-28,유입,2,1583.0
19318,19318,20190629,B-28,유출,2,1974.0
27388,27388,20190629,B-28,유입,3,1290.0
27418,27418,20190629,B-28,유출,3,1622.0
35488,35488,20190629,B-28,유입,4,1480.0
35518,35518,20190629,B-28,유출,4,1406.0
43588,43588,20190629,B-28,유입,5,3130.0
43618,43618,20190629,B-28,유출,5,2337.0
51688,51688,20190629,B-28,유입,6,3430.0
51718,51718,20190629,B-28,유출,6,2997.0
59788,59788,20190629,B-28,유입,7,3720.0
59818,59818,20190629,B-28,유출,7,3327.0
67888,67888,20190629,B-28,유입,8,4610.0
67918,67918,20190629,B-28,유출,8,3932.0
75988,75988,20190629,B-28,유입,9,4711.0
76018,76018,20190629,B-28,유출,9,4347.0
84088,84088,20190629,B-28,유입,10,4754.0
84118,84118,20190629,B-28,유출,10,4267.0
92188,92188,20190629,B-28,유입,11,4570.0
92218,92218,20190629,B-28,유출,11,4301.0
100288,100288,20190629,B-28,유입,12,4532.0
100318,100318,20190629,B-28,유출,12,4638.0
108388,108388,20190629,B-28,유입,13,4533.0
108418,108418,20190629,B-28,유출,13,4706.0
116488,116488,20190629,B-28,유입,14,4459.0
116518,116518,20190629,B-28,유출,14,4718.0
124588,124588,20190629,B-28,유입,15,4982.0
124618,124618,20190629,B-28,유출,15,4723.0
132688,132688,20190629,B-28,유입,16,4695.0
132718,132718,20190629,B-28,유출,16,4900.0
140788,140788,20190629,B-28,유입,17,4947.0
140818,140818,20190629,B-28,유출,17,4872.0
148888,148888,20190629,B-28,유입,18,4349.0
148918,148918,20190629,B-28,유출,18,4601.0
156988,156988,20190629,B-28,유입,19,3872.0
157018,157018,20190629,B-28,유출,19,3979.0
165088,165088,20190629,B-28,유입,20,3804.0
165118,165118,20190629,B-28,유출,20,3811.0
173188,173188,20190629,B-28,유입,21,4080.0
173218,173218,20190629,B-28,유출,21,3962.0
181288,181288,20190629,B-28,유입,22,3656.0
181318,181318,20190629,B-28,유출,22,3791.0
189388,189388,20190629,B-28,유입,23,3000.0
189418,189418,20190629,B-28,유출,23,3168.0
3089,3089,20190630,B-28,유입,0,2325.0
3119,3119,20190630,B-28,유출,0,2792.0
11189,11189,20190630,B-28,유입,1,1678.0
11219,11219,20190630,B-28,유출,1,2059.0
19289,19289,20190630,B-28,유입,2,1240.0
19319,19319,20190630,B-28,유출,2,1575.0
27389,27389,20190630,B-28,유입,3,1021.0
27419,27419,20190630,B-28,유출,3,1350.0
35489,35489,20190630,B-28,유입,4,1037.0
35519,35519,20190630,B-28,유출,4,1184.0
43589,43589,20190630,B-28,유입,5,1713.0
43619,43619,20190630,B-28,유출,5,1608.0
51689,51689,20190630,B-28,유입,6,2254.0
51719,51719,20190630,B-28,유출,6,1880.0
59789,59789,20190630,B-28,유입,7,2685.0
59819,59819,20190630,B-28,유출,7,1946.0
67889,67889,20190630,B-28,유입,8,3634.0
67919,67919,20190630,B-28,유출,8,2526.0
75989,75989,20190630,B-28,유입,9,4562.0
76019,76019,20190630,B-28,유출,9,3473.0
84089,84089,20190630,B-28,유입,10,4528.0
84119,84119,20190630,B-28,유출,10,3947.0
92189,92189,20190630,B-28,유입,11,4189.0
92219,92219,20190630,B-28,유출,11,4056.0
100289,100289,20190630,B-28,유입,12,4343.0
100319,100319,20190630,B-28,유출,12,4168.0
108389,108389,20190630,B-28,유입,13,4424.0
108419,108419,20190630,B-28,유출,13,4455.0
116489,116489,20190630,B-28,유입,14,4444.0
116519,116519,20190630,B-28,유출,14,4225.0
124589,124589,20190630,B-28,유입,15,4478.0
124619,124619,20190630,B-28,유출,15,4275.0
132689,132689,20190630,B-28,유입,16,4702.0
132719,132719,20190630,B-28,유출,16,4428.0
140789,140789,20190630,B-28,유입,17,4679.0
140819,140819,20190630,B-28,유출,17,4415.0
148889,148889,20190630,B-28,유입,18,4212.0
148919,148919,20190630,B-28,유출,18,3966.0
156989,156989,20190630,B-28,유입,19,3910.0
157019,157019,20190630,B-28,유출,19,3743.0
165089,165089,20190630,B-28,유입,20,4011.0
165119,165119,20190630,B-28,유출,20,3614.0
173189,173189,20190630,B-28,유입,21,3898.0
173219,173219,20190630,B-28,유출,21,3471.0
181289,181289,20190630,B-28,유입,22,3087.0
181319,181319,20190630,B-28,유출,22,3496.0
189389,189389,20190630,B-28,유입,23,2288.0
189419,189419,20190630,B-28,유출,23,2670.0
