,Unnamed: 0,일자,지점번호,방향,시간,교통량
94554,94554,20190625,D-10,유출,11,1904.0
102624,102624,20190625,D-10,유입,12,1598.0
102654,102654,20190625,D-10,유출,12,1830.0
110724,110724,20190625,D-10,유입,13,1742.0
110754,110754,20190625,D-10,유출,13,1744.0
118824,118824,20190625,D-10,유입,14,1784.0
118854,118854,20190625,D-10,유출,14,1842.0
126924,126924,20190625,D-10,유입,15,1805.0
126954,126954,20190625,D-10,유출,15,1894.0
135024,135024,20190625,D-10,유입,16,1849.0
135054,135054,20190625,D-10,유출,16,1974.0
143124,143124,20190625,D-10,유입,17,2066.0
143154,143154,20190625,D-10,유출,17,1863.0
151224,151224,20190625,D-10,유입,18,2160.0
151254,151254,20190625,D-10,유출,18,1840.0
159324,159324,20190625,D-10,유입,19,1978.0
159354,159354,20190625,D-10,유출,19,1708.0
167424,167424,20190625,D-10,유입,20,1545.0
167454,167454,20190625,D-10,유출,20,1549.0
175524,175524,20190625,D-10,유입,21,1482.0
175554,175554,20190625,D-10,유출,21,1505.0
183624,183624,20190625,D-10,유입,22,1417.0
183654,183654,20190625,D-10,유출,22,1451.0
191724,191724,20190625,D-10,유입,23,1036.0
191754,191754,20190625,D-10,유출,23,1209.0
5425,5425,20190626,D-10,유입,0,794.0
5455,5455,20190626,D-10,유출,0,902.0
13525,13525,20190626,D-10,유입,1,526.0
13555,13555,20190626,D-10,유출,1,683.0
21625,21625,20190626,D-10,유입,2,386.0
21655,21655,20190626,D-10,유출,2,503.0
29725,29725,20190626,D-10,유입,3,293.0
29755,29755,20190626,D-10,유출,3,453.0
37825,37825,20190626,D-10,유입,4,441.0
37855,37855,20190626,D-10,유출,4,621.0
45925,45925,20190626,D-10,유입,5,847.0
45955,45955,20190626,D-10,유출,5,1393.0
54025,54025,20190626,D-10,유입,6,1401.0
54055,54055,20190626,D-10,유출,6,1780.0
62125,62125,20190626,D-10,유입,7,1888.0
62155,62155,20190626,D-10,유출,7,1687.0
70225,70225,20190626,D-10,유입,8,2080.0
70255,70255,20190626,D-10,유출,8,1597.0
78325,78325,20190626,D-10,유입,9,1998.0
78355,78355,20190626,D-10,유출,9,1755.0
86425,86425,20190626,D-10,유입,10,1783.0
86455,86455,20190626,D-10,유출,10,1893.0
94525,94525,20190626,D-10,유입,11,1746.0
94555,94555,20190626,D-10,유출,11,1849.0
102625,102625,20190626,D-10,유입,12,1723.0
102655,102655,20190626,D-10,유출,12,1805.0
110725,110725,20190626,D-10,유입,13,1766.0
110755,110755,20190626,D-10,유출,13,1798.0
118825,118825,20190626,D-10,유입,14,1787.0
118855,118855,20190626,D-10,유출,14,1901.0
126925,126925,20190626,D-10,유입,15,1836.0
126955,126955,20190626,D-10,유출,15,1860.0
135025,135025,20190626,D-10,유입,16,1869.0
135055,135055,20190626,D-10,유출,16,1934.0
143125,143125,20190626,D-10,유입,17,2043.0
143155,143155,20190626,D-10,유출,17,1904.0
151225,151225,20190626,D-10,유입,18,2145.0
151255,151255,20190626,D-10,유출,18,1821.0
159325,159325,20190626,D-10,유입,19,1983.0
159355,159355,20190626,D-10,유출,19,1709.0
167425,167425,20190626,D-10,유입,20,1588.0
167455,167455,20190626,D-10,유출,20,1483.0
175525,175525,20190626,D-10,유입,21,1495.0
175555,175555,20190626,D-10,유출,21,1600.0
183625,183625,20190626,D-10,유입,22,1301.0
183655,183655,20190626,D-10,유출,22,1482.0
191725,191725,20190626,D-10,유입,23,901.0
191755,191755,20190626,D-10,유출,23,1201.0
5426,5426,20190627,D-10,유입,0,719.0
5456,5456,20190627,D-10,유출,0,887.0
13526,13526,20190627,D-10,유입,1,533.0
13556,13556,20190627,D-10,유출,1,646.0
21626,21626,20190627,D-10,유입,2,382.0
21656,21656,20190627,D-10,유출,2,455.0
29726,29726,20190627,D-10,유입,3,357.0
29756,29756,20190627,D-10,유출,3,443.0
37826,37826,20190627,D-10,유입,4,448.0
37856,37856,20190627,D-10,유출,4,610.0
45926,45926,20190627,D-10,유입,5,817.0
45956,45956,20190627,D-10,유출,5,1165.0
54026,54026,20190627,D-10,유입,6,1274.0
54056,54056,20190627,D-10,유출,6,1604.0
62126,62126,20190627,D-10,유입,7,1935.0
62156,62156,20190627,D-10,유출,7,1701.0
70226,70226,20190627,D-10,유입,8,
70256,70256,20190627,D-10,유출,8,1527.0
78326,78326,20190627,D-10,유입,9,
78356,78356,20190627,D-10,유출,9,1715.0
86426,86426,20190627,D-10,유입,10,
86456,86456,20190627,D-10,유출,10,1868.0
94526,94526,20190627,D-10,유입,11,
94556,94556,20190627,D-10,유출,11,1844.0
102626,102626,20190627,D-10,유입,12,
102656,102656,20190627,D-10,유출,12,1851.0
110726,110726,20190627,D-10,유입,13,
110756,110756,20190627,D-10,유출,13,1801.0
118826,118826,20190627,D-10,유입,14,
118856,118856,20190627,D-10,유출,14,1854.0
126926,126926,20190627,D-10,유입,15,
126956,126956,20190627,D-10,유출,15,1878.0
135026,135026,20190627,D-10,유입,16,
135056,135056,20190627,D-10,유출,16,1916.0
143126,143126,20190627,D-10,유입,17,2120.0
143156,143156,20190627,D-10,유출,17,1844.0
151226,151226,20190627,D-10,유입,18,2118.0
151256,151256,20190627,D-10,유출,18,1591.0
159326,159326,20190627,D-10,유입,19,1994.0
159356,159356,20190627,D-10,유출,19,1730.0
167426,167426,20190627,D-10,유입,20,1482.0
167456,167456,20190627,D-10,유출,20,1549.0
175526,175526,20190627,D-10,유입,21,1594.0
175556,175556,20190627,D-10,유출,21,1564.0
183626,183626,20190627,D-10,유입,22,1309.0
183656,183656,20190627,D-10,유출,22,1444.0
191726,191726,20190627,D-10,유입,23,981.0
191756,191756,20190627,D-10,유출,23,1266.0
5427,5427,20190628,D-10,유입,0,763.0
5457,5457,20190628,D-10,유출,0,968.0
13527,13527,20190628,D-10,유입,1,563.0
13557,13557,20190628,D-10,유출,1,731.0
21627,21627,20190628,D-10,유입,2,390.0
21657,21657,20190628,D-10,유출,2,550.0
29727,29727,20190628,D-10,유입,3,340.0
29757,29757,20190628,D-10,유출,3,500.0
37827,37827,20190628,D-10,유입,4,441.0
37857,37857,20190628,D-10,유출,4,654.0
45927,45927,20190628,D-10,유입,5,859.0
45957,45957,20190628,D-10,유출,5,1311.0
54027,54027,20190628,D-10,유입,6,1325.0
54057,54057,20190628,D-10,유출,6,1782.0
62127,62127,20190628,D-10,유입,7,1937.0
62157,62157,20190628,D-10,유출,7,1693.0
70227,70227,20190628,D-10,유입,8,2135.0
70257,70257,20190628,D-10,유출,8,1611.0
78327,78327,20190628,D-10,유입,9,1913.0
78357,78357,20190628,D-10,유출,9,1774.0
86427,86427,20190628,D-10,유입,10,1881.0
86457,86457,20190628,D-10,유출,10,1855.0
94527,94527,20190628,D-10,유입,11,1790.0
94557,94557,20190628,D-10,유출,11,1798.0
102627,102627,20190628,D-10,유입,12,1708.0
102657,102657,20190628,D-10,유출,12,1907.0
110727,110727,20190628,D-10,유입,13,1812.0
110757,110757,20190628,D-10,유출,13,1850.0
118827,118827,20190628,D-10,유입,14,1774.0
118857,118857,20190628,D-10,유출,14,1923.0
126927,126927,20190628,D-10,유입,15,1851.0
126957,126957,20190628,D-10,유출,15,1934.0
135027,135027,20190628,D-10,유입,16,1908.0
135057,135057,20190628,D-10,유출,16,1849.0
143127,143127,20190628,D-10,유입,17,2070.0
143157,143157,20190628,D-10,유출,17,1876.0
151227,151227,20190628,D-10,유입,18,2158.0
151257,151257,20190628,D-10,유출,18,1568.0
159327,159327,20190628,D-10,유입,19,2009.0
159357,159357,20190628,D-10,유출,19,1759.0
167427,167427,20190628,D-10,유입,20,1787.0
167457,167457,20190628,D-10,유출,20,1622.0
175527,175527,20190628,D-10,유입,21,1570.0
175557,175557,20190628,D-10,유출,21,1711.0
183627,183627,20190628,D-10,유입,22,1506.0
183657,183657,20190628,D-10,유출,22,1479.0
191727,191727,20190628,D-10,유입,23,1093.0
191757,191757,20190628,D-10,유출,23,1334.0
5428,5428,20190629,D-10,유입,0,888.0
5458,5458,20190629,D-10,유출,0,1105.0
13528,13528,20190629,D-10,유입,1,743.0
13558,13558,20190629,D-10,유출,1,893.0
21628,21628,20190629,D-10,유입,2,500.0
21658,21658,20190629,D-10,유출,2,651.0
29728,29728,20190629,D-10,유입,3,436.0
29758,29758,20190629,D-10,유출,3,626.0
37828,37828,20190629,D-10,유입,4,485.0
37858,37858,20190629,D-10,유출,4,673.0
45928,45928,20190629,D-10,유입,5,744.0
45958,45958,20190629,D-10,유출,5,1197.0
54028,54028,20190629,D-10,유입,6,997.0
54058,54058,20190629,D-10,유출,6,1645.0
62128,62128,20190629,D-10,유입,7,1100.0
62158,62158,20190629,D-10,유출,7,1524.0
70228,70228,20190629,D-10,유입,8,1694.0
70258,70258,20190629,D-10,유출,8,1752.0
78328,78328,20190629,D-10,유입,9,1779.0
78358,78358,20190629,D-10,유출,9,1853.0
86428,86428,20190629,D-10,유입,10,1767.0
86458,86458,20190629,D-10,유출,10,2033.0
94528,94528,20190629,D-10,유입,11,1823.0
94558,94558,20190629,D-10,유출,11,2013.0
102628,102628,20190629,D-10,유입,12,1900.0
102658,102658,20190629,D-10,유출,12,1916.0
110728,110728,20190629,D-10,유입,13,1796.0
110758,110758,20190629,D-10,유출,13,1778.0
118828,118828,20190629,D-10,유입,14,1885.0
118858,118858,20190629,D-10,유출,14,1862.0
126928,126928,20190629,D-10,유입,15,1942.0
126958,126958,20190629,D-10,유출,15,1826.0
135028,135028,20190629,D-10,유입,16,1951.0
135058,135058,20190629,D-10,유출,16,2018.0
143128,143128,20190629,D-10,유입,17,2114.0
143158,143158,20190629,D-10,유출,17,1973.0
151228,151228,20190629,D-10,유입,18,2037.0
151258,151258,20190629,D-10,유출,18,1823.0
159328,159328,20190629,D-10,유입,19,1828.0
159358,159358,20190629,D-10,유출,19,1596.0
167428,167428,20190629,D-10,유입,20,1703.0
167458,167458,20190629,D-10,유출,20,1507.0
175528,175528,20190629,D-10,유입,21,1704.0
175558,175558,20190629,D-10,유출,21,1503.0
183628,183628,20190629,D-10,유입,22,1504.0
183658,183658,20190629,D-10,유출,22,1354.0
191728,191728,20190629,D-10,유입,23,1070.0
191758,191758,20190629,D-10,유출,23,1200.0
5429,5429,20190630,D-10,유입,0,854.0
5459,5459,20190630,D-10,유출,0,986.0
13529,13529,20190630,D-10,유입,1,622.0
13559,13559,20190630,D-10,유출,1,708.0
21629,21629,20190630,D-10,유입,2,485.0
21659,21659,20190630,D-10,유출,2,554.0
29729,29729,20190630,D-10,유입,3,381.0
29759,29759,20190630,D-10,유출,3,472.0
37829,37829,20190630,D-10,유입,4,351.0
37859,37859,20190630,D-10,유출,4,562.0
45929,45929,20190630,D-10,유입,5,502.0
45959,45959,20190630,D-10,유출,5,870.0
54029,54029,20190630,D-10,유입,6,695.0
54059,54059,20190630,D-10,유출,6,924.0
62129,62129,20190630,D-10,유입,7,924.0
62159,62159,20190630,D-10,유출,7,1129.0
70229,70229,20190630,D-10,유입,8,1246.0
70259,70259,20190630,D-10,유출,8,1381.0
78329,78329,20190630,D-10,유입,9,1527.0
78359,78359,20190630,D-10,유출,9,1663.0
86429,86429,20190630,D-10,유입,10,1759.0
86459,86459,20190630,D-10,유출,10,1925.0
94529,94529,20190630,D-10,유입,11,1698.0
94559,94559,20190630,D-10,유출,11,1918.0
102629,102629,20190630,D-10,유입,12,1771.0
102659,102659,20190630,D-10,유출,12,1934.0
110729,110729,20190630,D-10,유입,13,1987.0
110759,110759,20190630,D-10,유출,13,2042.0
118829,118829,20190630,D-10,유입,14,1954.0
118859,118859,20190630,D-10,유출,14,1942.0
126929,126929,20190630,D-10,유입,15,1987.0
126959,126959,20190630,D-10,유출,15,1771.0
135029,135029,20190630,D-10,유입,16,1954.0
135059,135059,20190630,D-10,유출,16,1802.0
143129,143129,20190630,D-10,유입,17,2044.0
143159,143159,20190630,D-10,유출,17,1723.0
151229,151229,20190630,D-10,유입,18,2038.0
151259,151259,20190630,D-10,유출,18,1659.0
159329,159329,20190630,D-10,유입,19,1922.0
159359,159359,20190630,D-10,유출,19,1456.0
167429,167429,20190630,D-10,유입,20,1898.0
167459,167459,20190630,D-10,유출,20,1316.0
175529,175529,20190630,D-10,유입,21,1681.0
175559,175559,20190630,D-10,유출,21,1400.0
183629,183629,20190630,D-10,유입,22,1325.0
183659,183659,20190630,D-10,유출,22,1204.0
191729,191729,20190630,D-10,유입,23,841.0
191759,191759,20190630,D-10,유출,23,885.0
