,Unnamed: 0,일자,지점번호,방향,시간,교통량
123294,123294,20190625,B-06,유출,15,1312.0
131364,131364,20190625,B-06,유입,16,1446.0
131394,131394,20190625,B-06,유출,16,1446.0
139464,139464,20190625,B-06,유입,17,1803.0
139494,139494,20190625,B-06,유출,17,1600.0
147564,147564,20190625,B-06,유입,18,1641.0
147594,147594,20190625,B-06,유출,18,1666.0
155664,155664,20190625,B-06,유입,19,1482.0
155694,155694,20190625,B-06,유출,19,1419.0
163764,163764,20190625,B-06,유입,20,1030.0
163794,163794,20190625,B-06,유출,20,1114.0
171864,171864,20190625,B-06,유입,21,982.0
171894,171894,20190625,B-06,유출,21,1009.0
179964,179964,20190625,B-06,유입,22,829.0
179994,179994,20190625,B-06,유출,22,1006.0
188064,188064,20190625,B-06,유입,23,513.0
188094,188094,20190625,B-06,유출,23,702.0
1765,1765,20190626,B-06,유입,0,374.0
1795,1795,20190626,B-06,유출,0,522.0
9865,9865,20190626,B-06,유입,1,271.0
9895,9895,20190626,B-06,유출,1,440.0
17965,17965,20190626,B-06,유입,2,217.0
17995,17995,20190626,B-06,유출,2,352.0
26065,26065,20190626,B-06,유입,3,153.0
26095,26095,20190626,B-06,유출,3,291.0
34165,34165,20190626,B-06,유입,4,240.0
34195,34195,20190626,B-06,유출,4,311.0
42265,42265,20190626,B-06,유입,5,448.0
42295,42295,20190626,B-06,유출,5,760.0
50365,50365,20190626,B-06,유입,6,838.0
50395,50395,20190626,B-06,유출,6,1206.0
58465,58465,20190626,B-06,유입,7,1723.0
58495,58495,20190626,B-06,유출,7,1688.0
66565,66565,20190626,B-06,유입,8,1806.0
66595,66595,20190626,B-06,유출,8,1625.0
74665,74665,20190626,B-06,유입,9,1570.0
74695,74695,20190626,B-06,유출,9,1317.0
82765,82765,20190626,B-06,유입,10,1232.0
82795,82795,20190626,B-06,유출,10,1300.0
90865,90865,20190626,B-06,유입,11,1075.0
90895,90895,20190626,B-06,유출,11,1504.0
98965,98965,20190626,B-06,유입,12,1128.0
98995,98995,20190626,B-06,유출,12,1359.0
107065,107065,20190626,B-06,유입,13,1283.0
107095,107095,20190626,B-06,유출,13,1191.0
115165,115165,20190626,B-06,유입,14,1323.0
115195,115195,20190626,B-06,유출,14,1196.0
123265,123265,20190626,B-06,유입,15,1350.0
123295,123295,20190626,B-06,유출,15,1325.0
131365,131365,20190626,B-06,유입,16,1370.0
131395,131395,20190626,B-06,유출,16,1335.0
139465,139465,20190626,B-06,유입,17,1713.0
139495,139495,20190626,B-06,유출,17,1514.0
147565,147565,20190626,B-06,유입,18,1779.0
147595,147595,20190626,B-06,유출,18,1509.0
155665,155665,20190626,B-06,유입,19,1353.0
155695,155695,20190626,B-06,유출,19,1495.0
163765,163765,20190626,B-06,유입,20,1015.0
163795,163795,20190626,B-06,유출,20,1085.0
171865,171865,20190626,B-06,유입,21,989.0
171895,171895,20190626,B-06,유출,21,1034.0
179965,179965,20190626,B-06,유입,22,787.0
179995,179995,20190626,B-06,유출,22,1007.0
188065,188065,20190626,B-06,유입,23,484.0
188095,188095,20190626,B-06,유출,23,724.0
1766,1766,20190627,B-06,유입,0,317.0
1796,1796,20190627,B-06,유출,0,550.0
9866,9866,20190627,B-06,유입,1,250.0
9896,9896,20190627,B-06,유출,1,381.0
17966,17966,20190627,B-06,유입,2,173.0
17996,17996,20190627,B-06,유출,2,294.0
26066,26066,20190627,B-06,유입,3,163.0
26096,26096,20190627,B-06,유출,3,251.0
34166,34166,20190627,B-06,유입,4,247.0
34196,34196,20190627,B-06,유출,4,311.0
42266,42266,20190627,B-06,유입,5,431.0
42296,42296,20190627,B-06,유출,5,635.0
50366,50366,20190627,B-06,유입,6,821.0
50396,50396,20190627,B-06,유출,6,1109.0
58466,58466,20190627,B-06,유입,7,1702.0
58496,58496,20190627,B-06,유출,7,1654.0
66566,66566,20190627,B-06,유입,8,1833.0
66596,66596,20190627,B-06,유출,8,1638.0
74666,74666,20190627,B-06,유입,9,1530.0
74696,74696,20190627,B-06,유출,9,1336.0
82766,82766,20190627,B-06,유입,10,1293.0
82796,82796,20190627,B-06,유출,10,1266.0
90866,90866,20190627,B-06,유입,11,1098.0
90896,90896,20190627,B-06,유출,11,1376.0
98966,98966,20190627,B-06,유입,12,1168.0
98996,98996,20190627,B-06,유출,12,1296.0
107066,107066,20190627,B-06,유입,13,1260.0
107096,107096,20190627,B-06,유출,13,1209.0
115166,115166,20190627,B-06,유입,14,1255.0
115196,115196,20190627,B-06,유출,14,1185.0
123266,123266,20190627,B-06,유입,15,1360.0
123296,123296,20190627,B-06,유출,15,1471.0
131366,131366,20190627,B-06,유입,16,1371.0
131396,131396,20190627,B-06,유출,16,1381.0
139466,139466,20190627,B-06,유입,17,1701.0
139496,139496,20190627,B-06,유출,17,1441.0
147566,147566,20190627,B-06,유입,18,1665.0
147596,147596,20190627,B-06,유출,18,1424.0
155666,155666,20190627,B-06,유입,19,1334.0
155696,155696,20190627,B-06,유출,19,1478.0
163766,163766,20190627,B-06,유입,20,1008.0
163796,163796,20190627,B-06,유출,20,1098.0
171866,171866,20190627,B-06,유입,21,1032.0
171896,171896,20190627,B-06,유출,21,1091.0
179966,179966,20190627,B-06,유입,22,791.0
179996,179996,20190627,B-06,유출,22,998.0
188066,188066,20190627,B-06,유입,23,525.0
188096,188096,20190627,B-06,유출,23,776.0
1767,1767,20190628,B-06,유입,0,344.0
1797,1797,20190628,B-06,유출,0,546.0
9867,9867,20190628,B-06,유입,1,287.0
9897,9897,20190628,B-06,유출,1,431.0
17967,17967,20190628,B-06,유입,2,213.0
17997,17997,20190628,B-06,유출,2,356.0
26067,26067,20190628,B-06,유입,3,175.0
26097,26097,20190628,B-06,유출,3,333.0
34167,34167,20190628,B-06,유입,4,238.0
34197,34197,20190628,B-06,유출,4,305.0
42267,42267,20190628,B-06,유입,5,436.0
42297,42297,20190628,B-06,유출,5,704.0
50367,50367,20190628,B-06,유입,6,829.0
50397,50397,20190628,B-06,유출,6,1234.0
58467,58467,20190628,B-06,유입,7,1717.0
58497,58497,20190628,B-06,유출,7,1667.0
66567,66567,20190628,B-06,유입,8,1895.0
66597,66597,20190628,B-06,유출,8,1684.0
74667,74667,20190628,B-06,유입,9,1598.0
74697,74697,20190628,B-06,유출,9,1399.0
82767,82767,20190628,B-06,유입,10,1371.0
82797,82797,20190628,B-06,유출,10,1342.0
90867,90867,20190628,B-06,유입,11,1135.0
90897,90897,20190628,B-06,유출,11,1330.0
98967,98967,20190628,B-06,유입,12,1163.0
98997,98997,20190628,B-06,유출,12,1309.0
107067,107067,20190628,B-06,유입,13,1231.0
107097,107097,20190628,B-06,유출,13,1166.0
115167,115167,20190628,B-06,유입,14,1353.0
115197,115197,20190628,B-06,유출,14,1284.0
123267,123267,20190628,B-06,유입,15,1374.0
123297,123297,20190628,B-06,유출,15,1383.0
131367,131367,20190628,B-06,유입,16,1540.0
131397,131397,20190628,B-06,유출,16,1415.0
139467,139467,20190628,B-06,유입,17,1700.0
139497,139497,20190628,B-06,유출,17,1471.0
147567,147567,20190628,B-06,유입,18,1752.0
147597,147597,20190628,B-06,유출,18,1520.0
155667,155667,20190628,B-06,유입,19,1464.0
155697,155697,20190628,B-06,유출,19,1612.0
163767,163767,20190628,B-06,유입,20,1180.0
163797,163797,20190628,B-06,유출,20,1268.0
171867,171867,20190628,B-06,유입,21,962.0
171897,171897,20190628,B-06,유출,21,1078.0
179967,179967,20190628,B-06,유입,22,838.0
179997,179997,20190628,B-06,유출,22,987.0
188067,188067,20190628,B-06,유입,23,578.0
188097,188097,20190628,B-06,유출,23,785.0
1768,1768,20190629,B-06,유입,0,400.0
1798,1798,20190629,B-06,유출,0,628.0
9868,9868,20190629,B-06,유입,1,331.0
9898,9898,20190629,B-06,유출,1,484.0
17968,17968,20190629,B-06,유입,2,221.0
17998,17998,20190629,B-06,유출,2,358.0
26068,26068,20190629,B-06,유입,3,202.0
26098,26098,20190629,B-06,유출,3,355.0
34168,34168,20190629,B-06,유입,4,223.0
34198,34198,20190629,B-06,유출,4,365.0
42268,42268,20190629,B-06,유입,5,374.0
42298,42298,20190629,B-06,유출,5,627.0
50368,50368,20190629,B-06,유입,6,494.0
50398,50398,20190629,B-06,유출,6,926.0
58468,58468,20190629,B-06,유입,7,714.0
58498,58498,20190629,B-06,유출,7,1014.0
66568,66568,20190629,B-06,유입,8,1072.0
66598,66598,20190629,B-06,유출,8,1208.0
74668,74668,20190629,B-06,유입,9,1373.0
74698,74698,20190629,B-06,유출,9,1374.0
82768,82768,20190629,B-06,유입,10,1253.0
82798,82798,20190629,B-06,유출,10,1527.0
90868,90868,20190629,B-06,유입,11,1213.0
90898,90898,20190629,B-06,유출,11,1514.0
98968,98968,20190629,B-06,유입,12,1374.0
98998,98998,20190629,B-06,유출,12,1634.0
107068,107068,20190629,B-06,유입,13,1333.0
107098,107098,20190629,B-06,유출,13,1657.0
115168,115168,20190629,B-06,유입,14,1395.0
115198,115198,20190629,B-06,유출,14,1684.0
123268,123268,20190629,B-06,유입,15,1452.0
123298,123298,20190629,B-06,유출,15,1535.0
131368,131368,20190629,B-06,유입,16,1603.0
131398,131398,20190629,B-06,유출,16,1639.0
139468,139468,20190629,B-06,유입,17,1639.0
139498,139498,20190629,B-06,유출,17,1592.0
147568,147568,20190629,B-06,유입,18,1421.0
147598,147598,20190629,B-06,유출,18,1394.0
155668,155668,20190629,B-06,유입,19,1242.0
155698,155698,20190629,B-06,유출,19,1200.0
163768,163768,20190629,B-06,유입,20,1273.0
163798,163798,20190629,B-06,유출,20,951.0
171868,171868,20190629,B-06,유입,21,1153.0
171898,171898,20190629,B-06,유출,21,969.0
179968,179968,20190629,B-06,유입,22,878.0
179998,179998,20190629,B-06,유출,22,848.0
188068,188068,20190629,B-06,유입,23,535.0
188098,188098,20190629,B-06,유출,23,698.0
1769,1769,20190630,B-06,유입,0,416.0
1799,1799,20190630,B-06,유출,0,534.0
9869,9869,20190630,B-06,유입,1,342.0
9899,9899,20190630,B-06,유출,1,433.0
17969,17969,20190630,B-06,유입,2,248.0
17999,17999,20190630,B-06,유출,2,356.0
26069,26069,20190630,B-06,유입,3,188.0
26099,26099,20190630,B-06,유출,3,297.0
34169,34169,20190630,B-06,유입,4,180.0
34199,34199,20190630,B-06,유출,4,282.0
42269,42269,20190630,B-06,유입,5,278.0
42299,42299,20190630,B-06,유출,5,455.0
50369,50369,20190630,B-06,유입,6,350.0
50399,50399,20190630,B-06,유출,6,508.0
58469,58469,20190630,B-06,유입,7,588.0
58499,58499,20190630,B-06,유출,7,690.0
66569,66569,20190630,B-06,유입,8,835.0
66599,66599,20190630,B-06,유출,8,844.0
74669,74669,20190630,B-06,유입,9,1096.0
74699,74699,20190630,B-06,유출,9,1073.0
82769,82769,20190630,B-06,유입,10,1192.0
82799,82799,20190630,B-06,유출,10,1269.0
90869,90869,20190630,B-06,유입,11,1141.0
90899,90899,20190630,B-06,유출,11,1436.0
98969,98969,20190630,B-06,유입,12,1239.0
98999,98999,20190630,B-06,유출,12,1539.0
107069,107069,20190630,B-06,유입,13,1519.0
107099,107099,20190630,B-06,유출,13,1574.0
115169,115169,20190630,B-06,유입,14,1532.0
115199,115199,20190630,B-06,유출,14,1468.0
123269,123269,20190630,B-06,유입,15,1524.0
123299,123299,20190630,B-06,유출,15,1277.0
131369,131369,20190630,B-06,유입,16,1592.0
131399,131399,20190630,B-06,유출,16,1282.0
139469,139469,20190630,B-06,유입,17,1540.0
139499,139499,20190630,B-06,유출,17,1259.0
147569,147569,20190630,B-06,유입,18,1497.0
147599,147599,20190630,B-06,유출,18,1187.0
155669,155669,20190630,B-06,유입,19,1284.0
155699,155699,20190630,B-06,유출,19,997.0
163769,163769,20190630,B-06,유입,20,1276.0
163799,163799,20190630,B-06,유출,20,836.0
171869,171869,20190630,B-06,유입,21,1102.0
171899,171899,20190630,B-06,유출,21,864.0
179969,179969,20190630,B-06,유입,22,743.0
179999,179999,20190630,B-06,유출,22,708.0
188069,188069,20190630,B-06,유입,23,404.0
188099,188099,20190630,B-06,유출,23,493.0
