,Unnamed: 0,일자,지점번호,방향,시간,교통량
93744,93744,20190625,C-18,유입,11,2108.0
93774,93774,20190625,C-18,유출,11,3120.0
101844,101844,20190625,C-18,유입,12,2130.0
101874,101874,20190625,C-18,유출,12,2533.0
109944,109944,20190625,C-18,유입,13,2109.0
109974,109974,20190625,C-18,유출,13,2792.0
118044,118044,20190625,C-18,유입,14,2198.0
118074,118074,20190625,C-18,유출,14,2968.0
126144,126144,20190625,C-18,유입,15,2351.0
126174,126174,20190625,C-18,유출,15,3195.0
134244,134244,20190625,C-18,유입,16,2665.0
134274,134274,20190625,C-18,유출,16,3165.0
142344,142344,20190625,C-18,유입,17,2683.0
142374,142374,20190625,C-18,유출,17,3385.0
150444,150444,20190625,C-18,유입,18,2780.0
150474,150474,20190625,C-18,유출,18,3359.0
158544,158544,20190625,C-18,유입,19,2487.0
158574,158574,20190625,C-18,유출,19,2604.0
166644,166644,20190625,C-18,유입,20,2381.0
166674,166674,20190625,C-18,유출,20,2243.0
174744,174744,20190625,C-18,유입,21,2320.0
174774,174774,20190625,C-18,유출,21,2327.0
182844,182844,20190625,C-18,유입,22,2167.0
182874,182874,20190625,C-18,유출,22,2077.0
190944,190944,20190625,C-18,유입,23,1590.0
190974,190974,20190625,C-18,유출,23,1718.0
4645,4645,20190626,C-18,유입,0,1082.0
4675,4675,20190626,C-18,유출,0,1164.0
12745,12745,20190626,C-18,유입,1,853.0
12775,12775,20190626,C-18,유출,1,810.0
20845,20845,20190626,C-18,유입,2,645.0
20875,20875,20190626,C-18,유출,2,558.0
28945,28945,20190626,C-18,유입,3,500.0
28975,28975,20190626,C-18,유출,3,457.0
37045,37045,20190626,C-18,유입,4,462.0
37075,37075,20190626,C-18,유출,4,578.0
45145,45145,20190626,C-18,유입,5,731.0
45175,45175,20190626,C-18,유출,5,1224.0
53245,53245,20190626,C-18,유입,6,1345.0
53275,53275,20190626,C-18,유출,6,2317.0
61345,61345,20190626,C-18,유입,7,2219.0
61375,61375,20190626,C-18,유출,7,3636.0
69445,69445,20190626,C-18,유입,8,2324.0
69475,69475,20190626,C-18,유출,8,3716.0
77545,77545,20190626,C-18,유입,9,2082.0
77575,77575,20190626,C-18,유출,9,3417.0
85645,85645,20190626,C-18,유입,10,2063.0
85675,85675,20190626,C-18,유출,10,3257.0
93745,93745,20190626,C-18,유입,11,2655.0
93775,93775,20190626,C-18,유출,11,3074.0
101845,101845,20190626,C-18,유입,12,2187.0
101875,101875,20190626,C-18,유출,12,2779.0
109945,109945,20190626,C-18,유입,13,2191.0
109975,109975,20190626,C-18,유출,13,2659.0
118045,118045,20190626,C-18,유입,14,2158.0
118075,118075,20190626,C-18,유출,14,2963.0
126145,126145,20190626,C-18,유입,15,2364.0
126175,126175,20190626,C-18,유출,15,3025.0
134245,134245,20190626,C-18,유입,16,2579.0
134275,134275,20190626,C-18,유출,16,3105.0
142345,142345,20190626,C-18,유입,17,2572.0
142375,142375,20190626,C-18,유출,17,3201.0
150445,150445,20190626,C-18,유입,18,2851.0
150475,150475,20190626,C-18,유출,18,3305.0
158545,158545,20190626,C-18,유입,19,2569.0
158575,158575,20190626,C-18,유출,19,2581.0
166645,166645,20190626,C-18,유입,20,2528.0
166675,166675,20190626,C-18,유출,20,2423.0
174745,174745,20190626,C-18,유입,21,2190.0
174775,174775,20190626,C-18,유출,21,2322.0
182845,182845,20190626,C-18,유입,22,2252.0
182875,182875,20190626,C-18,유출,22,2145.0
190945,190945,20190626,C-18,유입,23,1649.0
190975,190975,20190626,C-18,유출,23,1591.0
4646,4646,20190627,C-18,유입,0,1096.0
4676,4676,20190627,C-18,유출,0,1219.0
12746,12746,20190627,C-18,유입,1,854.0
12776,12776,20190627,C-18,유출,1,910.0
20846,20846,20190627,C-18,유입,2,660.0
20876,20876,20190627,C-18,유출,2,622.0
28946,28946,20190627,C-18,유입,3,513.0
28976,28976,20190627,C-18,유출,3,495.0
37046,37046,20190627,C-18,유입,4,502.0
37076,37076,20190627,C-18,유출,4,610.0
45146,45146,20190627,C-18,유입,5,825.0
45176,45176,20190627,C-18,유출,5,1184.0
53246,53246,20190627,C-18,유입,6,1314.0
53276,53276,20190627,C-18,유출,6,2297.0
61346,61346,20190627,C-18,유입,7,2273.0
61376,61376,20190627,C-18,유출,7,3593.0
69446,69446,20190627,C-18,유입,8,2370.0
69476,69476,20190627,C-18,유출,8,3698.0
77546,77546,20190627,C-18,유입,9,1991.0
77576,77576,20190627,C-18,유출,9,3519.0
85646,85646,20190627,C-18,유입,10,2182.0
85676,85676,20190627,C-18,유출,10,3313.0
93746,93746,20190627,C-18,유입,11,2277.0
93776,93776,20190627,C-18,유출,11,3081.0
101846,101846,20190627,C-18,유입,12,2183.0
101876,101876,20190627,C-18,유출,12,2657.0
109946,109946,20190627,C-18,유입,13,2178.0
109976,109976,20190627,C-18,유출,13,2739.0
118046,118046,20190627,C-18,유입,14,2233.0
118076,118076,20190627,C-18,유출,14,2969.0
126146,126146,20190627,C-18,유입,15,2336.0
126176,126176,20190627,C-18,유출,15,3124.0
134246,134246,20190627,C-18,유입,16,2407.0
134276,134276,20190627,C-18,유출,16,3085.0
142346,142346,20190627,C-18,유입,17,2546.0
142376,142376,20190627,C-18,유출,17,3362.0
150446,150446,20190627,C-18,유입,18,2637.0
150476,150476,20190627,C-18,유출,18,3231.0
158546,158546,20190627,C-18,유입,19,2344.0
158576,158576,20190627,C-18,유출,19,2384.0
166646,166646,20190627,C-18,유입,20,2534.0
166676,166676,20190627,C-18,유출,20,2230.0
174746,174746,20190627,C-18,유입,21,2280.0
174776,174776,20190627,C-18,유출,21,2402.0
182846,182846,20190627,C-18,유입,22,2313.0
182876,182876,20190627,C-18,유출,22,2110.0
190946,190946,20190627,C-18,유입,23,1716.0
190976,190976,20190627,C-18,유출,23,1764.0
4647,4647,20190628,C-18,유입,0,1177.0
4677,4677,20190628,C-18,유출,0,1255.0
12747,12747,20190628,C-18,유입,1,820.0
12777,12777,20190628,C-18,유출,1,799.0
20847,20847,20190628,C-18,유입,2,671.0
20877,20877,20190628,C-18,유출,2,591.0
28947,28947,20190628,C-18,유입,3,591.0
28977,28977,20190628,C-18,유출,3,561.0
37047,37047,20190628,C-18,유입,4,495.0
37077,37077,20190628,C-18,유출,4,591.0
45147,45147,20190628,C-18,유입,5,800.0
45177,45177,20190628,C-18,유출,5,1140.0
53247,53247,20190628,C-18,유입,6,1279.0
53277,53277,20190628,C-18,유출,6,2366.0
61347,61347,20190628,C-18,유입,7,2247.0
61377,61377,20190628,C-18,유출,7,3594.0
69447,69447,20190628,C-18,유입,8,2233.0
69477,69477,20190628,C-18,유출,8,3713.0
77547,77547,20190628,C-18,유입,9,2084.0
77577,77577,20190628,C-18,유출,9,3499.0
85647,85647,20190628,C-18,유입,10,2280.0
85677,85677,20190628,C-18,유출,10,3285.0
93747,93747,20190628,C-18,유입,11,2408.0
93777,93777,20190628,C-18,유출,11,3091.0
101847,101847,20190628,C-18,유입,12,2378.0
101877,101877,20190628,C-18,유출,12,2879.0
109947,109947,20190628,C-18,유입,13,2231.0
109977,109977,20190628,C-18,유출,13,2784.0
118047,118047,20190628,C-18,유입,14,2367.0
118077,118077,20190628,C-18,유출,14,3082.0
126147,126147,20190628,C-18,유입,15,2368.0
126177,126177,20190628,C-18,유출,15,3200.0
134247,134247,20190628,C-18,유입,16,2496.0
134277,134277,20190628,C-18,유출,16,3210.0
142347,142347,20190628,C-18,유입,17,2731.0
142377,142377,20190628,C-18,유출,17,3294.0
150447,150447,20190628,C-18,유입,18,2658.0
150477,150477,20190628,C-18,유출,18,3071.0
158547,158547,20190628,C-18,유입,19,2705.0
158577,158577,20190628,C-18,유출,19,3049.0
166647,166647,20190628,C-18,유입,20,2814.0
166677,166677,20190628,C-18,유출,20,2873.0
174747,174747,20190628,C-18,유입,21,2430.0
174777,174777,20190628,C-18,유출,21,2523.0
182847,182847,20190628,C-18,유입,22,2380.0
182877,182877,20190628,C-18,유출,22,2201.0
190947,190947,20190628,C-18,유입,23,1857.0
190977,190977,20190628,C-18,유출,23,1934.0
4648,4648,20190629,C-18,유입,0,1363.0
4678,4678,20190629,C-18,유출,0,1323.0
12748,12748,20190629,C-18,유입,1,1070.0
12778,12778,20190629,C-18,유출,1,1048.0
20848,20848,20190629,C-18,유입,2,941.0
20878,20878,20190629,C-18,유출,2,837.0
28948,28948,20190629,C-18,유입,3,705.0
28978,28978,20190629,C-18,유출,3,642.0
37048,37048,20190629,C-18,유입,4,737.0
37078,37078,20190629,C-18,유출,4,824.0
45148,45148,20190629,C-18,유입,5,1044.0
45178,45178,20190629,C-18,유출,5,1149.0
53248,53248,20190629,C-18,유입,6,1126.0
53278,53278,20190629,C-18,유출,6,1513.0
61348,61348,20190629,C-18,유입,7,1269.0
61378,61378,20190629,C-18,유출,7,1824.0
69448,69448,20190629,C-18,유입,8,1833.0
69478,69478,20190629,C-18,유출,8,2348.0
77548,77548,20190629,C-18,유입,9,2166.0
77578,77578,20190629,C-18,유출,9,3057.0
85648,85648,20190629,C-18,유입,10,2267.0
85678,85678,20190629,C-18,유출,10,2895.0
93748,93748,20190629,C-18,유입,11,2328.0
93778,93778,20190629,C-18,유출,11,3292.0
101848,101848,20190629,C-18,유입,12,2287.0
101878,101878,20190629,C-18,유출,12,3346.0
109948,109948,20190629,C-18,유입,13,2265.0
109978,109978,20190629,C-18,유출,13,3080.0
118048,118048,20190629,C-18,유입,14,2329.0
118078,118078,20190629,C-18,유출,14,3226.0
126148,126148,20190629,C-18,유입,15,2563.0
126178,126178,20190629,C-18,유출,15,3140.0
134248,134248,20190629,C-18,유입,16,2454.0
134278,134278,20190629,C-18,유출,16,2958.0
142348,142348,20190629,C-18,유입,17,2603.0
142378,142378,20190629,C-18,유출,17,2870.0
150448,150448,20190629,C-18,유입,18,2613.0
150478,150478,20190629,C-18,유출,18,2405.0
158548,158548,20190629,C-18,유입,19,2145.0
158578,158578,20190629,C-18,유출,19,2001.0
166648,166648,20190629,C-18,유입,20,2428.0
166678,166678,20190629,C-18,유출,20,1985.0
174748,174748,20190629,C-18,유입,21,2404.0
174778,174778,20190629,C-18,유출,21,2184.0
182848,182848,20190629,C-18,유입,22,2150.0
182878,182878,20190629,C-18,유출,22,1966.0
190948,190948,20190629,C-18,유입,23,1795.0
190978,190978,20190629,C-18,유출,23,1648.0
4649,4649,20190630,C-18,유입,0,1278.0
4679,4679,20190630,C-18,유출,0,1184.0
12749,12749,20190630,C-18,유입,1,900.0
12779,12779,20190630,C-18,유출,1,872.0
20849,20849,20190630,C-18,유입,2,688.0
20879,20879,20190630,C-18,유출,2,697.0
28949,28949,20190630,C-18,유입,3,561.0
28979,28979,20190630,C-18,유출,3,502.0
37049,37049,20190630,C-18,유입,4,472.0
37079,37079,20190630,C-18,유출,4,500.0
45149,45149,20190630,C-18,유입,5,574.0
45179,45179,20190630,C-18,유출,5,604.0
53249,53249,20190630,C-18,유입,6,724.0
53279,53279,20190630,C-18,유출,6,877.0
61349,61349,20190630,C-18,유입,7,791.0
61379,61379,20190630,C-18,유출,7,1188.0
69449,69449,20190630,C-18,유입,8,1163.0
69479,69479,20190630,C-18,유출,8,1585.0
77549,77549,20190630,C-18,유입,9,1483.0
77579,77579,20190630,C-18,유출,9,2279.0
85649,85649,20190630,C-18,유입,10,1815.0
85679,85679,20190630,C-18,유출,10,2338.0
93749,93749,20190630,C-18,유입,11,1890.0
93779,93779,20190630,C-18,유출,11,2467.0
101849,101849,20190630,C-18,유입,12,2073.0
101879,101879,20190630,C-18,유출,12,2412.0
109949,109949,20190630,C-18,유입,13,2267.0
109979,109979,20190630,C-18,유출,13,2606.0
118049,118049,20190630,C-18,유입,14,2455.0
118079,118079,20190630,C-18,유출,14,2624.0
126149,126149,20190630,C-18,유입,15,2253.0
126179,126179,20190630,C-18,유출,15,2913.0
134249,134249,20190630,C-18,유입,16,2279.0
134279,134279,20190630,C-18,유출,16,2803.0
142349,142349,20190630,C-18,유입,17,2302.0
142379,142379,20190630,C-18,유출,17,2646.0
150449,150449,20190630,C-18,유입,18,2212.0
150479,150479,20190630,C-18,유출,18,2485.0
158549,158549,20190630,C-18,유입,19,1975.0
158579,158579,20190630,C-18,유출,19,1999.0
166649,166649,20190630,C-18,유입,20,2233.0
166679,166679,20190630,C-18,유출,20,2226.0
174749,174749,20190630,C-18,유입,21,2322.0
174779,174779,20190630,C-18,유출,21,2261.0
182849,182849,20190630,C-18,유입,22,1941.0
182879,182879,20190630,C-18,유출,22,1768.0
190949,190949,20190630,C-18,유입,23,1215.0
190979,190979,20190630,C-18,유출,23,1378.0
