,Unnamed: 0,일자,지점번호,방향,시간,교통량
110456,110456,20190627,D-05,유출,13,
118526,118526,20190627,D-05,유입,14,2475.0
118556,118556,20190627,D-05,유출,14,
126626,126626,20190627,D-05,유입,15,2480.0
126656,126656,20190627,D-05,유출,15,
134726,134726,20190627,D-05,유입,16,2563.0
134756,134756,20190627,D-05,유출,16,
142826,142826,20190627,D-05,유입,17,2640.0
142856,142856,20190627,D-05,유출,17,
150926,150926,20190627,D-05,유입,18,2831.0
150956,150956,20190627,D-05,유출,18,
159026,159026,20190627,D-05,유입,19,2446.0
159056,159056,20190627,D-05,유출,19,
167126,167126,20190627,D-05,유입,20,1982.0
167156,167156,20190627,D-05,유출,20,
175226,175226,20190627,D-05,유입,21,1773.0
175256,175256,20190627,D-05,유출,21,
183326,183326,20190627,D-05,유입,22,1661.0
183356,183356,20190627,D-05,유출,22,
191426,191426,20190627,D-05,유입,23,1381.0
191456,191456,20190627,D-05,유출,23,
5127,5127,20190628,D-05,유입,0,986.0
5157,5157,20190628,D-05,유출,0,
13227,13227,20190628,D-05,유입,1,782.0
13257,13257,20190628,D-05,유출,1,
21327,21327,20190628,D-05,유입,2,689.0
21357,21357,20190628,D-05,유출,2,
29427,29427,20190628,D-05,유입,3,585.0
29457,29457,20190628,D-05,유출,3,
37527,37527,20190628,D-05,유입,4,576.0
37557,37557,20190628,D-05,유출,4,
45627,45627,20190628,D-05,유입,5,979.0
45657,45657,20190628,D-05,유출,5,
53727,53727,20190628,D-05,유입,6,1579.0
53757,53757,20190628,D-05,유출,6,
61827,61827,20190628,D-05,유입,7,2285.0
61857,61857,20190628,D-05,유출,7,
69927,69927,20190628,D-05,유입,8,3059.0
69957,69957,20190628,D-05,유출,8,
78027,78027,20190628,D-05,유입,9,2572.0
78057,78057,20190628,D-05,유출,9,
86127,86127,20190628,D-05,유입,10,2520.0
86157,86157,20190628,D-05,유출,10,
94227,94227,20190628,D-05,유입,11,2415.0
94257,94257,20190628,D-05,유출,11,
102327,102327,20190628,D-05,유입,12,2346.0
102357,102357,20190628,D-05,유출,12,
110427,110427,20190628,D-05,유입,13,2462.0
110457,110457,20190628,D-05,유출,13,
118527,118527,20190628,D-05,유입,14,2443.0
118557,118557,20190628,D-05,유출,14,
126627,126627,20190628,D-05,유입,15,2533.0
126657,126657,20190628,D-05,유출,15,
134727,134727,20190628,D-05,유입,16,2548.0
134757,134757,20190628,D-05,유출,16,
142827,142827,20190628,D-05,유입,17,2754.0
142857,142857,20190628,D-05,유출,17,
150927,150927,20190628,D-05,유입,18,2897.0
150957,150957,20190628,D-05,유출,18,
159027,159027,20190628,D-05,유입,19,2656.0
159057,159057,20190628,D-05,유출,19,
167127,167127,20190628,D-05,유입,20,2242.0
167157,167157,20190628,D-05,유출,20,
175227,175227,20190628,D-05,유입,21,2000.0
175257,175257,20190628,D-05,유출,21,
183327,183327,20190628,D-05,유입,22,1926.0
183357,183357,20190628,D-05,유출,22,
191427,191427,20190628,D-05,유입,23,1594.0
191457,191457,20190628,D-05,유출,23,
5128,5128,20190629,D-05,유입,0,1163.0
5158,5158,20190629,D-05,유출,0,
13228,13228,20190629,D-05,유입,1,918.0
13258,13258,20190629,D-05,유출,1,
21328,21328,20190629,D-05,유입,2,779.0
21358,21358,20190629,D-05,유출,2,
29428,29428,20190629,D-05,유입,3,706.0
29458,29458,20190629,D-05,유출,3,
37528,37528,20190629,D-05,유입,4,625.0
37558,37558,20190629,D-05,유출,4,
45628,45628,20190629,D-05,유입,5,863.0
45658,45658,20190629,D-05,유출,5,
53728,53728,20190629,D-05,유입,6,1294.0
53758,53758,20190629,D-05,유출,6,
61828,61828,20190629,D-05,유입,7,1577.0
61858,61858,20190629,D-05,유출,7,
69928,69928,20190629,D-05,유입,8,2133.0
69958,69958,20190629,D-05,유출,8,
78028,78028,20190629,D-05,유입,9,2168.0
78058,78058,20190629,D-05,유출,9,
86128,86128,20190629,D-05,유입,10,2124.0
86158,86158,20190629,D-05,유출,10,
94228,94228,20190629,D-05,유입,11,2165.0
94258,94258,20190629,D-05,유출,11,
102328,102328,20190629,D-05,유입,12,2277.0
102358,102358,20190629,D-05,유출,12,
110428,110428,20190629,D-05,유입,13,2473.0
110458,110458,20190629,D-05,유출,13,
118528,118528,20190629,D-05,유입,14,2430.0
118558,118558,20190629,D-05,유출,14,
126628,126628,20190629,D-05,유입,15,2319.0
126658,126658,20190629,D-05,유출,15,
134728,134728,20190629,D-05,유입,16,2411.0
134758,134758,20190629,D-05,유출,16,
142828,142828,20190629,D-05,유입,17,2548.0
142858,142858,20190629,D-05,유출,17,
150928,150928,20190629,D-05,유입,18,2441.0
150958,150958,20190629,D-05,유출,18,
159028,159028,20190629,D-05,유입,19,2149.0
159058,159058,20190629,D-05,유출,19,
167128,167128,20190629,D-05,유입,20,1705.0
167158,167158,20190629,D-05,유출,20,
175228,175228,20190629,D-05,유입,21,1857.0
175258,175258,20190629,D-05,유출,21,
183328,183328,20190629,D-05,유입,22,1742.0
183358,183358,20190629,D-05,유출,22,
191428,191428,20190629,D-05,유입,23,1403.0
191458,191458,20190629,D-05,유출,23,
5129,5129,20190630,D-05,유입,0,1133.0
5159,5159,20190630,D-05,유출,0,
13229,13229,20190630,D-05,유입,1,872.0
13259,13259,20190630,D-05,유출,1,
21329,21329,20190630,D-05,유입,2,653.0
21359,21359,20190630,D-05,유출,2,
29429,29429,20190630,D-05,유입,3,614.0
29459,29459,20190630,D-05,유출,3,
37529,37529,20190630,D-05,유입,4,522.0
37559,37559,20190630,D-05,유출,4,
45629,45629,20190630,D-05,유입,5,583.0
45659,45659,20190630,D-05,유출,5,
53729,53729,20190630,D-05,유입,6,838.0
53759,53759,20190630,D-05,유출,6,
61829,61829,20190630,D-05,유입,7,915.0
61859,61859,20190630,D-05,유출,7,
69929,69929,20190630,D-05,유입,8,1270.0
69959,69959,20190630,D-05,유출,8,
78029,78029,20190630,D-05,유입,9,1450.0
78059,78059,20190630,D-05,유출,9,
86129,86129,20190630,D-05,유입,10,1789.0
86159,86159,20190630,D-05,유출,10,
94229,94229,20190630,D-05,유입,11,1900.0
94259,94259,20190630,D-05,유출,11,
102329,102329,20190630,D-05,유입,12,1989.0
102359,102359,20190630,D-05,유출,12,
110429,110429,20190630,D-05,유입,13,1977.0
110459,110459,20190630,D-05,유출,13,
118529,118529,20190630,D-05,유입,14,2191.0
118559,118559,20190630,D-05,유출,14,
126629,126629,20190630,D-05,유입,15,2159.0
126659,126659,20190630,D-05,유출,15,
134729,134729,20190630,D-05,유입,16,2261.0
134759,134759,20190630,D-05,유출,16,
142829,142829,20190630,D-05,유입,17,2186.0
142859,142859,20190630,D-05,유출,17,
150929,150929,20190630,D-05,유입,18,2081.0
150959,150959,20190630,D-05,유출,18,
159029,159029,20190630,D-05,유입,19,1918.0
159059,159059,20190630,D-05,유출,19,
167129,167129,20190630,D-05,유입,20,1778.0
167159,167159,20190630,D-05,유출,20,
175229,175229,20190630,D-05,유입,21,1725.0
175259,175259,20190630,D-05,유출,21,
183329,183329,20190630,D-05,유입,22,1497.0
183359,183359,20190630,D-05,유출,22,
191429,191429,20190630,D-05,유입,23,1115.0
191459,191459,20190630,D-05,유출,23,
