,Unnamed: 0,일자,지점번호,방향,시간,교통량
135084,135084,20190625,D-11,유입,16,1161.0
135114,135114,20190625,D-11,유출,16,1342.0
143184,143184,20190625,D-11,유입,17,1266.0
143214,143214,20190625,D-11,유출,17,1332.0
151284,151284,20190625,D-11,유입,18,1371.0
151314,151314,20190625,D-11,유출,18,1287.0
159384,159384,20190625,D-11,유입,19,1085.0
159414,159414,20190625,D-11,유출,19,1264.0
167484,167484,20190625,D-11,유입,20,965.0
167514,167514,20190625,D-11,유출,20,1189.0
175584,175584,20190625,D-11,유입,21,922.0
175614,175614,20190625,D-11,유출,21,1036.0
183684,183684,20190625,D-11,유입,22,808.0
183714,183714,20190625,D-11,유출,22,974.0
191784,191784,20190625,D-11,유입,23,694.0
191814,191814,20190625,D-11,유출,23,824.0
5485,5485,20190626,D-11,유입,0,525.0
5515,5515,20190626,D-11,유출,0,681.0
13585,13585,20190626,D-11,유입,1,459.0
13615,13615,20190626,D-11,유출,1,583.0
21685,21685,20190626,D-11,유입,2,338.0
21715,21715,20190626,D-11,유출,2,485.0
29785,29785,20190626,D-11,유입,3,294.0
29815,29815,20190626,D-11,유출,3,443.0
37885,37885,20190626,D-11,유입,4,400.0
37915,37915,20190626,D-11,유출,4,433.0
45985,45985,20190626,D-11,유입,5,664.0
46015,46015,20190626,D-11,유출,5,523.0
54085,54085,20190626,D-11,유입,6,1072.0
54115,54115,20190626,D-11,유출,6,904.0
62185,62185,20190626,D-11,유입,7,1317.0
62215,62215,20190626,D-11,유출,7,1187.0
70285,70285,20190626,D-11,유입,8,1530.0
70315,70315,20190626,D-11,유출,8,1261.0
78385,78385,20190626,D-11,유입,9,1319.0
78415,78415,20190626,D-11,유출,9,1204.0
86485,86485,20190626,D-11,유입,10,1208.0
86515,86515,20190626,D-11,유출,10,1079.0
94585,94585,20190626,D-11,유입,11,1185.0
94615,94615,20190626,D-11,유출,11,1134.0
102685,102685,20190626,D-11,유입,12,1105.0
102715,102715,20190626,D-11,유출,12,1115.0
110785,110785,20190626,D-11,유입,13,1178.0
110815,110815,20190626,D-11,유출,13,1161.0
118885,118885,20190626,D-11,유입,14,1215.0
118915,118915,20190626,D-11,유출,14,1278.0
126985,126985,20190626,D-11,유입,15,1182.0
127015,127015,20190626,D-11,유출,15,1236.0
135085,135085,20190626,D-11,유입,16,1216.0
135115,135115,20190626,D-11,유출,16,1320.0
143185,143185,20190626,D-11,유입,17,1267.0
143215,143215,20190626,D-11,유출,17,1327.0
151285,151285,20190626,D-11,유입,18,1272.0
151315,151315,20190626,D-11,유출,18,1417.0
159385,159385,20190626,D-11,유입,19,1145.0
159415,159415,20190626,D-11,유출,19,1245.0
167485,167485,20190626,D-11,유입,20,975.0
167515,167515,20190626,D-11,유출,20,1161.0
175585,175585,20190626,D-11,유입,21,890.0
175615,175615,20190626,D-11,유출,21,1013.0
183685,183685,20190626,D-11,유입,22,830.0
183715,183715,20190626,D-11,유출,22,971.0
191785,191785,20190626,D-11,유입,23,632.0
191815,191815,20190626,D-11,유출,23,794.0
5486,5486,20190627,D-11,유입,0,513.0
5516,5516,20190627,D-11,유출,0,604.0
13586,13586,20190627,D-11,유입,1,469.0
13616,13616,20190627,D-11,유출,1,567.0
21686,21686,20190627,D-11,유입,2,372.0
21716,21716,20190627,D-11,유출,2,405.0
29786,29786,20190627,D-11,유입,3,267.0
29816,29816,20190627,D-11,유출,3,452.0
37886,37886,20190627,D-11,유입,4,381.0
37916,37916,20190627,D-11,유출,4,431.0
45986,45986,20190627,D-11,유입,5,646.0
46016,46016,20190627,D-11,유출,5,561.0
54086,54086,20190627,D-11,유입,6,994.0
54116,54116,20190627,D-11,유출,6,805.0
62186,62186,20190627,D-11,유입,7,1301.0
62216,62216,20190627,D-11,유출,7,1121.0
70286,70286,20190627,D-11,유입,8,1496.0
70316,70316,20190627,D-11,유출,8,1403.0
78386,78386,20190627,D-11,유입,9,1339.0
78416,78416,20190627,D-11,유출,9,1196.0
86486,86486,20190627,D-11,유입,10,1265.0
86516,86516,20190627,D-11,유출,10,1190.0
94586,94586,20190627,D-11,유입,11,1258.0
94616,94616,20190627,D-11,유출,11,1170.0
102686,102686,20190627,D-11,유입,12,1066.0
102716,102716,20190627,D-11,유출,12,1158.0
110786,110786,20190627,D-11,유입,13,1214.0
110816,110816,20190627,D-11,유출,13,1082.0
118886,118886,20190627,D-11,유입,14,1265.0
118916,118916,20190627,D-11,유출,14,1180.0
126986,126986,20190627,D-11,유입,15,1163.0
127016,127016,20190627,D-11,유출,15,1271.0
135086,135086,20190627,D-11,유입,16,1243.0
135116,135116,20190627,D-11,유출,16,1336.0
143186,143186,20190627,D-11,유입,17,1230.0
143216,143216,20190627,D-11,유출,17,1329.0
151286,151286,20190627,D-11,유입,18,1259.0
151316,151316,20190627,D-11,유출,18,1354.0
159386,159386,20190627,D-11,유입,19,1100.0
159416,159416,20190627,D-11,유출,19,1295.0
167486,167486,20190627,D-11,유입,20,968.0
167516,167516,20190627,D-11,유출,20,1164.0
175586,175586,20190627,D-11,유입,21,886.0
175616,175616,20190627,D-11,유출,21,1035.0
183686,183686,20190627,D-11,유입,22,898.0
183716,183716,20190627,D-11,유출,22,964.0
191786,191786,20190627,D-11,유입,23,686.0
191816,191816,20190627,D-11,유출,23,775.0
5487,5487,20190628,D-11,유입,0,609.0
5517,5517,20190628,D-11,유출,0,704.0
13587,13587,20190628,D-11,유입,1,454.0
13617,13617,20190628,D-11,유출,1,638.0
21687,21687,20190628,D-11,유입,2,366.0
21717,21717,20190628,D-11,유출,2,530.0
29787,29787,20190628,D-11,유입,3,279.0
29817,29817,20190628,D-11,유출,3,449.0
37887,37887,20190628,D-11,유입,4,394.0
37917,37917,20190628,D-11,유출,4,474.0
45987,45987,20190628,D-11,유입,5,669.0
46017,46017,20190628,D-11,유출,5,565.0
54087,54087,20190628,D-11,유입,6,1002.0
54117,54117,20190628,D-11,유출,6,830.0
62187,62187,20190628,D-11,유입,7,1306.0
62217,62217,20190628,D-11,유출,7,1198.0
70287,70287,20190628,D-11,유입,8,1490.0
70317,70317,20190628,D-11,유출,8,1319.0
78387,78387,20190628,D-11,유입,9,1330.0
78417,78417,20190628,D-11,유출,9,1215.0
86487,86487,20190628,D-11,유입,10,1260.0
86517,86517,20190628,D-11,유출,10,1229.0
94587,94587,20190628,D-11,유입,11,1168.0
94617,94617,20190628,D-11,유출,11,1168.0
102687,102687,20190628,D-11,유입,12,1156.0
102717,102717,20190628,D-11,유출,12,1112.0
110787,110787,20190628,D-11,유입,13,1165.0
110817,110817,20190628,D-11,유출,13,1168.0
118887,118887,20190628,D-11,유입,14,1090.0
118917,118917,20190628,D-11,유출,14,1262.0
126987,126987,20190628,D-11,유입,15,1239.0
127017,127017,20190628,D-11,유출,15,1286.0
135087,135087,20190628,D-11,유입,16,1201.0
135117,135117,20190628,D-11,유출,16,1332.0
143187,143187,20190628,D-11,유입,17,1257.0
143217,143217,20190628,D-11,유출,17,1359.0
151287,151287,20190628,D-11,유입,18,1276.0
151317,151317,20190628,D-11,유출,18,1401.0
159387,159387,20190628,D-11,유입,19,1205.0
159417,159417,20190628,D-11,유출,19,1297.0
167487,167487,20190628,D-11,유입,20,1109.0
167517,167517,20190628,D-11,유출,20,1273.0
175587,175587,20190628,D-11,유입,21,966.0
175617,175617,20190628,D-11,유출,21,1126.0
183687,183687,20190628,D-11,유입,22,966.0
183717,183717,20190628,D-11,유출,22,1139.0
191787,191787,20190628,D-11,유입,23,820.0
191817,191817,20190628,D-11,유출,23,994.0
5488,5488,20190629,D-11,유입,0,657.0
5518,5518,20190629,D-11,유출,0,766.0
13588,13588,20190629,D-11,유입,1,626.0
13618,13618,20190629,D-11,유출,1,727.0
21688,21688,20190629,D-11,유입,2,528.0
21718,21718,20190629,D-11,유출,2,608.0
29788,29788,20190629,D-11,유입,3,469.0
29818,29818,20190629,D-11,유출,3,613.0
37888,37888,20190629,D-11,유입,4,413.0
37918,37918,20190629,D-11,유출,4,528.0
45988,45988,20190629,D-11,유입,5,601.0
46018,46018,20190629,D-11,유출,5,648.0
54088,54088,20190629,D-11,유입,6,824.0
54118,54118,20190629,D-11,유출,6,785.0
62188,62188,20190629,D-11,유입,7,818.0
62218,62218,20190629,D-11,유출,7,830.0
70288,70288,20190629,D-11,유입,8,1179.0
70318,70318,20190629,D-11,유출,8,976.0
78388,78388,20190629,D-11,유입,9,1274.0
78418,78418,20190629,D-11,유출,9,1150.0
86488,86488,20190629,D-11,유입,10,1188.0
86518,86518,20190629,D-11,유출,10,1268.0
94588,94588,20190629,D-11,유입,11,1290.0
94618,94618,20190629,D-11,유출,11,1208.0
102688,102688,20190629,D-11,유입,12,1226.0
102718,102718,20190629,D-11,유출,12,1187.0
110788,110788,20190629,D-11,유입,13,1245.0
110818,110818,20190629,D-11,유출,13,1251.0
118888,118888,20190629,D-11,유입,14,1183.0
118918,118918,20190629,D-11,유출,14,1158.0
126988,126988,20190629,D-11,유입,15,1137.0
127018,127018,20190629,D-11,유출,15,1284.0
135088,135088,20190629,D-11,유입,16,1133.0
135118,135118,20190629,D-11,유출,16,1246.0
143188,143188,20190629,D-11,유입,17,1239.0
143218,143218,20190629,D-11,유출,17,1234.0
151288,151288,20190629,D-11,유입,18,1139.0
151318,151318,20190629,D-11,유출,18,1193.0
159388,159388,20190629,D-11,유입,19,991.0
159418,159418,20190629,D-11,유출,19,1072.0
167488,167488,20190629,D-11,유입,20,1017.0
167518,167518,20190629,D-11,유출,20,1048.0
175588,175588,20190629,D-11,유입,21,968.0
175618,175618,20190629,D-11,유출,21,988.0
183688,183688,20190629,D-11,유입,22,936.0
183718,183718,20190629,D-11,유출,22,973.0
191788,191788,20190629,D-11,유입,23,684.0
191818,191818,20190629,D-11,유출,23,945.0
5489,5489,20190630,D-11,유입,0,594.0
5519,5519,20190630,D-11,유출,0,691.0
13589,13589,20190630,D-11,유입,1,491.0
13619,13619,20190630,D-11,유출,1,642.0
21689,21689,20190630,D-11,유입,2,459.0
21719,21719,20190630,D-11,유출,2,586.0
29789,29789,20190630,D-11,유입,3,364.0
29819,29819,20190630,D-11,유출,3,552.0
37889,37889,20190630,D-11,유입,4,360.0
37919,37919,20190630,D-11,유출,4,433.0
45989,45989,20190630,D-11,유입,5,442.0
46019,46019,20190630,D-11,유출,5,450.0
54089,54089,20190630,D-11,유입,6,575.0
54119,54119,20190630,D-11,유출,6,548.0
62189,62189,20190630,D-11,유입,7,607.0
62219,62219,20190630,D-11,유출,7,620.0
70289,70289,20190630,D-11,유입,8,792.0
70319,70319,20190630,D-11,유출,8,750.0
78389,78389,20190630,D-11,유입,9,971.0
78419,78419,20190630,D-11,유출,9,982.0
86489,86489,20190630,D-11,유입,10,1200.0
86519,86519,20190630,D-11,유출,10,1068.0
94589,94589,20190630,D-11,유입,11,988.0
94619,94619,20190630,D-11,유출,11,1127.0
102689,102689,20190630,D-11,유입,12,1042.0
102719,102719,20190630,D-11,유출,12,1137.0
110789,110789,20190630,D-11,유입,13,1138.0
110819,110819,20190630,D-11,유출,13,1148.0
118889,118889,20190630,D-11,유입,14,1165.0
118919,118919,20190630,D-11,유출,14,1120.0
126989,126989,20190630,D-11,유입,15,1103.0
127019,127019,20190630,D-11,유출,15,1041.0
135089,135089,20190630,D-11,유입,16,1191.0
135119,135119,20190630,D-11,유출,16,1032.0
143189,143189,20190630,D-11,유입,17,1177.0
143219,143219,20190630,D-11,유출,17,1137.0
151289,151289,20190630,D-11,유입,18,1087.0
151319,151319,20190630,D-11,유출,18,1109.0
159389,159389,20190630,D-11,유입,19,1042.0
159419,159419,20190630,D-11,유출,19,961.0
167489,167489,20190630,D-11,유입,20,965.0
167519,167519,20190630,D-11,유출,20,932.0
175589,175589,20190630,D-11,유입,21,911.0
175619,175619,20190630,D-11,유출,21,798.0
183689,183689,20190630,D-11,유입,22,732.0
183719,183719,20190630,D-11,유출,22,800.0
191789,191789,20190630,D-11,유입,23,507.0
191819,191819,20190630,D-11,유출,23,690.0
