,Unnamed: 0,일자,지점번호,방향,시간,교통량
10919,10919,20190630,B-23,유출,1,
18989,18989,20190630,B-23,유입,2,
19019,19019,20190630,B-23,유출,2,
27089,27089,20190630,B-23,유입,3,
27119,27119,20190630,B-23,유출,3,
35189,35189,20190630,B-23,유입,4,
35219,35219,20190630,B-23,유출,4,
43289,43289,20190630,B-23,유입,5,
43319,43319,20190630,B-23,유출,5,
51389,51389,20190630,B-23,유입,6,
51419,51419,20190630,B-23,유출,6,
59489,59489,20190630,B-23,유입,7,
59519,59519,20190630,B-23,유출,7,
67589,67589,20190630,B-23,유입,8,
67619,67619,20190630,B-23,유출,8,
75689,75689,20190630,B-23,유입,9,
75719,75719,20190630,B-23,유출,9,
83789,83789,20190630,B-23,유입,10,
83819,83819,20190630,B-23,유출,10,
91889,91889,20190630,B-23,유입,11,
91919,91919,20190630,B-23,유출,11,
99989,99989,20190630,B-23,유입,12,
100019,100019,20190630,B-23,유출,12,
108089,108089,20190630,B-23,유입,13,
108119,108119,20190630,B-23,유출,13,
116189,116189,20190630,B-23,유입,14,
116219,116219,20190630,B-23,유출,14,
124289,124289,20190630,B-23,유입,15,
124319,124319,20190630,B-23,유출,15,
132389,132389,20190630,B-23,유입,16,
132419,132419,20190630,B-23,유출,16,
140489,140489,20190630,B-23,유입,17,
140519,140519,20190630,B-23,유출,17,
148589,148589,20190630,B-23,유입,18,
148619,148619,20190630,B-23,유출,18,
156689,156689,20190630,B-23,유입,19,
156719,156719,20190630,B-23,유출,19,
164789,164789,20190630,B-23,유입,20,
164819,164819,20190630,B-23,유출,20,
172889,172889,20190630,B-23,유입,21,
172919,172919,20190630,B-23,유출,21,
180989,180989,20190630,B-23,유입,22,
181019,181019,20190630,B-23,유출,22,
189089,189089,20190630,B-23,유입,23,
189119,189119,20190630,B-23,유출,23,
