,Unnamed: 0,일자,지점번호,방향,시간,교통량
85254,85254,20190625,C-11,유출,10,2357.0
93324,93324,20190625,C-11,유입,11,3321.0
93354,93354,20190625,C-11,유출,11,2365.0
101424,101424,20190625,C-11,유입,12,3174.0
101454,101454,20190625,C-11,유출,12,2110.0
109524,109524,20190625,C-11,유입,13,3083.0
109554,109554,20190625,C-11,유출,13,2341.0
117624,117624,20190625,C-11,유입,14,3168.0
117654,117654,20190625,C-11,유출,14,2438.0
125724,125724,20190625,C-11,유입,15,3082.0
125754,125754,20190625,C-11,유출,15,2278.0
133824,133824,20190625,C-11,유입,16,2998.0
133854,133854,20190625,C-11,유출,16,1931.0
141924,141924,20190625,C-11,유입,17,3175.0
141954,141954,20190625,C-11,유출,17,1896.0
150024,150024,20190625,C-11,유입,18,3094.0
150054,150054,20190625,C-11,유출,18,1724.0
158124,158124,20190625,C-11,유입,19,3094.0
158154,158154,20190625,C-11,유출,19,1921.0
166224,166224,20190625,C-11,유입,20,2707.0
166254,166254,20190625,C-11,유출,20,1980.0
174324,174324,20190625,C-11,유입,21,2626.0
174354,174354,20190625,C-11,유출,21,2499.0
182424,182424,20190625,C-11,유입,22,2764.0
182454,182454,20190625,C-11,유출,22,2270.0
190524,190524,20190625,C-11,유입,23,1997.0
190554,190554,20190625,C-11,유출,23,1677.0
4225,4225,20190626,C-11,유입,0,1497.0
4255,4255,20190626,C-11,유출,0,1017.0
12325,12325,20190626,C-11,유입,1,1003.0
12355,12355,20190626,C-11,유출,1,605.0
20425,20425,20190626,C-11,유입,2,714.0
20455,20455,20190626,C-11,유출,2,441.0
28525,28525,20190626,C-11,유입,3,508.0
28555,28555,20190626,C-11,유출,3,316.0
36625,36625,20190626,C-11,유입,4,498.0
36655,36655,20190626,C-11,유출,4,383.0
44725,44725,20190626,C-11,유입,5,938.0
44755,44755,20190626,C-11,유출,5,889.0
52825,52825,20190626,C-11,유입,6,2091.0
52855,52855,20190626,C-11,유출,6,1955.0
60925,60925,20190626,C-11,유입,7,3416.0
60955,60955,20190626,C-11,유출,7,2387.0
69025,69025,20190626,C-11,유입,8,3672.0
69055,69055,20190626,C-11,유출,8,2281.0
77125,77125,20190626,C-11,유입,9,3263.0
77155,77155,20190626,C-11,유출,9,2138.0
85225,85225,20190626,C-11,유입,10,3156.0
85255,85255,20190626,C-11,유출,10,2284.0
93325,93325,20190626,C-11,유입,11,2947.0
93355,93355,20190626,C-11,유출,11,2331.0
101425,101425,20190626,C-11,유입,12,2987.0
101455,101455,20190626,C-11,유출,12,2076.0
109525,109525,20190626,C-11,유입,13,3051.0
109555,109555,20190626,C-11,유출,13,2457.0
117625,117625,20190626,C-11,유입,14,3185.0
117655,117655,20190626,C-11,유출,14,2348.0
125725,125725,20190626,C-11,유입,15,3090.0
125755,125755,20190626,C-11,유출,15,2070.0
133825,133825,20190626,C-11,유입,16,2928.0
133855,133855,20190626,C-11,유출,16,2155.0
141925,141925,20190626,C-11,유입,17,3044.0
141955,141955,20190626,C-11,유출,17,2089.0
150025,150025,20190626,C-11,유입,18,3014.0
150055,150055,20190626,C-11,유출,18,1831.0
158125,158125,20190626,C-11,유입,19,3141.0
158155,158155,20190626,C-11,유출,19,2067.0
166225,166225,20190626,C-11,유입,20,2651.0
166255,166255,20190626,C-11,유출,20,2009.0
174325,174325,20190626,C-11,유입,21,2565.0
174355,174355,20190626,C-11,유출,21,2474.0
182425,182425,20190626,C-11,유입,22,2555.0
182455,182455,20190626,C-11,유출,22,2105.0
190525,190525,20190626,C-11,유입,23,1841.0
190555,190555,20190626,C-11,유출,23,1426.0
4226,4226,20190627,C-11,유입,0,1409.0
4256,4256,20190627,C-11,유출,0,920.0
12326,12326,20190627,C-11,유입,1,955.0
12356,12356,20190627,C-11,유출,1,595.0
20426,20426,20190627,C-11,유입,2,643.0
20456,20456,20190627,C-11,유출,2,418.0
28526,28526,20190627,C-11,유입,3,478.0
28556,28556,20190627,C-11,유출,3,312.0
36626,36626,20190627,C-11,유입,4,476.0
36656,36656,20190627,C-11,유출,4,383.0
44726,44726,20190627,C-11,유입,5,922.0
44756,44756,20190627,C-11,유출,5,858.0
52826,52826,20190627,C-11,유입,6,1967.0
52856,52856,20190627,C-11,유출,6,1842.0
60926,60926,20190627,C-11,유입,7,3332.0
60956,60956,20190627,C-11,유출,7,2384.0
69026,69026,20190627,C-11,유입,8,3770.0
69056,69056,20190627,C-11,유출,8,2244.0
77126,77126,20190627,C-11,유입,9,3389.0
77156,77156,20190627,C-11,유출,9,2266.0
85226,85226,20190627,C-11,유입,10,3078.0
85256,85256,20190627,C-11,유출,10,2213.0
93326,93326,20190627,C-11,유입,11,3216.0
93356,93356,20190627,C-11,유출,11,2357.0
101426,101426,20190627,C-11,유입,12,3001.0
101456,101456,20190627,C-11,유출,12,2263.0
109526,109526,20190627,C-11,유입,13,3077.0
109556,109556,20190627,C-11,유출,13,2441.0
117626,117626,20190627,C-11,유입,14,3132.0
117656,117656,20190627,C-11,유출,14,2157.0
125726,125726,20190627,C-11,유입,15,3164.0
125756,125756,20190627,C-11,유출,15,2467.0
133826,133826,20190627,C-11,유입,16,3034.0
133856,133856,20190627,C-11,유출,16,2215.0
141926,141926,20190627,C-11,유입,17,3196.0
141956,141956,20190627,C-11,유출,17,2167.0
150026,150026,20190627,C-11,유입,18,3355.0
150056,150056,20190627,C-11,유출,18,1869.0
158126,158126,20190627,C-11,유입,19,3040.0
158156,158156,20190627,C-11,유출,19,1936.0
166226,166226,20190627,C-11,유입,20,2642.0
166256,166256,20190627,C-11,유출,20,2010.0
174326,174326,20190627,C-11,유입,21,2674.0
174356,174356,20190627,C-11,유출,21,2534.0
182426,182426,20190627,C-11,유입,22,2756.0
182456,182456,20190627,C-11,유출,22,2293.0
190526,190526,20190627,C-11,유입,23,2192.0
190556,190556,20190627,C-11,유출,23,1582.0
4227,4227,20190628,C-11,유입,0,1631.0
4257,4257,20190628,C-11,유출,0,1023.0
12327,12327,20190628,C-11,유입,1,1146.0
12357,12357,20190628,C-11,유출,1,666.0
20427,20427,20190628,C-11,유입,2,724.0
20457,20457,20190628,C-11,유출,2,485.0
28527,28527,20190628,C-11,유입,3,564.0
28557,28557,20190628,C-11,유출,3,400.0
36627,36627,20190628,C-11,유입,4,547.0
36657,36657,20190628,C-11,유출,4,459.0
44727,44727,20190628,C-11,유입,5,1015.0
44757,44757,20190628,C-11,유출,5,926.0
52827,52827,20190628,C-11,유입,6,2007.0
52857,52857,20190628,C-11,유출,6,1846.0
60927,60927,20190628,C-11,유입,7,3497.0
60957,60957,20190628,C-11,유출,7,2282.0
69027,69027,20190628,C-11,유입,8,3674.0
69057,69057,20190628,C-11,유출,8,2213.0
77127,77127,20190628,C-11,유입,9,3323.0
77157,77157,20190628,C-11,유출,9,2324.0
85227,85227,20190628,C-11,유입,10,2965.0
85257,85257,20190628,C-11,유출,10,2510.0
93327,93327,20190628,C-11,유입,11,3187.0
93357,93357,20190628,C-11,유출,11,2412.0
101427,101427,20190628,C-11,유입,12,3020.0
101457,101457,20190628,C-11,유출,12,2281.0
109527,109527,20190628,C-11,유입,13,3202.0
109557,109557,20190628,C-11,유출,13,2408.0
117627,117627,20190628,C-11,유입,14,2698.0
117657,117657,20190628,C-11,유출,14,2174.0
125727,125727,20190628,C-11,유입,15,2775.0
125757,125757,20190628,C-11,유출,15,1803.0
133827,133827,20190628,C-11,유입,16,2835.0
133857,133857,20190628,C-11,유출,16,1606.0
141927,141927,20190628,C-11,유입,17,2717.0
141957,141957,20190628,C-11,유출,17,1682.0
150027,150027,20190628,C-11,유입,18,3270.0
150057,150057,20190628,C-11,유출,18,1551.0
158127,158127,20190628,C-11,유입,19,3096.0
158157,158157,20190628,C-11,유출,19,1873.0
166227,166227,20190628,C-11,유입,20,3060.0
166257,166257,20190628,C-11,유출,20,1787.0
174327,174327,20190628,C-11,유입,21,2808.0
174357,174357,20190628,C-11,유출,21,2410.0
182427,182427,20190628,C-11,유입,22,2892.0
182457,182457,20190628,C-11,유출,22,2244.0
190527,190527,20190628,C-11,유입,23,2485.0
190557,190557,20190628,C-11,유출,23,1797.0
4228,4228,20190629,C-11,유입,0,1914.0
4258,4258,20190629,C-11,유출,0,1248.0
12328,12328,20190629,C-11,유입,1,1381.0
12358,12358,20190629,C-11,유출,1,845.0
20428,20428,20190629,C-11,유입,2,1022.0
20458,20458,20190629,C-11,유출,2,752.0
28528,28528,20190629,C-11,유입,3,874.0
28558,28558,20190629,C-11,유출,3,572.0
36628,36628,20190629,C-11,유입,4,705.0
36658,36658,20190629,C-11,유출,4,678.0
44728,44728,20190629,C-11,유입,5,1012.0
44758,44758,20190629,C-11,유출,5,1017.0
52828,52828,20190629,C-11,유입,6,1307.0
52858,52858,20190629,C-11,유출,6,1164.0
60928,60928,20190629,C-11,유입,7,1700.0
60958,60958,20190629,C-11,유출,7,1428.0
69028,69028,20190629,C-11,유입,8,2403.0
69058,69058,20190629,C-11,유출,8,1960.0
77128,77128,20190629,C-11,유입,9,2916.0
77158,77158,20190629,C-11,유출,9,2404.0
85228,85228,20190629,C-11,유입,10,2933.0
85258,85258,20190629,C-11,유출,10,2319.0
93328,93328,20190629,C-11,유입,11,2969.0
93358,93358,20190629,C-11,유출,11,2542.0
101428,101428,20190629,C-11,유입,12,3108.0
101458,101458,20190629,C-11,유출,12,2269.0
109528,109528,20190629,C-11,유입,13,3054.0
109558,109558,20190629,C-11,유출,13,2520.0
117628,117628,20190629,C-11,유입,14,3058.0
117658,117658,20190629,C-11,유출,14,2001.0
125728,125728,20190629,C-11,유입,15,2986.0
125758,125758,20190629,C-11,유출,15,1981.0
133828,133828,20190629,C-11,유입,16,2971.0
133858,133858,20190629,C-11,유출,16,2036.0
141928,141928,20190629,C-11,유입,17,3212.0
141958,141958,20190629,C-11,유출,17,2107.0
150028,150028,20190629,C-11,유입,18,3058.0
150058,150058,20190629,C-11,유출,18,1979.0
158128,158128,20190629,C-11,유입,19,2600.0
158158,158158,20190629,C-11,유출,19,1711.0
166228,166228,20190629,C-11,유입,20,2356.0
166258,166258,20190629,C-11,유출,20,2184.0
174328,174328,20190629,C-11,유입,21,2335.0
174358,174358,20190629,C-11,유출,21,2228.0
182428,182428,20190629,C-11,유입,22,2528.0
182458,182458,20190629,C-11,유출,22,2019.0
190528,190528,20190629,C-11,유입,23,1971.0
190558,190558,20190629,C-11,유출,23,1567.0
4229,4229,20190630,C-11,유입,0,1504.0
4259,4259,20190630,C-11,유출,0,1143.0
12329,12329,20190630,C-11,유입,1,1056.0
12359,12359,20190630,C-11,유출,1,829.0
20429,20429,20190630,C-11,유입,2,833.0
20459,20459,20190630,C-11,유출,2,661.0
28529,28529,20190630,C-11,유입,3,694.0
28559,28559,20190630,C-11,유출,3,559.0
36629,36629,20190630,C-11,유입,4,601.0
36659,36659,20190630,C-11,유출,4,588.0
44729,44729,20190630,C-11,유입,5,746.0
44759,44759,20190630,C-11,유출,5,720.0
52829,52829,20190630,C-11,유입,6,963.0
52859,52859,20190630,C-11,유출,6,806.0
60929,60929,20190630,C-11,유입,7,1202.0
60959,60959,20190630,C-11,유출,7,968.0
69029,69029,20190630,C-11,유입,8,1665.0
69059,69059,20190630,C-11,유출,8,1338.0
77129,77129,20190630,C-11,유입,9,2346.0
77159,77159,20190630,C-11,유출,9,1976.0
85229,85229,20190630,C-11,유입,10,2826.0
85259,85259,20190630,C-11,유출,10,2091.0
93329,93329,20190630,C-11,유입,11,2955.0
93359,93359,20190630,C-11,유출,11,2274.0
101429,101429,20190630,C-11,유입,12,2745.0
101459,101459,20190630,C-11,유출,12,2196.0
109529,109529,20190630,C-11,유입,13,2984.0
109559,109559,20190630,C-11,유출,13,2140.0
117629,117629,20190630,C-11,유입,14,2913.0
117659,117659,20190630,C-11,유출,14,2687.0
125729,125729,20190630,C-11,유입,15,3086.0
125759,125759,20190630,C-11,유출,15,2108.0
133829,133829,20190630,C-11,유입,16,2954.0
133859,133859,20190630,C-11,유출,16,2367.0
141929,141929,20190630,C-11,유입,17,2844.0
141959,141959,20190630,C-11,유출,17,2370.0
150029,150029,20190630,C-11,유입,18,2841.0
150059,150059,20190630,C-11,유출,18,2167.0
158129,158129,20190630,C-11,유입,19,2442.0
158159,158159,20190630,C-11,유출,19,1910.0
166229,166229,20190630,C-11,유입,20,2218.0
166259,166259,20190630,C-11,유출,20,2020.0
174329,174329,20190630,C-11,유입,21,2181.0
174359,174359,20190630,C-11,유출,21,1928.0
182429,182429,20190630,C-11,유입,22,2005.0
182459,182459,20190630,C-11,유출,22,1568.0
190529,190529,20190630,C-11,유입,23,1278.0
190559,190559,20190630,C-11,유출,23,1071.0
