,Unnamed: 0,일자,지점번호,방향,시간,교통량
94764,94764,20190625,D-14,유입,11,1804.0
94794,94794,20190625,D-14,유출,11,1481.0
102864,102864,20190625,D-14,유입,12,1670.0
102894,102894,20190625,D-14,유출,12,1414.0
110964,110964,20190625,D-14,유입,13,1829.0
110994,110994,20190625,D-14,유출,13,1439.0
119064,119064,20190625,D-14,유입,14,1742.0
119094,119094,20190625,D-14,유출,14,1547.0
127164,127164,20190625,D-14,유입,15,1856.0
127194,127194,20190625,D-14,유출,15,1622.0
135264,135264,20190625,D-14,유입,16,1904.0
135294,135294,20190625,D-14,유출,16,1725.0
143364,143364,20190625,D-14,유입,17,1847.0
143394,143394,20190625,D-14,유출,17,1868.0
151464,151464,20190625,D-14,유입,18,1639.0
151494,151494,20190625,D-14,유출,18,1938.0
159564,159564,20190625,D-14,유입,19,1399.0
159594,159594,20190625,D-14,유출,19,1898.0
167664,167664,20190625,D-14,유입,20,1404.0
167694,167694,20190625,D-14,유출,20,1693.0
175764,175764,20190625,D-14,유입,21,1465.0
175794,175794,20190625,D-14,유출,21,1796.0
183864,183864,20190625,D-14,유입,22,1385.0
183894,183894,20190625,D-14,유출,22,1721.0
191964,191964,20190625,D-14,유입,23,1042.0
191994,191994,20190625,D-14,유출,23,1557.0
5665,5665,20190626,D-14,유입,0,807.0
5695,5695,20190626,D-14,유출,0,1080.0
13765,13765,20190626,D-14,유입,1,580.0
13795,13795,20190626,D-14,유출,1,779.0
21865,21865,20190626,D-14,유입,2,508.0
21895,21895,20190626,D-14,유출,2,613.0
29965,29965,20190626,D-14,유입,3,456.0
29995,29995,20190626,D-14,유출,3,421.0
38065,38065,20190626,D-14,유입,4,660.0
38095,38095,20190626,D-14,유출,4,432.0
46165,46165,20190626,D-14,유입,5,1571.0
46195,46195,20190626,D-14,유출,5,701.0
54265,54265,20190626,D-14,유입,6,2107.0
54295,54295,20190626,D-14,유출,6,1043.0
62365,62365,20190626,D-14,유입,7,2125.0
62395,62395,20190626,D-14,유출,7,1272.0
70465,70465,20190626,D-14,유입,8,1946.0
70495,70495,20190626,D-14,유출,8,1531.0
78565,78565,20190626,D-14,유입,9,2045.0
78595,78595,20190626,D-14,유출,9,1532.0
86665,86665,20190626,D-14,유입,10,1857.0
86695,86695,20190626,D-14,유출,10,1505.0
94765,94765,20190626,D-14,유입,11,1627.0
94795,94795,20190626,D-14,유출,11,1486.0
102865,102865,20190626,D-14,유입,12,1735.0
102895,102895,20190626,D-14,유출,12,1412.0
110965,110965,20190626,D-14,유입,13,1850.0
110995,110995,20190626,D-14,유출,13,1432.0
119065,119065,20190626,D-14,유입,14,1790.0
119095,119095,20190626,D-14,유출,14,1556.0
127165,127165,20190626,D-14,유입,15,1853.0
127195,127195,20190626,D-14,유출,15,1620.0
135265,135265,20190626,D-14,유입,16,1838.0
135295,135295,20190626,D-14,유출,16,1796.0
143365,143365,20190626,D-14,유입,17,1871.0
143395,143395,20190626,D-14,유출,17,1861.0
151465,151465,20190626,D-14,유입,18,1553.0
151495,151495,20190626,D-14,유출,18,1994.0
159565,159565,20190626,D-14,유입,19,1402.0
159595,159595,20190626,D-14,유출,19,1952.0
167665,167665,20190626,D-14,유입,20,1327.0
167695,167695,20190626,D-14,유출,20,1672.0
175765,175765,20190626,D-14,유입,21,1501.0
175795,175795,20190626,D-14,유출,21,1751.0
183865,183865,20190626,D-14,유입,22,1343.0
183895,183895,20190626,D-14,유출,22,1759.0
191965,191965,20190626,D-14,유입,23,1085.0
191995,191995,20190626,D-14,유출,23,1504.0
5666,5666,20190627,D-14,유입,0,797.0
5696,5696,20190627,D-14,유출,0,1109.0
13766,13766,20190627,D-14,유입,1,598.0
13796,13796,20190627,D-14,유출,1,860.0
21866,21866,20190627,D-14,유입,2,511.0
21896,21896,20190627,D-14,유출,2,530.0
29966,29966,20190627,D-14,유입,3,446.0
29996,29996,20190627,D-14,유출,3,443.0
38066,38066,20190627,D-14,유입,4,632.0
38096,38096,20190627,D-14,유출,4,406.0
46166,46166,20190627,D-14,유입,5,1425.0
46196,46196,20190627,D-14,유출,5,672.0
54266,54266,20190627,D-14,유입,6,2019.0
54296,54296,20190627,D-14,유출,6,976.0
62366,62366,20190627,D-14,유입,7,2152.0
62396,62396,20190627,D-14,유출,7,1338.0
70466,70466,20190627,D-14,유입,8,1912.0
70496,70496,20190627,D-14,유출,8,1513.0
78566,78566,20190627,D-14,유입,9,2161.0
78596,78596,20190627,D-14,유출,9,1541.0
86666,86666,20190627,D-14,유입,10,1865.0
86696,86696,20190627,D-14,유출,10,1454.0
94766,94766,20190627,D-14,유입,11,1790.0
94796,94796,20190627,D-14,유출,11,1481.0
102866,102866,20190627,D-14,유입,12,1727.0
102896,102896,20190627,D-14,유출,12,1360.0
110966,110966,20190627,D-14,유입,13,1770.0
110996,110996,20190627,D-14,유출,13,1362.0
119066,119066,20190627,D-14,유입,14,1843.0
119096,119096,20190627,D-14,유출,14,1499.0
127166,127166,20190627,D-14,유입,15,1834.0
127196,127196,20190627,D-14,유출,15,1661.0
135266,135266,20190627,D-14,유입,16,2013.0
135296,135296,20190627,D-14,유출,16,1702.0
143366,143366,20190627,D-14,유입,17,1925.0
143396,143396,20190627,D-14,유출,17,1856.0
151466,151466,20190627,D-14,유입,18,1567.0
151496,151496,20190627,D-14,유출,18,1947.0
159566,159566,20190627,D-14,유입,19,1304.0
159596,159596,20190627,D-14,유출,19,1862.0
167666,167666,20190627,D-14,유입,20,1444.0
167696,167696,20190627,D-14,유출,20,1706.0
175766,175766,20190627,D-14,유입,21,1429.0
175796,175796,20190627,D-14,유출,21,1730.0
183866,183866,20190627,D-14,유입,22,1335.0
183896,183896,20190627,D-14,유출,22,1789.0
191966,191966,20190627,D-14,유입,23,1089.0
191996,191996,20190627,D-14,유출,23,1591.0
5667,5667,20190628,D-14,유입,0,854.0
5697,5697,20190628,D-14,유출,0,1161.0
13767,13767,20190628,D-14,유입,1,621.0
13797,13797,20190628,D-14,유출,1,920.0
21867,21867,20190628,D-14,유입,2,514.0
21897,21897,20190628,D-14,유출,2,657.0
29967,29967,20190628,D-14,유입,3,471.0
29997,29997,20190628,D-14,유출,3,477.0
38067,38067,20190628,D-14,유입,4,722.0
38097,38097,20190628,D-14,유출,4,469.0
46167,46167,20190628,D-14,유입,5,1560.0
46197,46197,20190628,D-14,유출,5,696.0
54267,54267,20190628,D-14,유입,6,2156.0
54297,54297,20190628,D-14,유출,6,1061.0
62367,62367,20190628,D-14,유입,7,2111.0
62397,62397,20190628,D-14,유출,7,1307.0
70467,70467,20190628,D-14,유입,8,2045.0
70497,70497,20190628,D-14,유출,8,1516.0
78567,78567,20190628,D-14,유입,9,2124.0
78597,78597,20190628,D-14,유출,9,1525.0
86667,86667,20190628,D-14,유입,10,1926.0
86697,86697,20190628,D-14,유출,10,1472.0
94767,94767,20190628,D-14,유입,11,1793.0
94797,94797,20190628,D-14,유출,11,1559.0
102867,102867,20190628,D-14,유입,12,1786.0
102897,102897,20190628,D-14,유출,12,1486.0
110967,110967,20190628,D-14,유입,13,1881.0
110997,110997,20190628,D-14,유출,13,1441.0
119067,119067,20190628,D-14,유입,14,1939.0
119097,119097,20190628,D-14,유출,14,1618.0
127167,127167,20190628,D-14,유입,15,1953.0
127197,127197,20190628,D-14,유출,15,1835.0
135267,135267,20190628,D-14,유입,16,2038.0
135297,135297,20190628,D-14,유출,16,1771.0
143367,143367,20190628,D-14,유입,17,1890.0
143397,143397,20190628,D-14,유출,17,1877.0
151467,151467,20190628,D-14,유입,18,1623.0
151497,151497,20190628,D-14,유출,18,1926.0
159567,159567,20190628,D-14,유입,19,1368.0
159597,159597,20190628,D-14,유출,19,1906.0
167667,167667,20190628,D-14,유입,20,1440.0
167697,167697,20190628,D-14,유출,20,1723.0
175767,175767,20190628,D-14,유입,21,1550.0
175797,175797,20190628,D-14,유출,21,1796.0
183867,183867,20190628,D-14,유입,22,1522.0
183897,183897,20190628,D-14,유출,22,1826.0
191967,191967,20190628,D-14,유입,23,1240.0
191997,191997,20190628,D-14,유출,23,1661.0
5668,5668,20190629,D-14,유입,0,983.0
5698,5698,20190629,D-14,유출,0,1390.0
13768,13768,20190629,D-14,유입,1,790.0
13798,13798,20190629,D-14,유출,1,1173.0
21868,21868,20190629,D-14,유입,2,723.0
21898,21898,20190629,D-14,유출,2,950.0
29968,29968,20190629,D-14,유입,3,642.0
29998,29998,20190629,D-14,유출,3,714.0
38068,38068,20190629,D-14,유입,4,757.0
38098,38098,20190629,D-14,유출,4,623.0
46168,46168,20190629,D-14,유입,5,1210.0
46198,46198,20190629,D-14,유출,5,716.0
54268,54268,20190629,D-14,유입,6,1609.0
54298,54298,20190629,D-14,유출,6,923.0
62368,62368,20190629,D-14,유입,7,1525.0
62398,62398,20190629,D-14,유출,7,956.0
70468,70468,20190629,D-14,유입,8,1977.0
70498,70498,20190629,D-14,유출,8,1291.0
78568,78568,20190629,D-14,유입,9,2139.0
78598,78598,20190629,D-14,유출,9,1597.0
86668,86668,20190629,D-14,유입,10,1993.0
86698,86698,20190629,D-14,유출,10,1646.0
94768,94768,20190629,D-14,유입,11,2106.0
94798,94798,20190629,D-14,유출,11,1659.0
102868,102868,20190629,D-14,유입,12,2071.0
102898,102898,20190629,D-14,유출,12,1698.0
110968,110968,20190629,D-14,유입,13,2080.0
110998,110998,20190629,D-14,유출,13,1787.0
119068,119068,20190629,D-14,유입,14,2027.0
119098,119098,20190629,D-14,유출,14,1852.0
127168,127168,20190629,D-14,유입,15,2066.0
127198,127198,20190629,D-14,유출,15,1866.0
135268,135268,20190629,D-14,유입,16,2125.0
135298,135298,20190629,D-14,유출,16,1902.0
143368,143368,20190629,D-14,유입,17,1933.0
143398,143398,20190629,D-14,유출,17,1860.0
151468,151468,20190629,D-14,유입,18,1789.0
151498,151498,20190629,D-14,유출,18,1945.0
159568,159568,20190629,D-14,유입,19,1608.0
159598,159598,20190629,D-14,유출,19,1726.0
167668,167668,20190629,D-14,유입,20,1680.0
167698,167698,20190629,D-14,유출,20,1637.0
175768,175768,20190629,D-14,유입,21,1736.0
175798,175798,20190629,D-14,유출,21,1756.0
183868,183868,20190629,D-14,유입,22,1487.0
183898,183898,20190629,D-14,유출,22,1760.0
191968,191968,20190629,D-14,유입,23,1290.0
191998,191998,20190629,D-14,유출,23,1440.0
5669,5669,20190630,D-14,유입,0,978.0
5699,5699,20190630,D-14,유출,0,1255.0
13769,13769,20190630,D-14,유입,1,715.0
13799,13799,20190630,D-14,유출,1,959.0
21869,21869,20190630,D-14,유입,2,588.0
21899,21899,20190630,D-14,유출,2,781.0
29969,29969,20190630,D-14,유입,3,505.0
29999,29999,20190630,D-14,유출,3,568.0
38069,38069,20190630,D-14,유입,4,554.0
38099,38099,20190630,D-14,유출,4,446.0
46169,46169,20190630,D-14,유입,5,752.0
46199,46199,20190630,D-14,유출,5,522.0
54269,54269,20190630,D-14,유입,6,975.0
54299,54299,20190630,D-14,유출,6,586.0
62369,62369,20190630,D-14,유입,7,1138.0
62399,62399,20190630,D-14,유출,7,683.0
70469,70469,20190630,D-14,유입,8,1554.0
70499,70499,20190630,D-14,유출,8,909.0
78569,78569,20190630,D-14,유입,9,1963.0
78599,78599,20190630,D-14,유출,9,1140.0
86669,86669,20190630,D-14,유입,10,2092.0
86699,86699,20190630,D-14,유출,10,1494.0
94769,94769,20190630,D-14,유입,11,1929.0
94799,94799,20190630,D-14,유출,11,1474.0
102869,102869,20190630,D-14,유입,12,1987.0
102899,102899,20190630,D-14,유출,12,1577.0
110969,110969,20190630,D-14,유입,13,2108.0
110999,110999,20190630,D-14,유출,13,1555.0
119069,119069,20190630,D-14,유입,14,2040.0
119099,119099,20190630,D-14,유출,14,1744.0
127169,127169,20190630,D-14,유입,15,1967.0
127199,127199,20190630,D-14,유출,15,1855.0
135269,135269,20190630,D-14,유입,16,1955.0
135299,135299,20190630,D-14,유출,16,1800.0
143369,143369,20190630,D-14,유입,17,1914.0
143399,143399,20190630,D-14,유출,17,1788.0
151469,151469,20190630,D-14,유입,18,1673.0
151499,151499,20190630,D-14,유출,18,1766.0
159569,159569,20190630,D-14,유입,19,1619.0
159599,159599,20190630,D-14,유출,19,1758.0
167669,167669,20190630,D-14,유입,20,1645.0
167699,167699,20190630,D-14,유출,20,1575.0
175769,175769,20190630,D-14,유입,21,1521.0
175799,175799,20190630,D-14,유출,21,1677.0
183869,183869,20190630,D-14,유입,22,1340.0
183899,183899,20190630,D-14,유출,22,1390.0
191969,191969,20190630,D-14,유입,23,964.0
191999,191999,20190630,D-14,유출,23,1117.0
