,Unnamed: 0,일자,지점번호,방향,시간,교통량
149754,149754,20190625,C-06,유출,18,1534.0
157824,157824,20190625,C-06,유입,19,1476.0
157854,157854,20190625,C-06,유출,19,1165.0
165924,165924,20190625,C-06,유입,20,1007.0
165954,165954,20190625,C-06,유출,20,868.0
174024,174024,20190625,C-06,유입,21,888.0
174054,174054,20190625,C-06,유출,21,1125.0
182124,182124,20190625,C-06,유입,22,751.0
182154,182154,20190625,C-06,유출,22,963.0
190224,190224,20190625,C-06,유입,23,534.0
190254,190254,20190625,C-06,유출,23,660.0
3925,3925,20190626,C-06,유입,0,381.0
3955,3955,20190626,C-06,유출,0,402.0
12025,12025,20190626,C-06,유입,1,280.0
12055,12055,20190626,C-06,유출,1,310.0
20125,20125,20190626,C-06,유입,2,208.0
20155,20155,20190626,C-06,유출,2,231.0
28225,28225,20190626,C-06,유입,3,154.0
28255,28255,20190626,C-06,유출,3,188.0
36325,36325,20190626,C-06,유입,4,145.0
36355,36355,20190626,C-06,유출,4,204.0
44425,44425,20190626,C-06,유입,5,345.0
44455,44455,20190626,C-06,유출,5,354.0
52525,52525,20190626,C-06,유입,6,772.0
52555,52555,20190626,C-06,유출,6,765.0
60625,60625,20190626,C-06,유입,7,906.0
60655,60655,20190626,C-06,유출,7,1883.0
68725,68725,20190626,C-06,유입,8,1157.0
68755,68755,20190626,C-06,유출,8,2248.0
76825,76825,20190626,C-06,유입,9,1198.0
76855,76855,20190626,C-06,유출,9,1569.0
84925,84925,20190626,C-06,유입,10,1051.0
84955,84955,20190626,C-06,유출,10,1417.0
93025,93025,20190626,C-06,유입,11,1083.0
93055,93055,20190626,C-06,유출,11,1475.0
101125,101125,20190626,C-06,유입,12,1030.0
101155,101155,20190626,C-06,유출,12,1262.0
109225,109225,20190626,C-06,유입,13,1130.0
109255,109255,20190626,C-06,유출,13,1528.0
117325,117325,20190626,C-06,유입,14,1105.0
117355,117355,20190626,C-06,유출,14,1668.0
125425,125425,20190626,C-06,유입,15,1123.0
125455,125455,20190626,C-06,유출,15,1798.0
133525,133525,20190626,C-06,유입,16,1087.0
133555,133555,20190626,C-06,유출,16,1976.0
141625,141625,20190626,C-06,유입,17,1498.0
141655,141655,20190626,C-06,유출,17,1825.0
149725,149725,20190626,C-06,유입,18,2284.0
149755,149755,20190626,C-06,유출,18,1493.0
157825,157825,20190626,C-06,유입,19,1357.0
157855,157855,20190626,C-06,유출,19,1224.0
165925,165925,20190626,C-06,유입,20,967.0
165955,165955,20190626,C-06,유출,20,921.0
174025,174025,20190626,C-06,유입,21,862.0
174055,174055,20190626,C-06,유출,21,1152.0
182125,182125,20190626,C-06,유입,22,773.0
182155,182155,20190626,C-06,유출,22,1008.0
190225,190225,20190626,C-06,유입,23,536.0
190255,190255,20190626,C-06,유출,23,593.0
3926,3926,20190627,C-06,유입,0,365.0
3956,3956,20190627,C-06,유출,0,389.0
12026,12026,20190627,C-06,유입,1,256.0
12056,12056,20190627,C-06,유출,1,297.0
20126,20126,20190627,C-06,유입,2,208.0
20156,20156,20190627,C-06,유출,2,233.0
28226,28226,20190627,C-06,유입,3,154.0
28256,28256,20190627,C-06,유출,3,186.0
36326,36326,20190627,C-06,유입,4,132.0
36356,36356,20190627,C-06,유출,4,197.0
44426,44426,20190627,C-06,유입,5,339.0
44456,44456,20190627,C-06,유출,5,326.0
52526,52526,20190627,C-06,유입,6,736.0
52556,52556,20190627,C-06,유출,6,782.0
60626,60626,20190627,C-06,유입,7,887.0
60656,60656,20190627,C-06,유출,7,1890.0
68726,68726,20190627,C-06,유입,8,1108.0
68756,68756,20190627,C-06,유출,8,2297.0
76826,76826,20190627,C-06,유입,9,1258.0
76856,76856,20190627,C-06,유출,9,1580.0
84926,84926,20190627,C-06,유입,10,1054.0
84956,84956,20190627,C-06,유출,10,1356.0
93026,93026,20190627,C-06,유입,11,1172.0
93056,93056,20190627,C-06,유출,11,1372.0
101126,101126,20190627,C-06,유입,12,956.0
101156,101156,20190627,C-06,유출,12,1210.0
109226,109226,20190627,C-06,유입,13,1181.0
109256,109256,20190627,C-06,유출,13,1406.0
117326,117326,20190627,C-06,유입,14,993.0
117356,117356,20190627,C-06,유출,14,1548.0
125426,125426,20190627,C-06,유입,15,1097.0
125456,125456,20190627,C-06,유출,15,1618.0
133526,133526,20190627,C-06,유입,16,1125.0
133556,133556,20190627,C-06,유출,16,1793.0
141626,141626,20190627,C-06,유입,17,1437.0
141656,141656,20190627,C-06,유출,17,1960.0
149726,149726,20190627,C-06,유입,18,2206.0
149756,149756,20190627,C-06,유출,18,1485.0
157826,157826,20190627,C-06,유입,19,1444.0
157856,157856,20190627,C-06,유출,19,1037.0
165926,165926,20190627,C-06,유입,20,1008.0
165956,165956,20190627,C-06,유출,20,914.0
174026,174026,20190627,C-06,유입,21,918.0
174056,174056,20190627,C-06,유출,21,1160.0
182126,182126,20190627,C-06,유입,22,744.0
182156,182156,20190627,C-06,유출,22,1074.0
190226,190226,20190627,C-06,유입,23,568.0
190256,190256,20190627,C-06,유출,23,654.0
3927,3927,20190628,C-06,유입,0,383.0
3957,3957,20190628,C-06,유출,0,472.0
12027,12027,20190628,C-06,유입,1,309.0
12057,12057,20190628,C-06,유출,1,305.0
20127,20127,20190628,C-06,유입,2,232.0
20157,20157,20190628,C-06,유출,2,271.0
28227,28227,20190628,C-06,유입,3,181.0
28257,28257,20190628,C-06,유출,3,220.0
36327,36327,20190628,C-06,유입,4,183.0
36357,36357,20190628,C-06,유출,4,237.0
44427,44427,20190628,C-06,유입,5,361.0
44457,44457,20190628,C-06,유출,5,346.0
52527,52527,20190628,C-06,유입,6,822.0
52557,52557,20190628,C-06,유출,6,750.0
60627,60627,20190628,C-06,유입,7,975.0
60657,60657,20190628,C-06,유출,7,1855.0
68727,68727,20190628,C-06,유입,8,1128.0
68757,68757,20190628,C-06,유출,8,2269.0
76827,76827,20190628,C-06,유입,9,1233.0
76857,76857,20190628,C-06,유출,9,1606.0
84927,84927,20190628,C-06,유입,10,1109.0
84957,84957,20190628,C-06,유출,10,1337.0
93027,93027,20190628,C-06,유입,11,1193.0
93057,93057,20190628,C-06,유출,11,1352.0
101127,101127,20190628,C-06,유입,12,1054.0
101157,101157,20190628,C-06,유출,12,1399.0
109227,109227,20190628,C-06,유입,13,1067.0
109257,109257,20190628,C-06,유출,13,1691.0
117327,117327,20190628,C-06,유입,14,1043.0
117357,117357,20190628,C-06,유출,14,1573.0
125427,125427,20190628,C-06,유입,15,1090.0
125457,125457,20190628,C-06,유출,15,1770.0
133527,133527,20190628,C-06,유입,16,1226.0
133557,133557,20190628,C-06,유출,16,1821.0
141627,141627,20190628,C-06,유입,17,1535.0
141657,141657,20190628,C-06,유출,17,2048.0
149727,149727,20190628,C-06,유입,18,2235.0
149757,149757,20190628,C-06,유출,18,1560.0
157827,157827,20190628,C-06,유입,19,1764.0
157857,157857,20190628,C-06,유출,19,1432.0
165927,165927,20190628,C-06,유입,20,1100.0
165957,165957,20190628,C-06,유출,20,1249.0
174027,174027,20190628,C-06,유입,21,939.0
174057,174057,20190628,C-06,유출,21,1173.0
182127,182127,20190628,C-06,유입,22,911.0
182157,182157,20190628,C-06,유출,22,1094.0
190227,190227,20190628,C-06,유입,23,652.0
190257,190257,20190628,C-06,유출,23,806.0
3928,3928,20190629,C-06,유입,0,436.0
3958,3958,20190629,C-06,유출,0,543.0
12028,12028,20190629,C-06,유입,1,301.0
12058,12058,20190629,C-06,유출,1,384.0
20128,20128,20190629,C-06,유입,2,284.0
20158,20158,20190629,C-06,유출,2,355.0
28228,28228,20190629,C-06,유입,3,246.0
28258,28258,20190629,C-06,유출,3,267.0
36328,36328,20190629,C-06,유입,4,185.0
36358,36358,20190629,C-06,유출,4,230.0
44428,44428,20190629,C-06,유입,5,343.0
44458,44458,20190629,C-06,유출,5,353.0
52528,52528,20190629,C-06,유입,6,448.0
52558,52558,20190629,C-06,유출,6,456.0
60628,60628,20190629,C-06,유입,7,474.0
60658,60658,20190629,C-06,유출,7,450.0
68728,68728,20190629,C-06,유입,8,774.0
68758,68758,20190629,C-06,유출,8,751.0
76828,76828,20190629,C-06,유입,9,985.0
76858,76858,20190629,C-06,유출,9,991.0
84928,84928,20190629,C-06,유입,10,865.0
84958,84958,20190629,C-06,유출,10,1154.0
93028,93028,20190629,C-06,유입,11,899.0
93058,93058,20190629,C-06,유출,11,1346.0
101128,101128,20190629,C-06,유입,12,1044.0
101158,101158,20190629,C-06,유출,12,1367.0
109228,109228,20190629,C-06,유입,13,1405.0
109258,109258,20190629,C-06,유출,13,1381.0
117328,117328,20190629,C-06,유입,14,1217.0
117358,117358,20190629,C-06,유출,14,1614.0
125428,125428,20190629,C-06,유입,15,1229.0
125458,125458,20190629,C-06,유출,15,1561.0
133528,133528,20190629,C-06,유입,16,1186.0
133558,133558,20190629,C-06,유출,16,1694.0
141628,141628,20190629,C-06,유입,17,1334.0
141658,141658,20190629,C-06,유출,17,1502.0
149728,149728,20190629,C-06,유입,18,1060.0
149758,149758,20190629,C-06,유출,18,1212.0
157828,157828,20190629,C-06,유입,19,819.0
157858,157858,20190629,C-06,유출,19,973.0
165928,165928,20190629,C-06,유입,20,795.0
165958,165958,20190629,C-06,유출,20,987.0
174028,174028,20190629,C-06,유입,21,824.0
174058,174058,20190629,C-06,유출,21,1033.0
182128,182128,20190629,C-06,유입,22,696.0
182158,182158,20190629,C-06,유출,22,1050.0
190228,190228,20190629,C-06,유입,23,503.0
190258,190258,20190629,C-06,유출,23,705.0
3929,3929,20190630,C-06,유입,0,375.0
3959,3959,20190630,C-06,유출,0,525.0
12029,12029,20190630,C-06,유입,1,371.0
12059,12059,20190630,C-06,유출,1,411.0
20129,20129,20190630,C-06,유입,2,271.0
20159,20159,20190630,C-06,유출,2,339.0
28229,28229,20190630,C-06,유입,3,208.0
28259,28259,20190630,C-06,유출,3,266.0
36329,36329,20190630,C-06,유입,4,181.0
36359,36359,20190630,C-06,유출,4,256.0
44429,44429,20190630,C-06,유입,5,218.0
44459,44459,20190630,C-06,유출,5,362.0
52529,52529,20190630,C-06,유입,6,292.0
52559,52559,20190630,C-06,유출,6,486.0
60629,60629,20190630,C-06,유입,7,346.0
60659,60659,20190630,C-06,유출,7,506.0
68729,68729,20190630,C-06,유입,8,668.0
68759,68759,20190630,C-06,유출,8,706.0
76829,76829,20190630,C-06,유입,9,725.0
76859,76859,20190630,C-06,유출,9,720.0
84929,84929,20190630,C-06,유입,10,972.0
84959,84959,20190630,C-06,유출,10,1040.0
93029,93029,20190630,C-06,유입,11,910.0
93059,93059,20190630,C-06,유출,11,903.0
101129,101129,20190630,C-06,유입,12,965.0
101159,101159,20190630,C-06,유출,12,1121.0
109229,109229,20190630,C-06,유입,13,1151.0
109259,109259,20190630,C-06,유출,13,1166.0
117329,117329,20190630,C-06,유입,14,1235.0
117359,117359,20190630,C-06,유출,14,1443.0
125429,125429,20190630,C-06,유입,15,1107.0
125459,125459,20190630,C-06,유출,15,1170.0
133529,133529,20190630,C-06,유입,16,1020.0
133559,133559,20190630,C-06,유출,16,1197.0
141629,141629,20190630,C-06,유입,17,1019.0
141659,141659,20190630,C-06,유출,17,1192.0
149729,149729,20190630,C-06,유입,18,923.0
149759,149759,20190630,C-06,유출,18,1092.0
157829,157829,20190630,C-06,유입,19,754.0
157859,157859,20190630,C-06,유출,19,888.0
165929,165929,20190630,C-06,유입,20,734.0
165959,165959,20190630,C-06,유출,20,862.0
174029,174029,20190630,C-06,유입,21,681.0
174059,174059,20190630,C-06,유출,21,873.0
182129,182129,20190630,C-06,유입,22,503.0
182159,182159,20190630,C-06,유출,22,646.0
190229,190229,20190630,C-06,유입,23,324.0
190259,190259,20190630,C-06,유출,23,435.0
