,Unnamed: 0,일자,지점번호,방향,시간,교통량
115134,115134,20190625,B-05,유출,14,1237.0
123204,123204,20190625,B-05,유입,15,1343.0
123234,123234,20190625,B-05,유출,15,1272.0
131304,131304,20190625,B-05,유입,16,1487.0
131334,131334,20190625,B-05,유출,16,1414.0
139404,139404,20190625,B-05,유입,17,1773.0
139434,139434,20190625,B-05,유출,17,1693.0
147504,147504,20190625,B-05,유입,18,1763.0
147534,147534,20190625,B-05,유출,18,1803.0
155604,155604,20190625,B-05,유입,19,1374.0
155634,155634,20190625,B-05,유출,19,1673.0
163704,163704,20190625,B-05,유입,20,1047.0
163734,163734,20190625,B-05,유출,20,1251.0
171804,171804,20190625,B-05,유입,21,996.0
171834,171834,20190625,B-05,유출,21,1143.0
179904,179904,20190625,B-05,유입,22,788.0
179934,179934,20190625,B-05,유출,22,1023.0
188004,188004,20190625,B-05,유입,23,549.0
188034,188034,20190625,B-05,유출,23,703.0
1705,1705,20190626,B-05,유입,0,367.0
1735,1735,20190626,B-05,유출,0,475.0
9805,9805,20190626,B-05,유입,1,276.0
9835,9835,20190626,B-05,유출,1,290.0
17905,17905,20190626,B-05,유입,2,178.0
17935,17935,20190626,B-05,유출,2,204.0
26005,26005,20190626,B-05,유입,3,197.0
26035,26035,20190626,B-05,유출,3,201.0
34105,34105,20190626,B-05,유입,4,269.0
34135,34135,20190626,B-05,유출,4,286.0
42205,42205,20190626,B-05,유입,5,690.0
42235,42235,20190626,B-05,유출,5,660.0
50305,50305,20190626,B-05,유입,6,1258.0
50335,50335,20190626,B-05,유출,6,1168.0
58405,58405,20190626,B-05,유입,7,1969.0
58435,58435,20190626,B-05,유출,7,1459.0
66505,66505,20190626,B-05,유입,8,1711.0
66535,66535,20190626,B-05,유출,8,1556.0
74605,74605,20190626,B-05,유입,9,1745.0
74635,74635,20190626,B-05,유출,9,1385.0
82705,82705,20190626,B-05,유입,10,1503.0
82735,82735,20190626,B-05,유출,10,1240.0
90805,90805,20190626,B-05,유입,11,1272.0
90835,90835,20190626,B-05,유출,11,1322.0
98905,98905,20190626,B-05,유입,12,1349.0
98935,98935,20190626,B-05,유출,12,1221.0
107005,107005,20190626,B-05,유입,13,1348.0
107035,107035,20190626,B-05,유출,13,1249.0
115105,115105,20190626,B-05,유입,14,1342.0
115135,115135,20190626,B-05,유출,14,1205.0
123205,123205,20190626,B-05,유입,15,1362.0
123235,123235,20190626,B-05,유출,15,1367.0
131305,131305,20190626,B-05,유입,16,1562.0
131335,131335,20190626,B-05,유출,16,1460.0
139405,139405,20190626,B-05,유입,17,1624.0
139435,139435,20190626,B-05,유출,17,1722.0
147505,147505,20190626,B-05,유입,18,1370.0
147535,147535,20190626,B-05,유출,18,1692.0
155605,155605,20190626,B-05,유입,19,1401.0
155635,155635,20190626,B-05,유출,19,1777.0
163705,163705,20190626,B-05,유입,20,967.0
163735,163735,20190626,B-05,유출,20,1233.0
171805,171805,20190626,B-05,유입,21,972.0
171835,171835,20190626,B-05,유출,21,1169.0
179905,179905,20190626,B-05,유입,22,765.0
179935,179935,20190626,B-05,유출,22,1028.0
188005,188005,20190626,B-05,유입,23,511.0
188035,188035,20190626,B-05,유출,23,696.0
1706,1706,20190627,B-05,유입,0,412.0
1736,1736,20190627,B-05,유출,0,463.0
9806,9806,20190627,B-05,유입,1,238.0
9836,9836,20190627,B-05,유출,1,328.0
17906,17906,20190627,B-05,유입,2,186.0
17936,17936,20190627,B-05,유출,2,215.0
26006,26006,20190627,B-05,유입,3,163.0
26036,26036,20190627,B-05,유출,3,187.0
34106,34106,20190627,B-05,유입,4,291.0
34136,34136,20190627,B-05,유출,4,286.0
42206,42206,20190627,B-05,유입,5,650.0
42236,42236,20190627,B-05,유출,5,629.0
50306,50306,20190627,B-05,유입,6,1228.0
50336,50336,20190627,B-05,유출,6,1084.0
58406,58406,20190627,B-05,유입,7,1963.0
58436,58436,20190627,B-05,유출,7,1407.0
66506,66506,20190627,B-05,유입,8,1769.0
66536,66536,20190627,B-05,유출,8,1605.0
74606,74606,20190627,B-05,유입,9,1791.0
74636,74636,20190627,B-05,유출,9,1234.0
82706,82706,20190627,B-05,유입,10,1540.0
82736,82736,20190627,B-05,유출,10,1215.0
90806,90806,20190627,B-05,유입,11,1237.0
90836,90836,20190627,B-05,유출,11,1205.0
98906,98906,20190627,B-05,유입,12,1351.0
98936,98936,20190627,B-05,유출,12,1207.0
107006,107006,20190627,B-05,유입,13,1352.0
107036,107036,20190627,B-05,유출,13,1164.0
115106,115106,20190627,B-05,유입,14,1254.0
115136,115136,20190627,B-05,유출,14,1228.0
123206,123206,20190627,B-05,유입,15,1358.0
123236,123236,20190627,B-05,유출,15,1369.0
131306,131306,20190627,B-05,유입,16,1458.0
131336,131336,20190627,B-05,유출,16,1296.0
139406,139406,20190627,B-05,유입,17,1734.0
139436,139436,20190627,B-05,유출,17,1681.0
147506,147506,20190627,B-05,유입,18,1671.0
147536,147536,20190627,B-05,유출,18,1838.0
155606,155606,20190627,B-05,유입,19,1268.0
155636,155636,20190627,B-05,유출,19,1711.0
163706,163706,20190627,B-05,유입,20,1027.0
163736,163736,20190627,B-05,유출,20,1292.0
171806,171806,20190627,B-05,유입,21,948.0
171836,171836,20190627,B-05,유출,21,1136.0
179906,179906,20190627,B-05,유입,22,772.0
179936,179936,20190627,B-05,유출,22,980.0
188006,188006,20190627,B-05,유입,23,586.0
188036,188036,20190627,B-05,유출,23,726.0
1707,1707,20190628,B-05,유입,0,438.0
1737,1737,20190628,B-05,유출,0,456.0
9807,9807,20190628,B-05,유입,1,299.0
9837,9837,20190628,B-05,유출,1,320.0
17907,17907,20190628,B-05,유입,2,197.0
17937,17937,20190628,B-05,유출,2,238.0
26007,26007,20190628,B-05,유입,3,165.0
26037,26037,20190628,B-05,유출,3,195.0
34107,34107,20190628,B-05,유입,4,277.0
34137,34137,20190628,B-05,유출,4,273.0
42207,42207,20190628,B-05,유입,5,666.0
42237,42237,20190628,B-05,유출,5,647.0
50307,50307,20190628,B-05,유입,6,1288.0
50337,50337,20190628,B-05,유출,6,1209.0
58407,58407,20190628,B-05,유입,7,1852.0
58437,58437,20190628,B-05,유출,7,1474.0
66507,66507,20190628,B-05,유입,8,1797.0
66537,66537,20190628,B-05,유출,8,1628.0
74607,74607,20190628,B-05,유입,9,1596.0
74637,74637,20190628,B-05,유출,9,1384.0
82707,82707,20190628,B-05,유입,10,1460.0
82737,82737,20190628,B-05,유출,10,1274.0
90807,90807,20190628,B-05,유입,11,1214.0
90837,90837,20190628,B-05,유출,11,1200.0
98907,98907,20190628,B-05,유입,12,1332.0
98937,98937,20190628,B-05,유출,12,1203.0
107007,107007,20190628,B-05,유입,13,1285.0
107037,107037,20190628,B-05,유출,13,1212.0
115107,115107,20190628,B-05,유입,14,1282.0
115137,115137,20190628,B-05,유출,14,1326.0
123207,123207,20190628,B-05,유입,15,1303.0
123237,123237,20190628,B-05,유출,15,1376.0
131307,131307,20190628,B-05,유입,16,1497.0
131337,131337,20190628,B-05,유출,16,1472.0
139407,139407,20190628,B-05,유입,17,1808.0
139437,139437,20190628,B-05,유출,17,1705.0
147507,147507,20190628,B-05,유입,18,1734.0
147537,147537,20190628,B-05,유출,18,1826.0
155607,155607,20190628,B-05,유입,19,1446.0
155637,155637,20190628,B-05,유출,19,1858.0
163707,163707,20190628,B-05,유입,20,1097.0
163737,163737,20190628,B-05,유출,20,1482.0
171807,171807,20190628,B-05,유입,21,1015.0
171837,171837,20190628,B-05,유출,21,1243.0
179907,179907,20190628,B-05,유입,22,903.0
179937,179937,20190628,B-05,유출,22,1118.0
188007,188007,20190628,B-05,유입,23,645.0
188037,188037,20190628,B-05,유출,23,805.0
1708,1708,20190629,B-05,유입,0,477.0
1738,1738,20190629,B-05,유출,0,547.0
9808,9808,20190629,B-05,유입,1,381.0
9838,9838,20190629,B-05,유출,1,388.0
17908,17908,20190629,B-05,유입,2,254.0
17938,17938,20190629,B-05,유출,2,286.0
26008,26008,20190629,B-05,유입,3,210.0
26038,26038,20190629,B-05,유출,3,259.0
34108,34108,20190629,B-05,유입,4,279.0
34138,34138,20190629,B-05,유출,4,280.0
42208,42208,20190629,B-05,유입,5,507.0
42238,42238,20190629,B-05,유출,5,555.0
50308,50308,20190629,B-05,유입,6,684.0
50338,50338,20190629,B-05,유출,6,968.0
58408,58408,20190629,B-05,유입,7,949.0
58438,58438,20190629,B-05,유출,7,932.0
66508,66508,20190629,B-05,유입,8,1350.0
66538,66538,20190629,B-05,유출,8,1141.0
74608,74608,20190629,B-05,유입,9,1492.0
74638,74638,20190629,B-05,유출,9,1128.0
82708,82708,20190629,B-05,유입,10,1494.0
82738,82738,20190629,B-05,유출,10,1312.0
90808,90808,20190629,B-05,유입,11,1671.0
90838,90838,20190629,B-05,유출,11,1357.0
98908,98908,20190629,B-05,유입,12,1358.0
98938,98938,20190629,B-05,유출,12,1566.0
107008,107008,20190629,B-05,유입,13,1370.0
107038,107038,20190629,B-05,유출,13,1488.0
115108,115108,20190629,B-05,유입,14,1432.0
115138,115138,20190629,B-05,유출,14,1441.0
123208,123208,20190629,B-05,유입,15,1451.0
123238,123238,20190629,B-05,유출,15,1490.0
131308,131308,20190629,B-05,유입,16,1506.0
131338,131338,20190629,B-05,유출,16,1510.0
139408,139408,20190629,B-05,유입,17,1521.0
139438,139438,20190629,B-05,유출,17,1389.0
147508,147508,20190629,B-05,유입,18,1381.0
147538,147538,20190629,B-05,유출,18,1473.0
155608,155608,20190629,B-05,유입,19,1139.0
155638,155638,20190629,B-05,유출,19,1235.0
163708,163708,20190629,B-05,유입,20,1118.0
163738,163738,20190629,B-05,유출,20,1083.0
171808,171808,20190629,B-05,유입,21,1037.0
171838,171838,20190629,B-05,유출,21,1011.0
179908,179908,20190629,B-05,유입,22,787.0
179938,179938,20190629,B-05,유출,22,837.0
188008,188008,20190629,B-05,유입,23,592.0
188038,188038,20190629,B-05,유출,23,649.0
1709,1709,20190630,B-05,유입,0,423.0
1739,1739,20190630,B-05,유출,0,466.0
9809,9809,20190630,B-05,유입,1,284.0
9839,9839,20190630,B-05,유출,1,315.0
17909,17909,20190630,B-05,유입,2,217.0
17939,17939,20190630,B-05,유출,2,214.0
26009,26009,20190630,B-05,유입,3,178.0
26039,26039,20190630,B-05,유출,3,200.0
34109,34109,20190630,B-05,유입,4,235.0
34139,34139,20190630,B-05,유출,4,244.0
42209,42209,20190630,B-05,유입,5,378.0
42239,42239,20190630,B-05,유출,5,493.0
50309,50309,20190630,B-05,유입,6,521.0
50339,50339,20190630,B-05,유출,6,492.0
58409,58409,20190630,B-05,유입,7,655.0
58439,58439,20190630,B-05,유출,7,517.0
66509,66509,20190630,B-05,유입,8,913.0
66539,66539,20190630,B-05,유출,8,721.0
74609,74609,20190630,B-05,유입,9,1310.0
74639,74639,20190630,B-05,유출,9,898.0
82709,82709,20190630,B-05,유입,10,1348.0
82739,82739,20190630,B-05,유출,10,1076.0
90809,90809,20190630,B-05,유입,11,1287.0
90839,90839,20190630,B-05,유출,11,1192.0
98909,98909,20190630,B-05,유입,12,1272.0
98939,98939,20190630,B-05,유출,12,1146.0
107009,107009,20190630,B-05,유입,13,1382.0
107039,107039,20190630,B-05,유출,13,1448.0
115109,115109,20190630,B-05,유입,14,1385.0
115139,115139,20190630,B-05,유출,14,1273.0
123209,123209,20190630,B-05,유입,15,1380.0
123239,123239,20190630,B-05,유출,15,1265.0
131309,131309,20190630,B-05,유입,16,1431.0
131339,131339,20190630,B-05,유출,16,1215.0
139409,139409,20190630,B-05,유입,17,1471.0
139439,139439,20190630,B-05,유출,17,1243.0
147509,147509,20190630,B-05,유입,18,1330.0
147539,147539,20190630,B-05,유출,18,1142.0
155609,155609,20190630,B-05,유입,19,1148.0
155639,155639,20190630,B-05,유출,19,1054.0
163709,163709,20190630,B-05,유입,20,1063.0
163739,163739,20190630,B-05,유출,20,952.0
171809,171809,20190630,B-05,유입,21,952.0
171839,171839,20190630,B-05,유출,21,861.0
179909,179909,20190630,B-05,유입,22,661.0
179939,179939,20190630,B-05,유출,22,720.0
188009,188009,20190630,B-05,유입,23,446.0
188039,188039,20190630,B-05,유출,23,429.0
