,Unnamed: 0,일자,지점번호,방향,시간,교통량
44094,44094,20190625,B-36,유출,5,4019.0
52164,52164,20190625,B-36,유입,6,6606.0
52194,52194,20190625,B-36,유출,6,5081.0
60264,60264,20190625,B-36,유입,7,6100.0
60294,60294,20190625,B-36,유출,7,6406.0
68364,68364,20190625,B-36,유입,8,5016.0
68394,68394,20190625,B-36,유출,8,6576.0
76464,76464,20190625,B-36,유입,9,5176.0
76494,76494,20190625,B-36,유출,9,6348.0
84564,84564,20190625,B-36,유입,10,5656.0
84594,84594,20190625,B-36,유출,10,6767.0
92664,92664,20190625,B-36,유입,11,5836.0
92694,92694,20190625,B-36,유출,11,6936.0
100764,100764,20190625,B-36,유입,12,6084.0
100794,100794,20190625,B-36,유출,12,6700.0
108864,108864,20190625,B-36,유입,13,6980.0
108894,108894,20190625,B-36,유출,13,6597.0
116964,116964,20190625,B-36,유입,14,6535.0
116994,116994,20190625,B-36,유출,14,6837.0
125064,125064,20190625,B-36,유입,15,5661.0
125094,125094,20190625,B-36,유출,15,7105.0
133164,133164,20190625,B-36,유입,16,5832.0
133194,133194,20190625,B-36,유출,16,7399.0
141264,141264,20190625,B-36,유입,17,5582.0
141294,141294,20190625,B-36,유출,17,7425.0
149364,149364,20190625,B-36,유입,18,5825.0
149394,149394,20190625,B-36,유출,18,6844.0
157464,157464,20190625,B-36,유입,19,4644.0
157494,157494,20190625,B-36,유출,19,6384.0
165564,165564,20190625,B-36,유입,20,4865.0
165594,165594,20190625,B-36,유출,20,6756.0
173664,173664,20190625,B-36,유입,21,5286.0
173694,173694,20190625,B-36,유출,21,6610.0
181764,181764,20190625,B-36,유입,22,4604.0
181794,181794,20190625,B-36,유출,22,6345.0
189864,189864,20190625,B-36,유입,23,3577.0
189894,189894,20190625,B-36,유출,23,5144.0
3565,3565,20190626,B-36,유입,0,2621.0
3595,3595,20190626,B-36,유출,0,3500.0
11665,11665,20190626,B-36,유입,1,1687.0
11695,11695,20190626,B-36,유출,1,2350.0
19765,19765,20190626,B-36,유입,2,1199.0
19795,19795,20190626,B-36,유출,2,1707.0
27865,27865,20190626,B-36,유입,3,1152.0
27895,27895,20190626,B-36,유출,3,1434.0
35965,35965,20190626,B-36,유입,4,2002.0
35995,35995,20190626,B-36,유출,4,1935.0
44065,44065,20190626,B-36,유입,5,5613.0
44095,44095,20190626,B-36,유출,5,3994.0
52165,52165,20190626,B-36,유입,6,6921.0
52195,52195,20190626,B-36,유출,6,5828.0
60265,60265,20190626,B-36,유입,7,6133.0
60295,60295,20190626,B-36,유출,7,6565.0
68365,68365,20190626,B-36,유입,8,5980.0
68395,68395,20190626,B-36,유출,8,6953.0
76465,76465,20190626,B-36,유입,9,5856.0
76495,76495,20190626,B-36,유출,9,6385.0
84565,84565,20190626,B-36,유입,10,6096.0
84595,84595,20190626,B-36,유출,10,6778.0
92665,92665,20190626,B-36,유입,11,5536.0
92695,92695,20190626,B-36,유출,11,7089.0
100765,100765,20190626,B-36,유입,12,7008.0
100795,100795,20190626,B-36,유출,12,6681.0
108865,108865,20190626,B-36,유입,13,6344.0
108895,108895,20190626,B-36,유출,13,6702.0
116965,116965,20190626,B-36,유입,14,5958.0
116995,116995,20190626,B-36,유출,14,6591.0
125065,125065,20190626,B-36,유입,15,5664.0
125095,125095,20190626,B-36,유출,15,6925.0
133165,133165,20190626,B-36,유입,16,5604.0
133195,133195,20190626,B-36,유출,16,7545.0
141265,141265,20190626,B-36,유입,17,5590.0
141295,141295,20190626,B-36,유출,17,7516.0
149365,149365,20190626,B-36,유입,18,5331.0
149395,149395,20190626,B-36,유출,18,6730.0
157465,157465,20190626,B-36,유입,19,4877.0
157495,157495,20190626,B-36,유출,19,6778.0
165565,165565,20190626,B-36,유입,20,4912.0
165595,165595,20190626,B-36,유출,20,6805.0
173665,173665,20190626,B-36,유입,21,5051.0
173695,173695,20190626,B-36,유출,21,6735.0
181765,181765,20190626,B-36,유입,22,4626.0
181795,181795,20190626,B-36,유출,22,6385.0
189865,189865,20190626,B-36,유입,23,3798.0
189895,189895,20190626,B-36,유출,23,5109.0
3566,3566,20190627,B-36,유입,0,2632.0
3596,3596,20190627,B-36,유출,0,3602.0
11666,11666,20190627,B-36,유입,1,1720.0
11696,11696,20190627,B-36,유출,1,2567.0
19766,19766,20190627,B-36,유입,2,1283.0
19796,19796,20190627,B-36,유출,2,1805.0
27866,27866,20190627,B-36,유입,3,1204.0
27896,27896,20190627,B-36,유출,3,1417.0
35966,35966,20190627,B-36,유입,4,1897.0
35996,35996,20190627,B-36,유출,4,1913.0
44066,44066,20190627,B-36,유입,5,4982.0
44096,44096,20190627,B-36,유출,5,3569.0
52166,52166,20190627,B-36,유입,6,7190.0
52196,52196,20190627,B-36,유출,6,5381.0
60266,60266,20190627,B-36,유입,7,6375.0
60296,60296,20190627,B-36,유출,7,6830.0
68366,68366,20190627,B-36,유입,8,5551.0
68396,68396,20190627,B-36,유출,8,6898.0
76466,76466,20190627,B-36,유입,9,5974.0
76496,76496,20190627,B-36,유출,9,6348.0
84566,84566,20190627,B-36,유입,10,6872.0
84596,84596,20190627,B-36,유출,10,6600.0
92666,92666,20190627,B-36,유입,11,5971.0
92696,92696,20190627,B-36,유출,11,7284.0
100766,100766,20190627,B-36,유입,12,6741.0
100796,100796,20190627,B-36,유출,12,6861.0
108866,108866,20190627,B-36,유입,13,7096.0
108896,108896,20190627,B-36,유출,13,6773.0
116966,116966,20190627,B-36,유입,14,5907.0
116996,116996,20190627,B-36,유출,14,6839.0
125066,125066,20190627,B-36,유입,15,6185.0
125096,125096,20190627,B-36,유출,15,7010.0
133166,133166,20190627,B-36,유입,16,6457.0
133196,133196,20190627,B-36,유출,16,7382.0
141266,141266,20190627,B-36,유입,17,6038.0
141296,141296,20190627,B-36,유출,17,7586.0
149366,149366,20190627,B-36,유입,18,5776.0
149396,149396,20190627,B-36,유출,18,6967.0
157466,157466,20190627,B-36,유입,19,5194.0
157496,157496,20190627,B-36,유출,19,7061.0
165566,165566,20190627,B-36,유입,20,5022.0
165596,165596,20190627,B-36,유출,20,6734.0
173666,173666,20190627,B-36,유입,21,5290.0
173696,173696,20190627,B-36,유출,21,6499.0
181766,181766,20190627,B-36,유입,22,4695.0
181796,181796,20190627,B-36,유출,22,6362.0
189866,189866,20190627,B-36,유입,23,3858.0
189896,189896,20190627,B-36,유출,23,5506.0
3567,3567,20190628,B-36,유입,0,2658.0
3597,3597,20190628,B-36,유출,0,3868.0
11667,11667,20190628,B-36,유입,1,1928.0
11697,11697,20190628,B-36,유출,1,2650.0
19767,19767,20190628,B-36,유입,2,1453.0
19797,19797,20190628,B-36,유출,2,1856.0
27867,27867,20190628,B-36,유입,3,1264.0
27897,27897,20190628,B-36,유출,3,1621.0
35967,35967,20190628,B-36,유입,4,2013.0
35997,35997,20190628,B-36,유출,4,1934.0
44067,44067,20190628,B-36,유입,5,5109.0
44097,44097,20190628,B-36,유출,5,3987.0
52167,52167,20190628,B-36,유입,6,7083.0
52197,52197,20190628,B-36,유출,6,5965.0
60267,60267,20190628,B-36,유입,7,5398.0
60297,60297,20190628,B-36,유출,7,6749.0
68367,68367,20190628,B-36,유입,8,6150.0
68397,68397,20190628,B-36,유출,8,6841.0
76467,76467,20190628,B-36,유입,9,5441.0
76497,76497,20190628,B-36,유출,9,6237.0
84567,84567,20190628,B-36,유입,10,5985.0
84597,84597,20190628,B-36,유출,10,6642.0
92667,92667,20190628,B-36,유입,11,5711.0
92697,92697,20190628,B-36,유출,11,6924.0
100767,100767,20190628,B-36,유입,12,6041.0
100797,100797,20190628,B-36,유출,12,6686.0
108867,108867,20190628,B-36,유입,13,6340.0
108897,108897,20190628,B-36,유출,13,6457.0
116967,116967,20190628,B-36,유입,14,6574.0
116997,116997,20190628,B-36,유출,14,7114.0
125067,125067,20190628,B-36,유입,15,6033.0
125097,125097,20190628,B-36,유출,15,7116.0
133167,133167,20190628,B-36,유입,16,6082.0
133197,133197,20190628,B-36,유출,16,7348.0
141267,141267,20190628,B-36,유입,17,5228.0
141297,141297,20190628,B-36,유출,17,7291.0
149367,149367,20190628,B-36,유입,18,4035.0
149397,149397,20190628,B-36,유출,18,6612.0
157467,157467,20190628,B-36,유입,19,4780.0
157497,157497,20190628,B-36,유출,19,6570.0
165567,165567,20190628,B-36,유입,20,4759.0
165597,165597,20190628,B-36,유출,20,7175.0
173667,173667,20190628,B-36,유입,21,5355.0
173697,173697,20190628,B-36,유출,21,6923.0
181767,181767,20190628,B-36,유입,22,5164.0
181797,181797,20190628,B-36,유출,22,6605.0
189867,189867,20190628,B-36,유입,23,4325.0
189897,189897,20190628,B-36,유출,23,6021.0
3568,3568,20190629,B-36,유입,0,3137.0
3598,3598,20190629,B-36,유출,0,4510.0
11668,11668,20190629,B-36,유입,1,2476.0
11698,11698,20190629,B-36,유출,1,3645.0
19768,19768,20190629,B-36,유입,2,1946.0
19798,19798,20190629,B-36,유출,2,2729.0
27868,27868,20190629,B-36,유입,3,1692.0
27898,27898,20190629,B-36,유출,3,2233.0
35968,35968,20190629,B-36,유입,4,2130.0
35998,35998,20190629,B-36,유출,4,2590.0
44068,44068,20190629,B-36,유입,5,3756.0
44098,44098,20190629,B-36,유출,5,3570.0
52168,52168,20190629,B-36,유입,6,4936.0
52198,52198,20190629,B-36,유출,6,5071.0
60268,60268,20190629,B-36,유입,7,5400.0
60298,60298,20190629,B-36,유출,7,4962.0
68368,68368,20190629,B-36,유입,8,6818.0
68398,68398,20190629,B-36,유출,8,5783.0
76468,76468,20190629,B-36,유입,9,6873.0
76498,76498,20190629,B-36,유출,9,6473.0
84568,84568,20190629,B-36,유입,10,6389.0
84598,84598,20190629,B-36,유출,10,6885.0
92668,92668,20190629,B-36,유입,11,6313.0
92698,92698,20190629,B-36,유출,11,7232.0
100768,100768,20190629,B-36,유입,12,6090.0
100798,100798,20190629,B-36,유출,12,7193.0
108868,108868,20190629,B-36,유입,13,6590.0
108898,108898,20190629,B-36,유출,13,6888.0
116968,116968,20190629,B-36,유입,14,6279.0
116998,116998,20190629,B-36,유출,14,6931.0
125068,125068,20190629,B-36,유입,15,6170.0
125098,125098,20190629,B-36,유출,15,7036.0
133168,133168,20190629,B-36,유입,16,5398.0
133198,133198,20190629,B-36,유출,16,6852.0
141268,141268,20190629,B-36,유입,17,5467.0
141298,141298,20190629,B-36,유출,17,6637.0
149368,149368,20190629,B-36,유입,18,5574.0
149398,149398,20190629,B-36,유출,18,6658.0
157468,157468,20190629,B-36,유입,19,5407.0
157498,157498,20190629,B-36,유출,19,6083.0
165568,165568,20190629,B-36,유입,20,5710.0
165598,165598,20190629,B-36,유출,20,5445.0
173668,173668,20190629,B-36,유입,21,6093.0
173698,173698,20190629,B-36,유출,21,5649.0
181768,181768,20190629,B-36,유입,22,5216.0
181798,181798,20190629,B-36,유출,22,5817.0
189868,189868,20190629,B-36,유입,23,3800.0
189898,189898,20190629,B-36,유출,23,4830.0
3569,3569,20190630,B-36,유입,0,2869.0
3599,3599,20190630,B-36,유출,0,3437.0
11669,11669,20190630,B-36,유입,1,1945.0
11699,11699,20190630,B-36,유출,1,2494.0
19769,19769,20190630,B-36,유입,2,1426.0
19799,19799,20190630,B-36,유출,2,1983.0
27869,27869,20190630,B-36,유입,3,1169.0
27899,27899,20190630,B-36,유출,3,1667.0
35969,35969,20190630,B-36,유입,4,1468.0
35999,35999,20190630,B-36,유출,4,1897.0
44069,44069,20190630,B-36,유입,5,2437.0
44099,44099,20190630,B-36,유출,5,2769.0
52169,52169,20190630,B-36,유입,6,3404.0
52199,52199,20190630,B-36,유출,6,3093.0
60269,60269,20190630,B-36,유입,7,4126.0
60299,60299,20190630,B-36,유출,7,3191.0
68369,68369,20190630,B-36,유입,8,5882.0
68399,68399,20190630,B-36,유출,8,4241.0
76469,76469,20190630,B-36,유입,9,6831.0
76499,76499,20190630,B-36,유출,9,5887.0
84569,84569,20190630,B-36,유입,10,7187.0
84599,84599,20190630,B-36,유출,10,6550.0
92669,92669,20190630,B-36,유입,11,6202.0
92699,92699,20190630,B-36,유출,11,6953.0
100769,100769,20190630,B-36,유입,12,6376.0
100799,100799,20190630,B-36,유출,12,6737.0
108869,108869,20190630,B-36,유입,13,7064.0
108899,108899,20190630,B-36,유출,13,6635.0
116969,116969,20190630,B-36,유입,14,5245.0
116999,116999,20190630,B-36,유출,14,6678.0
125069,125069,20190630,B-36,유입,15,5254.0
125099,125099,20190630,B-36,유출,15,6455.0
133169,133169,20190630,B-36,유입,16,6027.0
133199,133199,20190630,B-36,유출,16,6680.0
141269,141269,20190630,B-36,유입,17,6031.0
141299,141299,20190630,B-36,유출,17,6284.0
149369,149369,20190630,B-36,유입,18,5622.0
149399,149399,20190630,B-36,유출,18,6087.0
157469,157469,20190630,B-36,유입,19,5737.0
157499,157499,20190630,B-36,유출,19,5649.0
165569,165569,20190630,B-36,유입,20,5813.0
165599,165599,20190630,B-36,유출,20,5456.0
173669,173669,20190630,B-36,유입,21,5400.0
173699,173699,20190630,B-36,유출,21,5440.0
181769,181769,20190630,B-36,유입,22,4417.0
181799,181799,20190630,B-36,유출,22,5279.0
189869,189869,20190630,B-36,유입,23,3301.0
189899,189899,20190630,B-36,유출,23,3704.0
