,Unnamed: 0,일자,지점번호,방향,시간,교통량
325,325,20190626,A-06,유입,0,709.0
355,355,20190626,A-06,유출,0,585.0
8425,8425,20190626,A-06,유입,1,518.0
8455,8455,20190626,A-06,유출,1,456.0
16525,16525,20190626,A-06,유입,2,355.0
16555,16555,20190626,A-06,유출,2,308.0
24625,24625,20190626,A-06,유입,3,309.0
24655,24655,20190626,A-06,유출,3,248.0
32725,32725,20190626,A-06,유입,4,435.0
32755,32755,20190626,A-06,유출,4,230.0
40825,40825,20190626,A-06,유입,5,855.0
40855,40855,20190626,A-06,유출,5,262.0
48925,48925,20190626,A-06,유입,6,1534.0
48955,48955,20190626,A-06,유출,6,426.0
57025,57025,20190626,A-06,유입,7,2165.0
57055,57055,20190626,A-06,유출,7,582.0
65125,65125,20190626,A-06,유입,8,2161.0
65155,65155,20190626,A-06,유출,8,618.0
73225,73225,20190626,A-06,유입,9,1874.0
73255,73255,20190626,A-06,유출,9,710.0
81325,81325,20190626,A-06,유입,10,1504.0
81355,81355,20190626,A-06,유출,10,791.0
89425,89425,20190626,A-06,유입,11,1435.0
89455,89455,20190626,A-06,유출,11,819.0
97525,97525,20190626,A-06,유입,12,1199.0
97555,97555,20190626,A-06,유출,12,742.0
105625,105625,20190626,A-06,유입,13,1225.0
105655,105655,20190626,A-06,유출,13,817.0
113725,113725,20190626,A-06,유입,14,1208.0
113755,113755,20190626,A-06,유출,14,843.0
121825,121825,20190626,A-06,유입,15,1027.0
121855,121855,20190626,A-06,유출,15,865.0
129925,129925,20190626,A-06,유입,16,1171.0
129955,129955,20190626,A-06,유출,16,978.0
138025,138025,20190626,A-06,유입,17,1001.0
138055,138055,20190626,A-06,유출,17,972.0
146125,146125,20190626,A-06,유입,18,857.0
146155,146155,20190626,A-06,유출,18,1024.0
154225,154225,20190626,A-06,유입,19,755.0
154255,154255,20190626,A-06,유출,19,1108.0
162325,162325,20190626,A-06,유입,20,864.0
162355,162355,20190626,A-06,유출,20,966.0
170425,170425,20190626,A-06,유입,21,998.0
170455,170455,20190626,A-06,유출,21,946.0
178525,178525,20190626,A-06,유입,22,1056.0
178555,178555,20190626,A-06,유출,22,877.0
186625,186625,20190626,A-06,유입,23,799.0
186655,186655,20190626,A-06,유출,23,676.0
326,326,20190627,A-06,유입,0,679.0
356,356,20190627,A-06,유출,0,505.0
8426,8426,20190627,A-06,유입,1,505.0
8456,8456,20190627,A-06,유출,1,419.0
16526,16526,20190627,A-06,유입,2,392.0
16556,16556,20190627,A-06,유출,2,293.0
24626,24626,20190627,A-06,유입,3,297.0
24656,24656,20190627,A-06,유출,3,252.0
32726,32726,20190627,A-06,유입,4,424.0
32756,32756,20190627,A-06,유출,4,224.0
40826,40826,20190627,A-06,유입,5,804.0
40856,40856,20190627,A-06,유출,5,213.0
48926,48926,20190627,A-06,유입,6,1490.0
48956,48956,20190627,A-06,유출,6,420.0
57026,57026,20190627,A-06,유입,7,2183.0
57056,57056,20190627,A-06,유출,7,569.0
65126,65126,20190627,A-06,유입,8,2145.0
65156,65156,20190627,A-06,유출,8,596.0
73226,73226,20190627,A-06,유입,9,1850.0
73256,73256,20190627,A-06,유출,9,680.0
81326,81326,20190627,A-06,유입,10,1477.0
81356,81356,20190627,A-06,유출,10,766.0
89426,89426,20190627,A-06,유입,11,1287.0
89456,89456,20190627,A-06,유출,11,847.0
97526,97526,20190627,A-06,유입,12,1289.0
97556,97556,20190627,A-06,유출,12,843.0
105626,105626,20190627,A-06,유입,13,1234.0
105656,105656,20190627,A-06,유출,13,799.0
113726,113726,20190627,A-06,유입,14,1161.0
113756,113756,20190627,A-06,유출,14,865.0
121826,121826,20190627,A-06,유입,15,1126.0
121856,121856,20190627,A-06,유출,15,980.0
129926,129926,20190627,A-06,유입,16,1025.0
129956,129956,20190627,A-06,유출,16,1033.0
138026,138026,20190627,A-06,유입,17,1030.0
138056,138056,20190627,A-06,유출,17,1023.0
146126,146126,20190627,A-06,유입,18,902.0
146156,146156,20190627,A-06,유출,18,1143.0
154226,154226,20190627,A-06,유입,19,839.0
154256,154256,20190627,A-06,유출,19,1020.0
162326,162326,20190627,A-06,유입,20,860.0
162356,162356,20190627,A-06,유출,20,952.0
170426,170426,20190627,A-06,유입,21,1021.0
170456,170456,20190627,A-06,유출,21,952.0
178526,178526,20190627,A-06,유입,22,1099.0
178556,178556,20190627,A-06,유출,22,946.0
186626,186626,20190627,A-06,유입,23,852.0
186656,186656,20190627,A-06,유출,23,744.0
327,327,20190628,A-06,유입,0,696.0
357,357,20190628,A-06,유출,0,517.0
8427,8427,20190628,A-06,유입,1,584.0
8457,8457,20190628,A-06,유출,1,452.0
16527,16527,20190628,A-06,유입,2,410.0
16557,16557,20190628,A-06,유출,2,359.0
24627,24627,20190628,A-06,유입,3,342.0
24657,24657,20190628,A-06,유출,3,276.0
32727,32727,20190628,A-06,유입,4,438.0
32757,32757,20190628,A-06,유출,4,262.0
40827,40827,20190628,A-06,유입,5,835.0
40857,40857,20190628,A-06,유출,5,253.0
48927,48927,20190628,A-06,유입,6,1498.0
48957,48957,20190628,A-06,유출,6,421.0
57027,57027,20190628,A-06,유입,7,2259.0
57057,57057,20190628,A-06,유출,7,544.0
65127,65127,20190628,A-06,유입,8,2122.0
65157,65157,20190628,A-06,유출,8,591.0
73227,73227,20190628,A-06,유입,9,1875.0
73257,73257,20190628,A-06,유출,9,699.0
81327,81327,20190628,A-06,유입,10,1450.0
81357,81357,20190628,A-06,유출,10,759.0
89427,89427,20190628,A-06,유입,11,1334.0
89457,89457,20190628,A-06,유출,11,816.0
97527,97527,20190628,A-06,유입,12,1239.0
97557,97557,20190628,A-06,유출,12,810.0
105627,105627,20190628,A-06,유입,13,1260.0
105657,105657,20190628,A-06,유출,13,865.0
113727,113727,20190628,A-06,유입,14,1133.0
113757,113757,20190628,A-06,유출,14,843.0
121827,121827,20190628,A-06,유입,15,1058.0
121857,121857,20190628,A-06,유출,15,961.0
129927,129927,20190628,A-06,유입,16,1110.0
129957,129957,20190628,A-06,유출,16,882.0
138027,138027,20190628,A-06,유입,17,1001.0
138057,138057,20190628,A-06,유출,17,1015.0
146127,146127,20190628,A-06,유입,18,850.0
146157,146157,20190628,A-06,유출,18,1021.0
154227,154227,20190628,A-06,유입,19,840.0
154257,154257,20190628,A-06,유출,19,1066.0
162327,162327,20190628,A-06,유입,20,879.0
162357,162357,20190628,A-06,유출,20,1019.0
170427,170427,20190628,A-06,유입,21,994.0
170457,170457,20190628,A-06,유출,21,886.0
178527,178527,20190628,A-06,유입,22,1052.0
178557,178557,20190628,A-06,유출,22,916.0
186627,186627,20190628,A-06,유입,23,933.0
186657,186657,20190628,A-06,유출,23,796.0
328,328,20190629,A-06,유입,0,756.0
358,358,20190629,A-06,유출,0,586.0
8428,8428,20190629,A-06,유입,1,602.0
8458,8458,20190629,A-06,유출,1,468.0
16528,16528,20190629,A-06,유입,2,572.0
16558,16558,20190629,A-06,유출,2,421.0
24628,24628,20190629,A-06,유입,3,488.0
24658,24658,20190629,A-06,유출,3,332.0
32728,32728,20190629,A-06,유입,4,466.0
32758,32758,20190629,A-06,유출,4,262.0
40828,40828,20190629,A-06,유입,5,688.0
40858,40858,20190629,A-06,유출,5,230.0
48928,48928,20190629,A-06,유입,6,966.0
48958,48958,20190629,A-06,유출,6,316.0
57028,57028,20190629,A-06,유입,7,1088.0
57058,57058,20190629,A-06,유출,7,379.0
65128,65128,20190629,A-06,유입,8,1322.0
65158,65158,20190629,A-06,유출,8,546.0
73228,73228,20190629,A-06,유입,9,1441.0
73258,73258,20190629,A-06,유출,9,683.0
81328,81328,20190629,A-06,유입,10,1353.0
81358,81358,20190629,A-06,유출,10,636.0
89428,89428,20190629,A-06,유입,11,1363.0
89458,89458,20190629,A-06,유출,11,661.0
97528,97528,20190629,A-06,유입,12,1324.0
97558,97558,20190629,A-06,유출,12,722.0
105628,105628,20190629,A-06,유입,13,1296.0
105658,105658,20190629,A-06,유출,13,817.0
113728,113728,20190629,A-06,유입,14,1263.0
113758,113758,20190629,A-06,유출,14,839.0
121828,121828,20190629,A-06,유입,15,1160.0
121858,121858,20190629,A-06,유출,15,833.0
129928,129928,20190629,A-06,유입,16,1181.0
129958,129958,20190629,A-06,유출,16,824.0
138028,138028,20190629,A-06,유입,17,1107.0
138058,138058,20190629,A-06,유출,17,950.0
146128,146128,20190629,A-06,유입,18,1053.0
146158,146158,20190629,A-06,유출,18,892.0
154228,154228,20190629,A-06,유입,19,854.0
154258,154258,20190629,A-06,유출,19,823.0
162328,162328,20190629,A-06,유입,20,765.0
162358,162358,20190629,A-06,유출,20,785.0
170428,170428,20190629,A-06,유입,21,917.0
170458,170458,20190629,A-06,유출,21,662.0
178528,178528,20190629,A-06,유입,22,882.0
178558,178558,20190629,A-06,유출,22,836.0
186628,186628,20190629,A-06,유입,23,773.0
186658,186658,20190629,A-06,유출,23,651.0
329,329,20190630,A-06,유입,0,629.0
359,359,20190630,A-06,유출,0,497.0
8429,8429,20190630,A-06,유입,1,505.0
8459,8459,20190630,A-06,유출,1,410.0
16529,16529,20190630,A-06,유입,2,429.0
16559,16559,20190630,A-06,유출,2,307.0
24629,24629,20190630,A-06,유입,3,313.0
24659,24659,20190630,A-06,유출,3,245.0
32729,32729,20190630,A-06,유입,4,363.0
32759,32759,20190630,A-06,유출,4,180.0
40829,40829,20190630,A-06,유입,5,464.0
40859,40859,20190630,A-06,유출,5,197.0
48929,48929,20190630,A-06,유입,6,597.0
48959,48959,20190630,A-06,유출,6,262.0
57029,57029,20190630,A-06,유입,7,728.0
57059,57059,20190630,A-06,유출,7,294.0
65129,65129,20190630,A-06,유입,8,1103.0
65159,65159,20190630,A-06,유출,8,491.0
73229,73229,20190630,A-06,유입,9,1179.0
73259,73259,20190630,A-06,유출,9,481.0
81329,81329,20190630,A-06,유입,10,1299.0
81359,81359,20190630,A-06,유출,10,519.0
89429,89429,20190630,A-06,유입,11,1114.0
89459,89459,20190630,A-06,유출,11,560.0
97529,97529,20190630,A-06,유입,12,1210.0
97559,97559,20190630,A-06,유출,12,652.0
105629,105629,20190630,A-06,유입,13,1246.0
105659,105659,20190630,A-06,유출,13,609.0
113729,113729,20190630,A-06,유입,14,1217.0
113759,113759,20190630,A-06,유출,14,798.0
121829,121829,20190630,A-06,유입,15,1116.0
121859,121859,20190630,A-06,유출,15,847.0
129929,129929,20190630,A-06,유입,16,1199.0
129959,129959,20190630,A-06,유출,16,917.0
138029,138029,20190630,A-06,유입,17,1095.0
138059,138059,20190630,A-06,유출,17,906.0
146129,146129,20190630,A-06,유입,18,993.0
146159,146159,20190630,A-06,유출,18,931.0
154229,154229,20190630,A-06,유입,19,903.0
154259,154259,20190630,A-06,유출,19,811.0
162329,162329,20190630,A-06,유입,20,903.0
162359,162359,20190630,A-06,유출,20,820.0
170429,170429,20190630,A-06,유입,21,906.0
170459,170459,20190630,A-06,유출,21,716.0
178529,178529,20190630,A-06,유입,22,791.0
178559,178559,20190630,A-06,유출,22,635.0
186629,186629,20190630,A-06,유입,23,565.0
186659,186659,20190630,A-06,유출,23,478.0
