,Unnamed: 0,일자,지점번호,방향,시간,교통량
132894,132894,20190625,B-31,유출,16,1180.0
140964,140964,20190625,B-31,유입,17,1953.0
140994,140994,20190625,B-31,유출,17,1399.0
149064,149064,20190625,B-31,유입,18,2151.0
149094,149094,20190625,B-31,유출,18,1551.0
157164,157164,20190625,B-31,유입,19,1296.0
157194,157194,20190625,B-31,유출,19,1369.0
165264,165264,20190625,B-31,유입,20,969.0
165294,165294,20190625,B-31,유출,20,1091.0
173364,173364,20190625,B-31,유입,21,867.0
173394,173394,20190625,B-31,유출,21,1040.0
181464,181464,20190625,B-31,유입,22,711.0
181494,181494,20190625,B-31,유출,22,931.0
189564,189564,20190625,B-31,유입,23,501.0
189594,189594,20190625,B-31,유출,23,611.0
3265,3265,20190626,B-31,유입,0,329.0
3295,3295,20190626,B-31,유출,0,364.0
11365,11365,20190626,B-31,유입,1,214.0
11395,11395,20190626,B-31,유출,1,245.0
19465,19465,20190626,B-31,유입,2,149.0
19495,19495,20190626,B-31,유출,2,167.0
27565,27565,20190626,B-31,유입,3,154.0
27595,27595,20190626,B-31,유출,3,164.0
35665,35665,20190626,B-31,유입,4,332.0
35695,35695,20190626,B-31,유출,4,255.0
43765,43765,20190626,B-31,유입,5,792.0
43795,43795,20190626,B-31,유출,5,755.0
51865,51865,20190626,B-31,유입,6,1570.0
51895,51895,20190626,B-31,유출,6,1073.0
59965,59965,20190626,B-31,유입,7,2348.0
59995,59995,20190626,B-31,유출,7,1283.0
68065,68065,20190626,B-31,유입,8,2173.0
68095,68095,20190626,B-31,유출,8,1182.0
76165,76165,20190626,B-31,유입,9,2087.0
76195,76195,20190626,B-31,유출,9,1002.0
84265,84265,20190626,B-31,유입,10,1635.0
84295,84295,20190626,B-31,유출,10,1046.0
92365,92365,20190626,B-31,유입,11,1220.0
92395,92395,20190626,B-31,유출,11,978.0
100465,100465,20190626,B-31,유입,12,1260.0
100495,100495,20190626,B-31,유출,12,999.0
108565,108565,20190626,B-31,유입,13,1217.0
108595,108595,20190626,B-31,유출,13,1070.0
116665,116665,20190626,B-31,유입,14,1289.0
116695,116695,20190626,B-31,유출,14,1098.0
124765,124765,20190626,B-31,유입,15,1324.0
124795,124795,20190626,B-31,유출,15,1086.0
132865,132865,20190626,B-31,유입,16,1404.0
132895,132895,20190626,B-31,유출,16,1287.0
140965,140965,20190626,B-31,유입,17,1943.0
140995,140995,20190626,B-31,유출,17,1477.0
149065,149065,20190626,B-31,유입,18,2067.0
149095,149095,20190626,B-31,유출,18,1548.0
157165,157165,20190626,B-31,유입,19,1451.0
157195,157195,20190626,B-31,유출,19,1309.0
165265,165265,20190626,B-31,유입,20,929.0
165295,165295,20190626,B-31,유출,20,1106.0
173365,173365,20190626,B-31,유입,21,837.0
173395,173395,20190626,B-31,유출,21,1107.0
181465,181465,20190626,B-31,유입,22,668.0
181495,181495,20190626,B-31,유출,22,922.0
189565,189565,20190626,B-31,유입,23,503.0
189595,189595,20190626,B-31,유출,23,713.0
3266,3266,20190627,B-31,유입,0,311.0
3296,3296,20190627,B-31,유출,0,429.0
11366,11366,20190627,B-31,유입,1,200.0
11396,11396,20190627,B-31,유출,1,239.0
19466,19466,20190627,B-31,유입,2,188.0
19496,19496,20190627,B-31,유출,2,175.0
27566,27566,20190627,B-31,유입,3,159.0
27596,27596,20190627,B-31,유출,3,166.0
35666,35666,20190627,B-31,유입,4,324.0
35696,35696,20190627,B-31,유출,4,220.0
43766,43766,20190627,B-31,유입,5,738.0
43796,43796,20190627,B-31,유출,5,708.0
51866,51866,20190627,B-31,유입,6,1544.0
51896,51896,20190627,B-31,유출,6,980.0
59966,59966,20190627,B-31,유입,7,2413.0
59996,59996,20190627,B-31,유출,7,1313.0
68066,68066,20190627,B-31,유입,8,2540.0
68096,68096,20190627,B-31,유출,8,1175.0
76166,76166,20190627,B-31,유입,9,2628.0
76196,76196,20190627,B-31,유출,9,1082.0
84266,84266,20190627,B-31,유입,10,1619.0
84296,84296,20190627,B-31,유출,10,1006.0
92366,92366,20190627,B-31,유입,11,1325.0
92396,92396,20190627,B-31,유출,11,997.0
100466,100466,20190627,B-31,유입,12,1158.0
100496,100496,20190627,B-31,유출,12,979.0
108566,108566,20190627,B-31,유입,13,1296.0
108596,108596,20190627,B-31,유출,13,1039.0
116666,116666,20190627,B-31,유입,14,1271.0
116696,116696,20190627,B-31,유출,14,1121.0
124766,124766,20190627,B-31,유입,15,1314.0
124796,124796,20190627,B-31,유출,15,1191.0
132866,132866,20190627,B-31,유입,16,1426.0
132896,132896,20190627,B-31,유출,16,1302.0
140966,140966,20190627,B-31,유입,17,1918.0
140996,140996,20190627,B-31,유출,17,1382.0
149066,149066,20190627,B-31,유입,18,2152.0
149096,149096,20190627,B-31,유출,18,1581.0
157166,157166,20190627,B-31,유입,19,1253.0
157196,157196,20190627,B-31,유출,19,1397.0
165266,165266,20190627,B-31,유입,20,974.0
165296,165296,20190627,B-31,유출,20,1130.0
173366,173366,20190627,B-31,유입,21,892.0
173396,173396,20190627,B-31,유출,21,1053.0
181466,181466,20190627,B-31,유입,22,725.0
181496,181496,20190627,B-31,유출,22,918.0
189566,189566,20190627,B-31,유입,23,574.0
189596,189596,20190627,B-31,유출,23,621.0
3267,3267,20190628,B-31,유입,0,358.0
3297,3297,20190628,B-31,유출,0,406.0
11367,11367,20190628,B-31,유입,1,266.0
11397,11397,20190628,B-31,유출,1,269.0
19467,19467,20190628,B-31,유입,2,176.0
19497,19497,20190628,B-31,유출,2,202.0
27567,27567,20190628,B-31,유입,3,167.0
27597,27597,20190628,B-31,유출,3,171.0
35667,35667,20190628,B-31,유입,4,338.0
35697,35697,20190628,B-31,유출,4,229.0
43767,43767,20190628,B-31,유입,5,774.0
43797,43797,20190628,B-31,유출,5,686.0
51867,51867,20190628,B-31,유입,6,1509.0
51897,51897,20190628,B-31,유출,6,1102.0
59967,59967,20190628,B-31,유입,7,2455.0
59997,59997,20190628,B-31,유출,7,1281.0
68067,68067,20190628,B-31,유입,8,2356.0
68097,68097,20190628,B-31,유출,8,1266.0
76167,76167,20190628,B-31,유입,9,2073.0
76197,76197,20190628,B-31,유출,9,1032.0
84267,84267,20190628,B-31,유입,10,1531.0
84297,84297,20190628,B-31,유출,10,1036.0
92367,92367,20190628,B-31,유입,11,1256.0
92397,92397,20190628,B-31,유출,11,1006.0
100467,100467,20190628,B-31,유입,12,1249.0
100497,100497,20190628,B-31,유출,12,992.0
108567,108567,20190628,B-31,유입,13,1242.0
108597,108597,20190628,B-31,유출,13,1060.0
116667,116667,20190628,B-31,유입,14,1320.0
116697,116697,20190628,B-31,유출,14,1198.0
124767,124767,20190628,B-31,유입,15,1417.0
124797,124797,20190628,B-31,유출,15,1211.0
132867,132867,20190628,B-31,유입,16,1479.0
132897,132897,20190628,B-31,유출,16,1317.0
140967,140967,20190628,B-31,유입,17,2135.0
140997,140997,20190628,B-31,유출,17,1492.0
149067,149067,20190628,B-31,유입,18,2253.0
149097,149097,20190628,B-31,유출,18,1453.0
157167,157167,20190628,B-31,유입,19,1828.0
157197,157197,20190628,B-31,유출,19,1382.0
165267,165267,20190628,B-31,유입,20,1146.0
165297,165297,20190628,B-31,유출,20,1211.0
173367,173367,20190628,B-31,유입,21,948.0
173397,173397,20190628,B-31,유출,21,1120.0
181467,181467,20190628,B-31,유입,22,831.0
181497,181497,20190628,B-31,유출,22,1027.0
189567,189567,20190628,B-31,유입,23,576.0
189597,189597,20190628,B-31,유출,23,809.0
3268,3268,20190629,B-31,유입,0,391.0
3298,3298,20190629,B-31,유출,0,508.0
11368,11368,20190629,B-31,유입,1,264.0
11398,11398,20190629,B-31,유출,1,354.0
19468,19468,20190629,B-31,유입,2,228.0
19498,19498,20190629,B-31,유출,2,274.0
27568,27568,20190629,B-31,유입,3,191.0
27598,27598,20190629,B-31,유출,3,194.0
35668,35668,20190629,B-31,유입,4,329.0
35698,35698,20190629,B-31,유출,4,225.0
43768,43768,20190629,B-31,유입,5,524.0
43798,43798,20190629,B-31,유출,5,539.0
51868,51868,20190629,B-31,유입,6,906.0
51898,51898,20190629,B-31,유출,6,819.0
59968,59968,20190629,B-31,유입,7,936.0
59998,59998,20190629,B-31,유출,7,835.0
68068,68068,20190629,B-31,유입,8,1177.0
68098,68098,20190629,B-31,유출,8,923.0
76168,76168,20190629,B-31,유입,9,1407.0
76198,76198,20190629,B-31,유출,9,1096.0
84268,84268,20190629,B-31,유입,10,1401.0
84298,84298,20190629,B-31,유출,10,1210.0
92368,92368,20190629,B-31,유입,11,1456.0
92398,92398,20190629,B-31,유출,11,1121.0
100468,100468,20190629,B-31,유입,12,1482.0
100498,100498,20190629,B-31,유출,12,1298.0
108568,108568,20190629,B-31,유입,13,1468.0
108598,108598,20190629,B-31,유출,13,1379.0
116668,116668,20190629,B-31,유입,14,1515.0
116698,116698,20190629,B-31,유출,14,1376.0
124768,124768,20190629,B-31,유입,15,1608.0
124798,124798,20190629,B-31,유출,15,1382.0
132868,132868,20190629,B-31,유입,16,1801.0
132898,132898,20190629,B-31,유출,16,1373.0
140968,140968,20190629,B-31,유입,17,1809.0
140998,140998,20190629,B-31,유출,17,1336.0
149068,149068,20190629,B-31,유입,18,1462.0
149098,149098,20190629,B-31,유출,18,1247.0
157168,157168,20190629,B-31,유입,19,1062.0
157198,157198,20190629,B-31,유출,19,1152.0
165268,165268,20190629,B-31,유입,20,917.0
165298,165298,20190629,B-31,유출,20,1062.0
173368,173368,20190629,B-31,유입,21,900.0
173398,173398,20190629,B-31,유출,21,1061.0
181468,181468,20190629,B-31,유입,22,715.0
181498,181498,20190629,B-31,유출,22,934.0
189568,189568,20190629,B-31,유입,23,458.0
189598,189598,20190629,B-31,유출,23,613.0
3269,3269,20190630,B-31,유입,0,305.0
3299,3299,20190630,B-31,유출,0,416.0
11369,11369,20190630,B-31,유입,1,191.0
11399,11399,20190630,B-31,유출,1,286.0
19469,19469,20190630,B-31,유입,2,168.0
19499,19499,20190630,B-31,유출,2,202.0
27569,27569,20190630,B-31,유입,3,161.0
27599,27599,20190630,B-31,유출,3,198.0
35669,35669,20190630,B-31,유입,4,254.0
35699,35699,20190630,B-31,유출,4,160.0
43769,43769,20190630,B-31,유입,5,472.0
43799,43799,20190630,B-31,유출,5,335.0
51869,51869,20190630,B-31,유입,6,550.0
51899,51899,20190630,B-31,유출,6,498.0
59969,59969,20190630,B-31,유입,7,654.0
59999,59999,20190630,B-31,유출,7,562.0
68069,68069,20190630,B-31,유입,8,824.0
68099,68099,20190630,B-31,유출,8,666.0
76169,76169,20190630,B-31,유입,9,1138.0
76199,76199,20190630,B-31,유출,9,920.0
84269,84269,20190630,B-31,유입,10,1286.0
84299,84299,20190630,B-31,유출,10,1050.0
92369,92369,20190630,B-31,유입,11,1214.0
92399,92399,20190630,B-31,유출,11,1073.0
100469,100469,20190630,B-31,유입,12,1294.0
100499,100499,20190630,B-31,유출,12,1158.0
108569,108569,20190630,B-31,유입,13,1375.0
108599,108599,20190630,B-31,유출,13,1263.0
116669,116669,20190630,B-31,유입,14,1400.0
116699,116699,20190630,B-31,유출,14,1335.0
124769,124769,20190630,B-31,유입,15,1412.0
124799,124799,20190630,B-31,유출,15,1351.0
132869,132869,20190630,B-31,유입,16,1543.0
132899,132899,20190630,B-31,유출,16,1282.0
140969,140969,20190630,B-31,유입,17,1490.0
140999,140999,20190630,B-31,유출,17,1247.0
149069,149069,20190630,B-31,유입,18,1261.0
149099,149099,20190630,B-31,유출,18,1133.0
157169,157169,20190630,B-31,유입,19,964.0
157199,157199,20190630,B-31,유출,19,1176.0
165269,165269,20190630,B-31,유입,20,943.0
165299,165299,20190630,B-31,유출,20,1041.0
173369,173369,20190630,B-31,유입,21,786.0
173399,173399,20190630,B-31,유출,21,932.0
181469,181469,20190630,B-31,유입,22,569.0
181499,181499,20190630,B-31,유출,22,721.0
189569,189569,20190630,B-31,유입,23,322.0
189599,189599,20190630,B-31,유출,23,454.0
