,Unnamed: 0,일자,지점번호,방향,시간,교통량
87894,87894,20190625,D-34,유출,10,2915.0
95964,95964,20190625,D-34,유입,11,2163.0
95994,95994,20190625,D-34,유출,11,2562.0
104064,104064,20190625,D-34,유입,12,2062.0
104094,104094,20190625,D-34,유출,12,2226.0
112164,112164,20190625,D-34,유입,13,2183.0
112194,112194,20190625,D-34,유출,13,2555.0
120264,120264,20190625,D-34,유입,14,2206.0
120294,120294,20190625,D-34,유출,14,2417.0
128364,128364,20190625,D-34,유입,15,2427.0
128394,128394,20190625,D-34,유출,15,2576.0
136464,136464,20190625,D-34,유입,16,2683.0
136494,136494,20190625,D-34,유출,16,2584.0
144564,144564,20190625,D-34,유입,17,2924.0
144594,144594,20190625,D-34,유출,17,2519.0
152664,152664,20190625,D-34,유입,18,2888.0
152694,152694,20190625,D-34,유출,18,2489.0
160764,160764,20190625,D-34,유입,19,2868.0
160794,160794,20190625,D-34,유출,19,2136.0
168864,168864,20190625,D-34,유입,20,2306.0
168894,168894,20190625,D-34,유출,20,1582.0
176964,176964,20190625,D-34,유입,21,2117.0
176994,176994,20190625,D-34,유출,21,1612.0
185064,185064,20190625,D-34,유입,22,2315.0
185094,185094,20190625,D-34,유출,22,1535.0
193164,193164,20190625,D-34,유입,23,1639.0
193194,193194,20190625,D-34,유출,23,1275.0
6865,6865,20190626,D-34,유입,0,1269.0
6895,6895,20190626,D-34,유출,0,982.0
14965,14965,20190626,D-34,유입,1,938.0
14995,14995,20190626,D-34,유출,1,760.0
23065,23065,20190626,D-34,유입,2,689.0
23095,23095,20190626,D-34,유출,2,532.0
31165,31165,20190626,D-34,유입,3,512.0
31195,31195,20190626,D-34,유출,3,396.0
39265,39265,20190626,D-34,유입,4,480.0
39295,39295,20190626,D-34,유출,4,587.0
47365,47365,20190626,D-34,유입,5,684.0
47395,47395,20190626,D-34,유출,5,1465.0
55465,55465,20190626,D-34,유입,6,1255.0
55495,55495,20190626,D-34,유출,6,2376.0
63565,63565,20190626,D-34,유입,7,2283.0
63595,63595,20190626,D-34,유출,7,3281.0
71665,71665,20190626,D-34,유입,8,2314.0
71695,71695,20190626,D-34,유출,8,3239.0
79765,79765,20190626,D-34,유입,9,2189.0
79795,79795,20190626,D-34,유출,9,3098.0
87865,87865,20190626,D-34,유입,10,2099.0
87895,87895,20190626,D-34,유출,10,3040.0
95965,95965,20190626,D-34,유입,11,2078.0
95995,95995,20190626,D-34,유출,11,2547.0
104065,104065,20190626,D-34,유입,12,2031.0
104095,104095,20190626,D-34,유출,12,2256.0
112165,112165,20190626,D-34,유입,13,2289.0
112195,112195,20190626,D-34,유출,13,2426.0
120265,120265,20190626,D-34,유입,14,2384.0
120295,120295,20190626,D-34,유출,14,2442.0
128365,128365,20190626,D-34,유입,15,2628.0
128395,128395,20190626,D-34,유출,15,2435.0
136465,136465,20190626,D-34,유입,16,2778.0
136495,136495,20190626,D-34,유출,16,2490.0
144565,144565,20190626,D-34,유입,17,3051.0
144595,144595,20190626,D-34,유출,17,2262.0
152665,152665,20190626,D-34,유입,18,2879.0
152695,152695,20190626,D-34,유출,18,2401.0
160765,160765,20190626,D-34,유입,19,2718.0
160795,160795,20190626,D-34,유출,19,2054.0
168865,168865,20190626,D-34,유입,20,2225.0
168895,168895,20190626,D-34,유출,20,1571.0
176965,176965,20190626,D-34,유입,21,2362.0
176995,176995,20190626,D-34,유출,21,1585.0
185065,185065,20190626,D-34,유입,22,2316.0
185095,185095,20190626,D-34,유출,22,1482.0
193165,193165,20190626,D-34,유입,23,1737.0
193195,193195,20190626,D-34,유출,23,1194.0
6866,6866,20190627,D-34,유입,0,1277.0
6896,6896,20190627,D-34,유출,0,999.0
14966,14966,20190627,D-34,유입,1,934.0
14996,14996,20190627,D-34,유출,1,751.0
23066,23066,20190627,D-34,유입,2,719.0
23096,23096,20190627,D-34,유출,2,553.0
31166,31166,20190627,D-34,유입,3,503.0
31196,31196,20190627,D-34,유출,3,395.0
39266,39266,20190627,D-34,유입,4,453.0
39296,39296,20190627,D-34,유출,4,540.0
47366,47366,20190627,D-34,유입,5,679.0
47396,47396,20190627,D-34,유출,5,1341.0
55466,55466,20190627,D-34,유입,6,1258.0
55496,55496,20190627,D-34,유출,6,2345.0
63566,63566,20190627,D-34,유입,7,2206.0
63596,63596,20190627,D-34,유출,7,3226.0
71666,71666,20190627,D-34,유입,8,2376.0
71696,71696,20190627,D-34,유출,8,3287.0
79766,79766,20190627,D-34,유입,9,2105.0
79796,79796,20190627,D-34,유출,9,3158.0
87866,87866,20190627,D-34,유입,10,2153.0
87896,87896,20190627,D-34,유출,10,2954.0
95966,95966,20190627,D-34,유입,11,2093.0
95996,95996,20190627,D-34,유출,11,2524.0
104066,104066,20190627,D-34,유입,12,1998.0
104096,104096,20190627,D-34,유출,12,2301.0
112166,112166,20190627,D-34,유입,13,2019.0
112196,112196,20190627,D-34,유출,13,2577.0
120266,120266,20190627,D-34,유입,14,2214.0
120296,120296,20190627,D-34,유출,14,2340.0
128366,128366,20190627,D-34,유입,15,2527.0
128396,128396,20190627,D-34,유출,15,2418.0
136466,136466,20190627,D-34,유입,16,2710.0
136496,136496,20190627,D-34,유출,16,2524.0
144566,144566,20190627,D-34,유입,17,3023.0
144596,144596,20190627,D-34,유출,17,2586.0
152666,152666,20190627,D-34,유입,18,3108.0
152696,152696,20190627,D-34,유출,18,2590.0
160766,160766,20190627,D-34,유입,19,2731.0
160796,160796,20190627,D-34,유출,19,1993.0
168866,168866,20190627,D-34,유입,20,2158.0
168896,168896,20190627,D-34,유출,20,1540.0
176966,176966,20190627,D-34,유입,21,2406.0
176996,176996,20190627,D-34,유출,21,1648.0
185066,185066,20190627,D-34,유입,22,2428.0
185096,185096,20190627,D-34,유출,22,1481.0
193166,193166,20190627,D-34,유입,23,1836.0
193196,193196,20190627,D-34,유출,23,1281.0
6867,6867,20190628,D-34,유입,0,1321.0
6897,6897,20190628,D-34,유출,0,992.0
14967,14967,20190628,D-34,유입,1,1087.0
14997,14997,20190628,D-34,유출,1,823.0
23067,23067,20190628,D-34,유입,2,718.0
23097,23097,20190628,D-34,유출,2,580.0
31167,31167,20190628,D-34,유입,3,569.0
31197,31197,20190628,D-34,유출,3,435.0
39267,39267,20190628,D-34,유입,4,473.0
39297,39297,20190628,D-34,유출,4,589.0
47367,47367,20190628,D-34,유입,5,772.0
47397,47397,20190628,D-34,유출,5,1441.0
55467,55467,20190628,D-34,유입,6,1386.0
55497,55497,20190628,D-34,유출,6,2432.0
63567,63567,20190628,D-34,유입,7,2323.0
63597,63597,20190628,D-34,유출,7,3308.0
71667,71667,20190628,D-34,유입,8,2282.0
71697,71697,20190628,D-34,유출,8,3171.0
79767,79767,20190628,D-34,유입,9,2205.0
79797,79797,20190628,D-34,유출,9,3212.0
87867,87867,20190628,D-34,유입,10,2022.0
87897,87897,20190628,D-34,유출,10,2923.0
95967,95967,20190628,D-34,유입,11,2178.0
95997,95997,20190628,D-34,유출,11,2569.0
104067,104067,20190628,D-34,유입,12,2214.0
104097,104097,20190628,D-34,유출,12,2401.0
112167,112167,20190628,D-34,유입,13,2314.0
112197,112197,20190628,D-34,유출,13,2522.0
120267,120267,20190628,D-34,유입,14,2412.0
120297,120297,20190628,D-34,유출,14,2470.0
128367,128367,20190628,D-34,유입,15,2619.0
128397,128397,20190628,D-34,유출,15,2424.0
136467,136467,20190628,D-34,유입,16,2482.0
136497,136497,20190628,D-34,유출,16,2763.0
144567,144567,20190628,D-34,유입,17,2881.0
144597,144597,20190628,D-34,유출,17,2851.0
152667,152667,20190628,D-34,유입,18,3036.0
152697,152697,20190628,D-34,유출,18,2371.0
160767,160767,20190628,D-34,유입,19,2692.0
160797,160797,20190628,D-34,유출,19,2209.0
168867,168867,20190628,D-34,유입,20,2419.0
168897,168897,20190628,D-34,유출,20,1877.0
176967,176967,20190628,D-34,유입,21,2535.0
176997,176997,20190628,D-34,유출,21,1693.0
185067,185067,20190628,D-34,유입,22,2529.0
185097,185097,20190628,D-34,유출,22,1630.0
193167,193167,20190628,D-34,유입,23,2006.0
193197,193197,20190628,D-34,유출,23,1434.0
6868,6868,20190629,D-34,유입,0,1519.0
6898,6898,20190629,D-34,유출,0,1051.0
14968,14968,20190629,D-34,유입,1,1223.0
14998,14998,20190629,D-34,유출,1,919.0
23068,23068,20190629,D-34,유입,2,935.0
23098,23098,20190629,D-34,유출,2,786.0
31168,31168,20190629,D-34,유입,3,759.0
31198,31198,20190629,D-34,유출,3,694.0
39268,39268,20190629,D-34,유입,4,586.0
39298,39298,20190629,D-34,유출,4,656.0
47368,47368,20190629,D-34,유입,5,729.0
47398,47398,20190629,D-34,유출,5,1171.0
55468,55468,20190629,D-34,유입,6,990.0
55498,55498,20190629,D-34,유출,6,1560.0
63568,63568,20190629,D-34,유입,7,1128.0
63598,63598,20190629,D-34,유출,7,1697.0
71668,71668,20190629,D-34,유입,8,1798.0
71698,71698,20190629,D-34,유출,8,2332.0
79768,79768,20190629,D-34,유입,9,1892.0
79798,79798,20190629,D-34,유출,9,2859.0
87868,87868,20190629,D-34,유입,10,2041.0
87898,87898,20190629,D-34,유출,10,2890.0
95968,95968,20190629,D-34,유입,11,2151.0
95998,95998,20190629,D-34,유출,11,2839.0
104068,104068,20190629,D-34,유입,12,2253.0
104098,104098,20190629,D-34,유출,12,2934.0
112168,112168,20190629,D-34,유입,13,2378.0
112198,112198,20190629,D-34,유출,13,2674.0
120268,120268,20190629,D-34,유입,14,2387.0
120298,120298,20190629,D-34,유출,14,2533.0
128368,128368,20190629,D-34,유입,15,2383.0
128398,128398,20190629,D-34,유출,15,2561.0
136468,136468,20190629,D-34,유입,16,2417.0
136498,136498,20190629,D-34,유출,16,2341.0
144568,144568,20190629,D-34,유입,17,2770.0
144598,144598,20190629,D-34,유출,17,2229.0
152668,152668,20190629,D-34,유입,18,2554.0
152698,152698,20190629,D-34,유출,18,1792.0
160768,160768,20190629,D-34,유입,19,2336.0
160798,160798,20190629,D-34,유출,19,1343.0
168868,168868,20190629,D-34,유입,20,2008.0
168898,168898,20190629,D-34,유출,20,1327.0
176968,176968,20190629,D-34,유입,21,2209.0
176998,176998,20190629,D-34,유출,21,1395.0
185068,185068,20190629,D-34,유입,22,2112.0
185098,185098,20190629,D-34,유출,22,1280.0
193168,193168,20190629,D-34,유입,23,1577.0
193198,193198,20190629,D-34,유출,23,1135.0
6869,6869,20190630,D-34,유입,0,1408.0
6899,6899,20190630,D-34,유출,0,1051.0
14969,14969,20190630,D-34,유입,1,915.0
14999,14999,20190630,D-34,유출,1,835.0
23069,23069,20190630,D-34,유입,2,679.0
23099,23099,20190630,D-34,유출,2,620.0
31169,31169,20190630,D-34,유입,3,539.0
31199,31199,20190630,D-34,유출,3,469.0
39269,39269,20190630,D-34,유입,4,398.0
39299,39299,20190630,D-34,유출,4,454.0
47369,47369,20190630,D-34,유입,5,489.0
47399,47399,20190630,D-34,유출,5,781.0
55469,55469,20190630,D-34,유입,6,582.0
55499,55499,20190630,D-34,유출,6,938.0
63569,63569,20190630,D-34,유입,7,709.0
63599,63599,20190630,D-34,유출,7,1118.0
71669,71669,20190630,D-34,유입,8,1125.0
71699,71699,20190630,D-34,유출,8,1623.0
79769,79769,20190630,D-34,유입,9,1525.0
79799,79799,20190630,D-34,유출,9,2218.0
87869,87869,20190630,D-34,유입,10,1746.0
87899,87899,20190630,D-34,유출,10,2266.0
95969,95969,20190630,D-34,유입,11,1792.0
95999,95999,20190630,D-34,유출,11,2163.0
104069,104069,20190630,D-34,유입,12,1910.0
104099,104099,20190630,D-34,유출,12,2134.0
112169,112169,20190630,D-34,유입,13,1885.0
112199,112199,20190630,D-34,유출,13,2299.0
120269,120269,20190630,D-34,유입,14,2127.0
120299,120299,20190630,D-34,유출,14,2321.0
128369,128369,20190630,D-34,유입,15,2326.0
128399,128399,20190630,D-34,유출,15,2223.0
136469,136469,20190630,D-34,유입,16,2506.0
136499,136499,20190630,D-34,유출,16,2031.0
144569,144569,20190630,D-34,유입,17,2510.0
144599,144599,20190630,D-34,유출,17,1822.0
152669,152669,20190630,D-34,유입,18,2402.0
152699,152699,20190630,D-34,유출,18,1580.0
160769,160769,20190630,D-34,유입,19,2054.0
160799,160799,20190630,D-34,유출,19,1440.0
168869,168869,20190630,D-34,유입,20,1889.0
168899,168899,20190630,D-34,유출,20,1412.0
176969,176969,20190630,D-34,유입,21,2149.0
176999,176999,20190630,D-34,유출,21,1464.0
185069,185069,20190630,D-34,유입,22,1696.0
185099,185099,20190630,D-34,유출,22,1190.0
193169,193169,20190630,D-34,유입,23,1227.0
193199,193199,20190630,D-34,유출,23,858.0
