,Unnamed: 0,일자,지점번호,방향,시간,교통량
52915,52915,20190626,C-12,유출,6,546.0
60985,60985,20190626,C-12,유입,7,526.0
61015,61015,20190626,C-12,유출,7,916.0
69085,69085,20190626,C-12,유입,8,476.0
69115,69115,20190626,C-12,유출,8,902.0
77185,77185,20190626,C-12,유입,9,446.0
77215,77215,20190626,C-12,유출,9,924.0
85285,85285,20190626,C-12,유입,10,489.0
85315,85315,20190626,C-12,유출,10,939.0
93385,93385,20190626,C-12,유입,11,444.0
93415,93415,20190626,C-12,유출,11,719.0
101485,101485,20190626,C-12,유입,12,549.0
101515,101515,20190626,C-12,유출,12,702.0
109585,109585,20190626,C-12,유입,13,499.0
109615,109615,20190626,C-12,유출,13,739.0
117685,117685,20190626,C-12,유입,14,530.0
117715,117715,20190626,C-12,유출,14,744.0
125785,125785,20190626,C-12,유입,15,429.0
125815,125815,20190626,C-12,유출,15,720.0
133885,133885,20190626,C-12,유입,16,434.0
133915,133915,20190626,C-12,유출,16,539.0
141985,141985,20190626,C-12,유입,17,733.0
142015,142015,20190626,C-12,유출,17,642.0
150085,150085,20190626,C-12,유입,18,675.0
150115,150115,20190626,C-12,유출,18,565.0
158185,158185,20190626,C-12,유입,19,544.0
158215,158215,20190626,C-12,유출,19,737.0
166285,166285,20190626,C-12,유입,20,528.0
166315,166315,20190626,C-12,유출,20,434.0
174385,174385,20190626,C-12,유입,21,667.0
174415,174415,20190626,C-12,유출,21,402.0
182485,182485,20190626,C-12,유입,22,700.0
182515,182515,20190626,C-12,유출,22,315.0
190585,190585,20190626,C-12,유입,23,404.0
190615,190615,20190626,C-12,유출,23,218.0
4286,4286,20190627,C-12,유입,0,253.0
4316,4316,20190627,C-12,유출,0,109.0
12386,12386,20190627,C-12,유입,1,166.0
12416,12416,20190627,C-12,유출,1,57.0
20486,20486,20190627,C-12,유입,2,109.0
20516,20516,20190627,C-12,유출,2,52.0
28586,28586,20190627,C-12,유입,3,80.0
28616,28616,20190627,C-12,유출,3,21.0
36686,36686,20190627,C-12,유입,4,74.0
36716,36716,20190627,C-12,유출,4,38.0
44786,44786,20190627,C-12,유입,5,125.0
44816,44816,20190627,C-12,유출,5,155.0
52886,52886,20190627,C-12,유입,6,243.0
52916,52916,20190627,C-12,유출,6,496.0
60986,60986,20190627,C-12,유입,7,549.0
61016,61016,20190627,C-12,유출,7,912.0
69086,69086,20190627,C-12,유입,8,438.0
69116,69116,20190627,C-12,유출,8,930.0
77186,77186,20190627,C-12,유입,9,442.0
77216,77216,20190627,C-12,유출,9,919.0
85286,85286,20190627,C-12,유입,10,558.0
85316,85316,20190627,C-12,유출,10,879.0
93386,93386,20190627,C-12,유입,11,482.0
93416,93416,20190627,C-12,유출,11,895.0
101486,101486,20190627,C-12,유입,12,507.0
101516,101516,20190627,C-12,유출,12,723.0
109586,109586,20190627,C-12,유입,13,513.0
109616,109616,20190627,C-12,유출,13,854.0
117686,117686,20190627,C-12,유입,14,533.0
117716,117716,20190627,C-12,유출,14,743.0
125786,125786,20190627,C-12,유입,15,472.0
125816,125816,20190627,C-12,유출,15,693.0
133886,133886,20190627,C-12,유입,16,488.0
133916,133916,20190627,C-12,유출,16,709.0
141986,141986,20190627,C-12,유입,17,688.0
142016,142016,20190627,C-12,유출,17,849.0
150086,150086,20190627,C-12,유입,18,631.0
150116,150116,20190627,C-12,유출,18,554.0
158186,158186,20190627,C-12,유입,19,531.0
158216,158216,20190627,C-12,유출,19,777.0
166286,166286,20190627,C-12,유입,20,611.0
166316,166316,20190627,C-12,유출,20,414.0
174386,174386,20190627,C-12,유입,21,647.0
174416,174416,20190627,C-12,유출,21,453.0
182486,182486,20190627,C-12,유입,22,649.0
182516,182516,20190627,C-12,유출,22,385.0
190586,190586,20190627,C-12,유입,23,439.0
190616,190616,20190627,C-12,유출,23,314.0
4287,4287,20190628,C-12,유입,0,307.0
4317,4317,20190628,C-12,유출,0,156.0
12387,12387,20190628,C-12,유입,1,210.0
12417,12417,20190628,C-12,유출,1,85.0
20487,20487,20190628,C-12,유입,2,123.0
20517,20517,20190628,C-12,유출,2,46.0
28587,28587,20190628,C-12,유입,3,85.0
28617,28617,20190628,C-12,유출,3,40.0
36687,36687,20190628,C-12,유입,4,70.0
36717,36717,20190628,C-12,유출,4,48.0
44787,44787,20190628,C-12,유입,5,114.0
44817,44817,20190628,C-12,유출,5,181.0
52887,52887,20190628,C-12,유입,6,277.0
52917,52917,20190628,C-12,유출,6,486.0
60987,60987,20190628,C-12,유입,7,510.0
61017,61017,20190628,C-12,유출,7,878.0
69087,69087,20190628,C-12,유입,8,511.0
69117,69117,20190628,C-12,유출,8,859.0
77187,77187,20190628,C-12,유입,9,491.0
77217,77217,20190628,C-12,유출,9,900.0
85287,85287,20190628,C-12,유입,10,477.0
85317,85317,20190628,C-12,유출,10,806.0
93387,93387,20190628,C-12,유입,11,455.0
93417,93417,20190628,C-12,유출,11,830.0
101487,101487,20190628,C-12,유입,12,554.0
101517,101517,20190628,C-12,유출,12,683.0
109587,109587,20190628,C-12,유입,13,488.0
109617,109617,20190628,C-12,유출,13,685.0
117687,117687,20190628,C-12,유입,14,463.0
117717,117717,20190628,C-12,유출,14,564.0
125787,125787,20190628,C-12,유입,15,620.0
125817,125817,20190628,C-12,유출,15,437.0
133887,133887,20190628,C-12,유입,16,557.0
133917,133917,20190628,C-12,유출,16,520.0
141987,141987,20190628,C-12,유입,17,732.0
142017,142017,20190628,C-12,유출,17,537.0
150087,150087,20190628,C-12,유입,18,513.0
150117,150117,20190628,C-12,유출,18,306.0
158187,158187,20190628,C-12,유입,19,574.0
158217,158217,20190628,C-12,유출,19,857.0
166287,166287,20190628,C-12,유입,20,509.0
166317,166317,20190628,C-12,유출,20,692.0
174387,174387,20190628,C-12,유입,21,601.0
174417,174417,20190628,C-12,유출,21,489.0
182487,182487,20190628,C-12,유입,22,789.0
182517,182517,20190628,C-12,유출,22,364.0
190587,190587,20190628,C-12,유입,23,527.0
190617,190617,20190628,C-12,유출,23,387.0
4288,4288,20190629,C-12,유입,0,305.0
4318,4318,20190629,C-12,유출,0,158.0
12388,12388,20190629,C-12,유입,1,234.0
12418,12418,20190629,C-12,유출,1,106.0
20488,20488,20190629,C-12,유입,2,174.0
20518,20518,20190629,C-12,유출,2,44.0
28588,28588,20190629,C-12,유입,3,131.0
28618,28618,20190629,C-12,유출,3,43.0
36688,36688,20190629,C-12,유입,4,114.0
36718,36718,20190629,C-12,유출,4,61.0
44788,44788,20190629,C-12,유입,5,110.0
44818,44818,20190629,C-12,유출,5,176.0
52888,52888,20190629,C-12,유입,6,169.0
52918,52918,20190629,C-12,유출,6,313.0
60988,60988,20190629,C-12,유입,7,245.0
61018,61018,20190629,C-12,유출,7,387.0
69088,69088,20190629,C-12,유입,8,273.0
69118,69118,20190629,C-12,유출,8,577.0
77188,77188,20190629,C-12,유입,9,324.0
77218,77218,20190629,C-12,유출,9,758.0
85288,85288,20190629,C-12,유입,10,386.0
85318,85318,20190629,C-12,유출,10,737.0
93388,93388,20190629,C-12,유입,11,424.0
93418,93418,20190629,C-12,유출,11,679.0
101488,101488,20190629,C-12,유입,12,477.0
101518,101518,20190629,C-12,유출,12,638.0
109588,109588,20190629,C-12,유입,13,459.0
109618,109618,20190629,C-12,유출,13,700.0
117688,117688,20190629,C-12,유입,14,428.0
117718,117718,20190629,C-12,유출,14,624.0
125788,125788,20190629,C-12,유입,15,512.0
125818,125818,20190629,C-12,유출,15,694.0
133888,133888,20190629,C-12,유입,16,534.0
133918,133918,20190629,C-12,유출,16,893.0
141988,141988,20190629,C-12,유입,17,539.0
142018,142018,20190629,C-12,유출,17,736.0
150088,150088,20190629,C-12,유입,18,598.0
150118,150118,20190629,C-12,유출,18,568.0
158188,158188,20190629,C-12,유입,19,455.0
158218,158218,20190629,C-12,유출,19,417.0
166288,166288,20190629,C-12,유입,20,420.0
166318,166318,20190629,C-12,유출,20,358.0
174388,174388,20190629,C-12,유입,21,366.0
174418,174418,20190629,C-12,유출,21,456.0
182488,182488,20190629,C-12,유입,22,351.0
182518,182518,20190629,C-12,유출,22,439.0
190588,190588,20190629,C-12,유입,23,349.0
190618,190618,20190629,C-12,유출,23,487.0
4289,4289,20190630,C-12,유입,0,288.0
4319,4319,20190630,C-12,유출,0,317.0
12389,12389,20190630,C-12,유입,1,216.0
12419,12419,20190630,C-12,유출,1,151.0
20489,20489,20190630,C-12,유입,2,125.0
20519,20519,20190630,C-12,유출,2,80.0
28589,28589,20190630,C-12,유입,3,92.0
28619,28619,20190630,C-12,유출,3,43.0
36689,36689,20190630,C-12,유입,4,78.0
36719,36719,20190630,C-12,유출,4,49.0
44789,44789,20190630,C-12,유입,5,105.0
44819,44819,20190630,C-12,유출,5,107.0
52889,52889,20190630,C-12,유입,6,140.0
52919,52919,20190630,C-12,유출,6,132.0
60989,60989,20190630,C-12,유입,7,172.0
61019,61019,20190630,C-12,유출,7,259.0
69089,69089,20190630,C-12,유입,8,218.0
69119,69119,20190630,C-12,유출,8,340.0
77189,77189,20190630,C-12,유입,9,332.0
77219,77219,20190630,C-12,유출,9,665.0
85289,85289,20190630,C-12,유입,10,413.0
85319,85319,20190630,C-12,유출,10,524.0
93389,93389,20190630,C-12,유입,11,493.0
93419,93419,20190630,C-12,유출,11,541.0
101489,101489,20190630,C-12,유입,12,488.0
101519,101519,20190630,C-12,유출,12,481.0
109589,109589,20190630,C-12,유입,13,550.0
109619,109619,20190630,C-12,유출,13,499.0
117689,117689,20190630,C-12,유입,14,517.0
117719,117719,20190630,C-12,유출,14,617.0
125789,125789,20190630,C-12,유입,15,564.0
125819,125819,20190630,C-12,유출,15,778.0
133889,133889,20190630,C-12,유입,16,586.0
133919,133919,20190630,C-12,유출,16,621.0
141989,141989,20190630,C-12,유입,17,674.0
142019,142019,20190630,C-12,유출,17,544.0
150089,150089,20190630,C-12,유입,18,582.0
150119,150119,20190630,C-12,유출,18,570.0
158189,158189,20190630,C-12,유입,19,455.0
158219,158219,20190630,C-12,유출,19,494.0
166289,166289,20190630,C-12,유입,20,485.0
166319,166319,20190630,C-12,유출,20,497.0
174389,174389,20190630,C-12,유입,21,463.0
174419,174419,20190630,C-12,유출,21,366.0
182489,182489,20190630,C-12,유입,22,392.0
182519,182519,20190630,C-12,유출,22,346.0
190589,190589,20190630,C-12,유입,23,215.0
190619,190619,20190630,C-12,유출,23,249.0
