,Unnamed: 0,일자,지점번호,방향,시간,교통량
162804,162804,20190625,A-14,유입,20,783.0
162834,162834,20190625,A-14,유출,20,1471.0
170904,170904,20190625,A-14,유입,21,744.0
170934,170934,20190625,A-14,유출,21,1429.0
179004,179004,20190625,A-14,유입,22,773.0
179034,179034,20190625,A-14,유출,22,1277.0
187104,187104,20190625,A-14,유입,23,683.0
187134,187134,20190625,A-14,유출,23,892.0
805,805,20190626,A-14,유입,0,472.0
835,835,20190626,A-14,유출,0,770.0
8905,8905,20190626,A-14,유입,1,437.0
8935,8935,20190626,A-14,유출,1,625.0
17005,17005,20190626,A-14,유입,2,290.0
17035,17035,20190626,A-14,유출,2,485.0
25105,25105,20190626,A-14,유입,3,231.0
25135,25135,20190626,A-14,유출,3,349.0
33205,33205,20190626,A-14,유입,4,299.0
33235,33235,20190626,A-14,유출,4,356.0
41305,41305,20190626,A-14,유입,5,515.0
41335,41335,20190626,A-14,유출,5,562.0
49405,49405,20190626,A-14,유입,6,843.0
49435,49435,20190626,A-14,유출,6,863.0
57505,57505,20190626,A-14,유입,7,1155.0
57535,57535,20190626,A-14,유출,7,1328.0
65605,65605,20190626,A-14,유입,8,1287.0
65635,65635,20190626,A-14,유출,8,1562.0
73705,73705,20190626,A-14,유입,9,1242.0
73735,73735,20190626,A-14,유출,9,1396.0
81805,81805,20190626,A-14,유입,10,1214.0
81835,81835,20190626,A-14,유출,10,1329.0
89905,89905,20190626,A-14,유입,11,1111.0
89935,89935,20190626,A-14,유출,11,1312.0
98005,98005,20190626,A-14,유입,12,1214.0
98035,98035,20190626,A-14,유출,12,1455.0
106105,106105,20190626,A-14,유입,13,1038.0
106135,106135,20190626,A-14,유출,13,1601.0
114205,114205,20190626,A-14,유입,14,1206.0
114235,114235,20190626,A-14,유출,14,1446.0
122305,122305,20190626,A-14,유입,15,889.0
122335,122335,20190626,A-14,유출,15,1373.0
130405,130405,20190626,A-14,유입,16,1017.0
130435,130435,20190626,A-14,유출,16,1614.0
138505,138505,20190626,A-14,유입,17,1049.0
138535,138535,20190626,A-14,유출,17,1733.0
146605,146605,20190626,A-14,유입,18,1179.0
146635,146635,20190626,A-14,유출,18,1664.0
154705,154705,20190626,A-14,유입,19,1048.0
154735,154735,20190626,A-14,유출,19,1460.0
162805,162805,20190626,A-14,유입,20,757.0
162835,162835,20190626,A-14,유출,20,1475.0
170905,170905,20190626,A-14,유입,21,771.0
170935,170935,20190626,A-14,유출,21,1485.0
179005,179005,20190626,A-14,유입,22,600.0
179035,179035,20190626,A-14,유출,22,1242.0
187105,187105,20190626,A-14,유입,23,611.0
187135,187135,20190626,A-14,유출,23,864.0
806,806,20190627,A-14,유입,0,502.0
836,836,20190627,A-14,유출,0,700.0
8906,8906,20190627,A-14,유입,1,434.0
8936,8936,20190627,A-14,유출,1,549.0
17006,17006,20190627,A-14,유입,2,363.0
17036,17036,20190627,A-14,유출,2,516.0
25106,25106,20190627,A-14,유입,3,147.0
25136,25136,20190627,A-14,유출,3,346.0
33206,33206,20190627,A-14,유입,4,305.0
33236,33236,20190627,A-14,유출,4,324.0
41306,41306,20190627,A-14,유입,5,502.0
41336,41336,20190627,A-14,유출,5,461.0
49406,49406,20190627,A-14,유입,6,880.0
49436,49436,20190627,A-14,유출,6,866.0
57506,57506,20190627,A-14,유입,7,1228.0
57536,57536,20190627,A-14,유출,7,1300.0
65606,65606,20190627,A-14,유입,8,1272.0
65636,65636,20190627,A-14,유출,8,1506.0
73706,73706,20190627,A-14,유입,9,1290.0
73736,73736,20190627,A-14,유출,9,1330.0
81806,81806,20190627,A-14,유입,10,1259.0
81836,81836,20190627,A-14,유출,10,1403.0
89906,89906,20190627,A-14,유입,11,1280.0
89936,89936,20190627,A-14,유출,11,1424.0
98006,98006,20190627,A-14,유입,12,1092.0
98036,98036,20190627,A-14,유출,12,1415.0
106106,106106,20190627,A-14,유입,13,1167.0
106136,106136,20190627,A-14,유출,13,1464.0
114206,114206,20190627,A-14,유입,14,1074.0
114236,114236,20190627,A-14,유출,14,1570.0
122306,122306,20190627,A-14,유입,15,1200.0
122336,122336,20190627,A-14,유출,15,1504.0
130406,130406,20190627,A-14,유입,16,1048.0
130436,130436,20190627,A-14,유출,16,1569.0
138506,138506,20190627,A-14,유입,17,985.0
138536,138536,20190627,A-14,유출,17,1598.0
146606,146606,20190627,A-14,유입,18,1084.0
146636,146636,20190627,A-14,유출,18,1841.0
154706,154706,20190627,A-14,유입,19,871.0
154736,154736,20190627,A-14,유출,19,1548.0
162806,162806,20190627,A-14,유입,20,821.0
162836,162836,20190627,A-14,유출,20,1436.0
170906,170906,20190627,A-14,유입,21,818.0
170936,170936,20190627,A-14,유출,21,1439.0
179006,179006,20190627,A-14,유입,22,750.0
179036,179036,20190627,A-14,유출,22,1283.0
187106,187106,20190627,A-14,유입,23,678.0
187136,187136,20190627,A-14,유출,23,932.0
807,807,20190628,A-14,유입,0,486.0
837,837,20190628,A-14,유출,0,730.0
8907,8907,20190628,A-14,유입,1,508.0
8937,8937,20190628,A-14,유출,1,609.0
17007,17007,20190628,A-14,유입,2,359.0
17037,17037,20190628,A-14,유출,2,510.0
25107,25107,20190628,A-14,유입,3,414.0
25137,25137,20190628,A-14,유출,3,393.0
33207,33207,20190628,A-14,유입,4,478.0
33237,33237,20190628,A-14,유출,4,361.0
41307,41307,20190628,A-14,유입,5,682.0
41337,41337,20190628,A-14,유출,5,481.0
49407,49407,20190628,A-14,유입,6,970.0
49437,49437,20190628,A-14,유출,6,888.0
57507,57507,20190628,A-14,유입,7,1195.0
57537,57537,20190628,A-14,유출,7,1381.0
65607,65607,20190628,A-14,유입,8,1274.0
65637,65637,20190628,A-14,유출,8,1497.0
73707,73707,20190628,A-14,유입,9,1292.0
73737,73737,20190628,A-14,유출,9,1403.0
81807,81807,20190628,A-14,유입,10,1268.0
81837,81837,20190628,A-14,유출,10,1350.0
89907,89907,20190628,A-14,유입,11,1071.0
89937,89937,20190628,A-14,유출,11,1365.0
98007,98007,20190628,A-14,유입,12,1082.0
98037,98037,20190628,A-14,유출,12,1417.0
106107,106107,20190628,A-14,유입,13,1199.0
106137,106137,20190628,A-14,유출,13,1647.0
114207,114207,20190628,A-14,유입,14,1267.0
114237,114237,20190628,A-14,유출,14,1636.0
122307,122307,20190628,A-14,유입,15,1236.0
122337,122337,20190628,A-14,유출,15,1609.0
130407,130407,20190628,A-14,유입,16,939.0
130437,130437,20190628,A-14,유출,16,1528.0
138507,138507,20190628,A-14,유입,17,1044.0
138537,138537,20190628,A-14,유출,17,1635.0
146607,146607,20190628,A-14,유입,18,1159.0
146637,146637,20190628,A-14,유출,18,1883.0
154707,154707,20190628,A-14,유입,19,910.0
154737,154737,20190628,A-14,유출,19,1692.0
162807,162807,20190628,A-14,유입,20,799.0
162837,162837,20190628,A-14,유출,20,1423.0
170907,170907,20190628,A-14,유입,21,904.0
170937,170937,20190628,A-14,유출,21,1464.0
179007,179007,20190628,A-14,유입,22,894.0
179037,179037,20190628,A-14,유출,22,1332.0
187107,187107,20190628,A-14,유입,23,837.0
187137,187137,20190628,A-14,유출,23,1086.0
808,808,20190629,A-14,유입,0,756.0
838,838,20190629,A-14,유출,0,868.0
8908,8908,20190629,A-14,유입,1,569.0
8938,8938,20190629,A-14,유출,1,624.0
17008,17008,20190629,A-14,유입,2,520.0
17038,17038,20190629,A-14,유출,2,537.0
25108,25108,20190629,A-14,유입,3,466.0
25138,25138,20190629,A-14,유출,3,434.0
33208,33208,20190629,A-14,유입,4,486.0
33238,33238,20190629,A-14,유출,4,400.0
41308,41308,20190629,A-14,유입,5,579.0
41338,41338,20190629,A-14,유출,5,409.0
49408,49408,20190629,A-14,유입,6,775.0
49438,49438,20190629,A-14,유출,6,591.0
57508,57508,20190629,A-14,유입,7,832.0
57538,57538,20190629,A-14,유출,7,692.0
65608,65608,20190629,A-14,유입,8,1077.0
65638,65638,20190629,A-14,유출,8,929.0
73708,73708,20190629,A-14,유입,9,1132.0
73738,73738,20190629,A-14,유출,9,1142.0
81808,81808,20190629,A-14,유입,10,1003.0
81838,81838,20190629,A-14,유출,10,1167.0
89908,89908,20190629,A-14,유입,11,1013.0
89938,89938,20190629,A-14,유출,11,1162.0
98008,98008,20190629,A-14,유입,12,994.0
98038,98038,20190629,A-14,유출,12,1256.0
106108,106108,20190629,A-14,유입,13,1004.0
106138,106138,20190629,A-14,유출,13,1354.0
114208,114208,20190629,A-14,유입,14,902.0
114238,114238,20190629,A-14,유출,14,1425.0
122308,122308,20190629,A-14,유입,15,947.0
122338,122338,20190629,A-14,유출,15,1371.0
130408,130408,20190629,A-14,유입,16,880.0
130438,130438,20190629,A-14,유출,16,1370.0
138508,138508,20190629,A-14,유입,17,880.0
138538,138538,20190629,A-14,유출,17,1272.0
146608,146608,20190629,A-14,유입,18,844.0
146638,146638,20190629,A-14,유출,18,856.0
154708,154708,20190629,A-14,유입,19,511.0
154738,154738,20190629,A-14,유출,19,884.0
162808,162808,20190629,A-14,유입,20,695.0
162838,162838,20190629,A-14,유출,20,1215.0
170908,170908,20190629,A-14,유입,21,704.0
170938,170938,20190629,A-14,유출,21,1113.0
179008,179008,20190629,A-14,유입,22,694.0
179038,179038,20190629,A-14,유출,22,1226.0
187108,187108,20190629,A-14,유입,23,685.0
187138,187138,20190629,A-14,유출,23,905.0
809,809,20190630,A-14,유입,0,506.0
839,839,20190630,A-14,유출,0,648.0
8909,8909,20190630,A-14,유입,1,488.0
8939,8939,20190630,A-14,유출,1,489.0
17009,17009,20190630,A-14,유입,2,440.0
17039,17039,20190630,A-14,유출,2,411.0
25109,25109,20190630,A-14,유입,3,402.0
25139,25139,20190630,A-14,유출,3,347.0
33209,33209,20190630,A-14,유입,4,413.0
33239,33239,20190630,A-14,유출,4,292.0
41309,41309,20190630,A-14,유입,5,549.0
41339,41339,20190630,A-14,유출,5,326.0
49409,49409,20190630,A-14,유입,6,809.0
49439,49439,20190630,A-14,유출,6,406.0
57509,57509,20190630,A-14,유입,7,670.0
57539,57539,20190630,A-14,유출,7,466.0
65609,65609,20190630,A-14,유입,8,691.0
65639,65639,20190630,A-14,유출,8,683.0
73709,73709,20190630,A-14,유입,9,828.0
73739,73739,20190630,A-14,유출,9,811.0
81809,81809,20190630,A-14,유입,10,600.0
81839,81839,20190630,A-14,유출,10,921.0
89909,89909,20190630,A-14,유입,11,732.0
89939,89939,20190630,A-14,유출,11,1061.0
98009,98009,20190630,A-14,유입,12,871.0
98039,98039,20190630,A-14,유출,12,1127.0
106109,106109,20190630,A-14,유입,13,486.0
106139,106139,20190630,A-14,유출,13,1005.0
114209,114209,20190630,A-14,유입,14,907.0
114239,114239,20190630,A-14,유출,14,1406.0
122309,122309,20190630,A-14,유입,15,751.0
122339,122339,20190630,A-14,유출,15,1491.0
130409,130409,20190630,A-14,유입,16,803.0
130439,130439,20190630,A-14,유출,16,1482.0
138509,138509,20190630,A-14,유입,17,715.0
138539,138539,20190630,A-14,유출,17,1362.0
146609,146609,20190630,A-14,유입,18,797.0
146639,146639,20190630,A-14,유출,18,1299.0
154709,154709,20190630,A-14,유입,19,699.0
154739,154739,20190630,A-14,유출,19,1183.0
162809,162809,20190630,A-14,유입,20,683.0
162839,162839,20190630,A-14,유출,20,1075.0
170909,170909,20190630,A-14,유입,21,711.0
170939,170939,20190630,A-14,유출,21,1056.0
179009,179009,20190630,A-14,유입,22,670.0
179039,179039,20190630,A-14,유출,22,845.0
187109,187109,20190630,A-14,유입,23,611.0
187139,187139,20190630,A-14,유출,23,616.0
