,Unnamed: 0,일자,지점번호,방향,시간,교통량
86754,86754,20190625,D-15,유출,10,1345.0
94824,94824,20190625,D-15,유입,11,1519.0
94854,94854,20190625,D-15,유출,11,1454.0
102924,102924,20190625,D-15,유입,12,1748.0
102954,102954,20190625,D-15,유출,12,1509.0
111024,111024,20190625,D-15,유입,13,1792.0
111054,111054,20190625,D-15,유출,13,1527.0
119124,119124,20190625,D-15,유입,14,1787.0
119154,119154,20190625,D-15,유출,14,1545.0
127224,127224,20190625,D-15,유입,15,1795.0
127254,127254,20190625,D-15,유출,15,1495.0
135324,135324,20190625,D-15,유입,16,1928.0
135354,135354,20190625,D-15,유출,16,1520.0
143424,143424,20190625,D-15,유입,17,1982.0
143454,143454,20190625,D-15,유출,17,1500.0
151524,151524,20190625,D-15,유입,18,1764.0
151554,151554,20190625,D-15,유출,18,1744.0
159624,159624,20190625,D-15,유입,19,1451.0
159654,159654,20190625,D-15,유출,19,1919.0
167724,167724,20190625,D-15,유입,20,1518.0
167754,167754,20190625,D-15,유출,20,1804.0
175824,175824,20190625,D-15,유입,21,1613.0
175854,175854,20190625,D-15,유출,21,1849.0
183924,183924,20190625,D-15,유입,22,1528.0
183954,183954,20190625,D-15,유출,22,1787.0
192024,192024,20190625,D-15,유입,23,1402.0
192054,192054,20190625,D-15,유출,23,1622.0
5725,5725,20190626,D-15,유입,0,976.0
5755,5755,20190626,D-15,유출,0,1138.0
13825,13825,20190626,D-15,유입,1,786.0
13855,13855,20190626,D-15,유출,1,891.0
21925,21925,20190626,D-15,유입,2,581.0
21955,21955,20190626,D-15,유출,2,637.0
30025,30025,20190626,D-15,유입,3,499.0
30055,30055,20190626,D-15,유출,3,481.0
38125,38125,20190626,D-15,유입,4,753.0
38155,38155,20190626,D-15,유출,4,488.0
46225,46225,20190626,D-15,유입,5,1637.0
46255,46255,20190626,D-15,유출,5,878.0
54325,54325,20190626,D-15,유입,6,2245.0
54355,54355,20190626,D-15,유출,6,1190.0
62425,62425,20190626,D-15,유입,7,2228.0
62455,62455,20190626,D-15,유출,7,1097.0
70525,70525,20190626,D-15,유입,8,2067.0
70555,70555,20190626,D-15,유출,8,1177.0
78625,78625,20190626,D-15,유입,9,2057.0
78655,78655,20190626,D-15,유출,9,1264.0
86725,86725,20190626,D-15,유입,10,1877.0
86755,86755,20190626,D-15,유출,10,1419.0
94825,94825,20190626,D-15,유입,11,1669.0
94855,94855,20190626,D-15,유출,11,1503.0
102925,102925,20190626,D-15,유입,12,1567.0
102955,102955,20190626,D-15,유출,12,1509.0
111025,111025,20190626,D-15,유입,13,1767.0
111055,111055,20190626,D-15,유출,13,1543.0
119125,119125,20190626,D-15,유입,14,1656.0
119155,119155,20190626,D-15,유출,14,1473.0
127225,127225,20190626,D-15,유입,15,1756.0
127255,127255,20190626,D-15,유출,15,1449.0
135325,135325,20190626,D-15,유입,16,1938.0
135355,135355,20190626,D-15,유출,16,1265.0
143425,143425,20190626,D-15,유입,17,1959.0
143455,143455,20190626,D-15,유출,17,1412.0
151525,151525,20190626,D-15,유입,18,1777.0
151555,151555,20190626,D-15,유출,18,1525.0
159625,159625,20190626,D-15,유입,19,1453.0
159655,159655,20190626,D-15,유출,19,1941.0
167725,167725,20190626,D-15,유입,20,1386.0
167755,167755,20190626,D-15,유출,20,1992.0
175825,175825,20190626,D-15,유입,21,1624.0
175855,175855,20190626,D-15,유출,21,1891.0
183925,183925,20190626,D-15,유입,22,1616.0
183955,183955,20190626,D-15,유출,22,1819.0
192025,192025,20190626,D-15,유입,23,1246.0
192055,192055,20190626,D-15,유출,23,1527.0
5726,5726,20190627,D-15,유입,0,1056.0
5756,5756,20190627,D-15,유출,0,1111.0
13826,13826,20190627,D-15,유입,1,777.0
13856,13856,20190627,D-15,유출,1,926.0
21926,21926,20190627,D-15,유입,2,633.0
21956,21956,20190627,D-15,유출,2,675.0
30026,30026,20190627,D-15,유입,3,458.0
30056,30056,20190627,D-15,유출,3,493.0
38126,38126,20190627,D-15,유입,4,704.0
38156,38156,20190627,D-15,유출,4,426.0
46226,46226,20190627,D-15,유입,5,1571.0
46256,46256,20190627,D-15,유출,5,790.0
54326,54326,20190627,D-15,유입,6,2218.0
54356,54356,20190627,D-15,유출,6,1196.0
62426,62426,20190627,D-15,유입,7,2387.0
62456,62456,20190627,D-15,유출,7,1111.0
70526,70526,20190627,D-15,유입,8,2016.0
70556,70556,20190627,D-15,유출,8,1065.0
78626,78626,20190627,D-15,유입,9,2143.0
78656,78656,20190627,D-15,유출,9,1340.0
86726,86726,20190627,D-15,유입,10,1897.0
86756,86756,20190627,D-15,유출,10,1360.0
94826,94826,20190627,D-15,유입,11,1617.0
94856,94856,20190627,D-15,유출,11,1447.0
102926,102926,20190627,D-15,유입,12,1725.0
102956,102956,20190627,D-15,유출,12,1530.0
111026,111026,20190627,D-15,유입,13,1619.0
111056,111056,20190627,D-15,유출,13,1502.0
119126,119126,20190627,D-15,유입,14,1719.0
119156,119156,20190627,D-15,유출,14,1513.0
127226,127226,20190627,D-15,유입,15,1782.0
127256,127256,20190627,D-15,유출,15,1439.0
135326,135326,20190627,D-15,유입,16,1968.0
135356,135356,20190627,D-15,유출,16,1553.0
143426,143426,20190627,D-15,유입,17,1795.0
143456,143456,20190627,D-15,유출,17,1601.0
151526,151526,20190627,D-15,유입,18,1688.0
151556,151556,20190627,D-15,유출,18,1823.0
159626,159626,20190627,D-15,유입,19,1484.0
159656,159656,20190627,D-15,유출,19,1937.0
167726,167726,20190627,D-15,유입,20,1454.0
167756,167756,20190627,D-15,유출,20,1888.0
175826,175826,20190627,D-15,유입,21,1603.0
175856,175856,20190627,D-15,유출,21,1863.0
183926,183926,20190627,D-15,유입,22,1614.0
183956,183956,20190627,D-15,유출,22,1857.0
192026,192026,20190627,D-15,유입,23,1388.0
192056,192056,20190627,D-15,유출,23,1561.0
5727,5727,20190628,D-15,유입,0,1034.0
5757,5757,20190628,D-15,유출,0,1258.0
13827,13827,20190628,D-15,유입,1,822.0
13857,13857,20190628,D-15,유출,1,889.0
21927,21927,20190628,D-15,유입,2,618.0
21957,21957,20190628,D-15,유출,2,712.0
30027,30027,20190628,D-15,유입,3,526.0
30057,30057,20190628,D-15,유출,3,512.0
38127,38127,20190628,D-15,유입,4,750.0
38157,38157,20190628,D-15,유출,4,498.0
46227,46227,20190628,D-15,유입,5,1717.0
46257,46257,20190628,D-15,유출,5,879.0
54327,54327,20190628,D-15,유입,6,2237.0
54357,54357,20190628,D-15,유출,6,1189.0
62427,62427,20190628,D-15,유입,7,2377.0
62457,62457,20190628,D-15,유출,7,1248.0
70527,70527,20190628,D-15,유입,8,1973.0
70557,70557,20190628,D-15,유출,8,1204.0
78627,78627,20190628,D-15,유입,9,1939.0
78657,78657,20190628,D-15,유출,9,1391.0
86727,86727,20190628,D-15,유입,10,1795.0
86757,86757,20190628,D-15,유출,10,1450.0
94827,94827,20190628,D-15,유입,11,1714.0
94857,94857,20190628,D-15,유출,11,1504.0
102927,102927,20190628,D-15,유입,12,1695.0
102957,102957,20190628,D-15,유출,12,1537.0
111027,111027,20190628,D-15,유입,13,1682.0
111057,111057,20190628,D-15,유출,13,1457.0
119127,119127,20190628,D-15,유입,14,1551.0
119157,119157,20190628,D-15,유출,14,1563.0
127227,127227,20190628,D-15,유입,15,1853.0
127257,127257,20190628,D-15,유출,15,1461.0
135327,135327,20190628,D-15,유입,16,1922.0
135357,135357,20190628,D-15,유출,16,1440.0
143427,143427,20190628,D-15,유입,17,1940.0
143457,143457,20190628,D-15,유출,17,1445.0
151527,151527,20190628,D-15,유입,18,1752.0
151557,151557,20190628,D-15,유출,18,1612.0
159627,159627,20190628,D-15,유입,19,1559.0
159657,159657,20190628,D-15,유출,19,1913.0
167727,167727,20190628,D-15,유입,20,1530.0
167757,167757,20190628,D-15,유출,20,1905.0
175827,175827,20190628,D-15,유입,21,1656.0
175857,175857,20190628,D-15,유출,21,1834.0
183927,183927,20190628,D-15,유입,22,1586.0
183957,183957,20190628,D-15,유출,22,1920.0
192027,192027,20190628,D-15,유입,23,1461.0
192057,192057,20190628,D-15,유출,23,1798.0
5728,5728,20190629,D-15,유입,0,1234.0
5758,5758,20190629,D-15,유출,0,1412.0
13828,13828,20190629,D-15,유입,1,1033.0
13858,13858,20190629,D-15,유출,1,1177.0
21928,21928,20190629,D-15,유입,2,858.0
21958,21958,20190629,D-15,유출,2,961.0
30028,30028,20190629,D-15,유입,3,731.0
30058,30058,20190629,D-15,유출,3,806.0
38128,38128,20190629,D-15,유입,4,748.0
38158,38158,20190629,D-15,유출,4,629.0
46228,46228,20190629,D-15,유입,5,1236.0
46258,46258,20190629,D-15,유출,5,892.0
54328,54328,20190629,D-15,유입,6,1461.0
54358,54358,20190629,D-15,유출,6,1075.0
62428,62428,20190629,D-15,유입,7,1756.0
62458,62458,20190629,D-15,유출,7,1102.0
70528,70528,20190629,D-15,유입,8,2197.0
70558,70558,20190629,D-15,유출,8,1306.0
78628,78628,20190629,D-15,유입,9,2167.0
78658,78658,20190629,D-15,유출,9,1570.0
86728,86728,20190629,D-15,유입,10,2116.0
86758,86758,20190629,D-15,유출,10,1504.0
94828,94828,20190629,D-15,유입,11,2000.0
94858,94858,20190629,D-15,유출,11,1507.0
102928,102928,20190629,D-15,유입,12,1858.0
102958,102958,20190629,D-15,유출,12,1432.0
111028,111028,20190629,D-15,유입,13,1960.0
111058,111058,20190629,D-15,유출,13,1482.0
119128,119128,20190629,D-15,유입,14,1850.0
119158,119158,20190629,D-15,유출,14,1572.0
127228,127228,20190629,D-15,유입,15,1950.0
127258,127258,20190629,D-15,유출,15,1613.0
135328,135328,20190629,D-15,유입,16,1990.0
135358,135358,20190629,D-15,유출,16,1490.0
143428,143428,20190629,D-15,유입,17,1991.0
143458,143458,20190629,D-15,유출,17,1443.0
151528,151528,20190629,D-15,유입,18,1879.0
151558,151558,20190629,D-15,유출,18,1433.0
159628,159628,20190629,D-15,유입,19,1598.0
159658,159658,20190629,D-15,유출,19,1489.0
167728,167728,20190629,D-15,유입,20,1692.0
167758,167758,20190629,D-15,유출,20,1670.0
175828,175828,20190629,D-15,유입,21,1701.0
175858,175858,20190629,D-15,유출,21,1672.0
183928,183928,20190629,D-15,유입,22,1685.0
183958,183958,20190629,D-15,유출,22,1845.0
192028,192028,20190629,D-15,유입,23,1246.0
192058,192058,20190629,D-15,유출,23,1556.0
5729,5729,20190630,D-15,유입,0,1113.0
5759,5759,20190630,D-15,유출,0,1276.0
13829,13829,20190630,D-15,유입,1,840.0
13859,13859,20190630,D-15,유출,1,972.0
21929,21929,20190630,D-15,유입,2,704.0
21959,21959,20190630,D-15,유출,2,724.0
30029,30029,20190630,D-15,유입,3,512.0
30059,30059,20190630,D-15,유출,3,626.0
38129,38129,20190630,D-15,유입,4,624.0
38159,38159,20190630,D-15,유출,4,482.0
46229,46229,20190630,D-15,유입,5,861.0
46259,46259,20190630,D-15,유출,5,644.0
54329,54329,20190630,D-15,유입,6,1097.0
54359,54359,20190630,D-15,유출,6,699.0
62429,62429,20190630,D-15,유입,7,1245.0
62459,62459,20190630,D-15,유출,7,788.0
70529,70529,20190630,D-15,유입,8,1766.0
70559,70559,20190630,D-15,유출,8,1104.0
78629,78629,20190630,D-15,유입,9,1991.0
78659,78659,20190630,D-15,유출,9,1360.0
86729,86729,20190630,D-15,유입,10,1943.0
86759,86759,20190630,D-15,유출,10,1512.0
94829,94829,20190630,D-15,유입,11,1863.0
94859,94859,20190630,D-15,유출,11,1473.0
102929,102929,20190630,D-15,유입,12,1865.0
102959,102959,20190630,D-15,유출,12,1573.0
111029,111029,20190630,D-15,유입,13,1959.0
111059,111059,20190630,D-15,유출,13,1582.0
119129,119129,20190630,D-15,유입,14,1639.0
119159,119159,20190630,D-15,유출,14,1517.0
127229,127229,20190630,D-15,유입,15,1966.0
127259,127259,20190630,D-15,유출,15,1673.0
135329,135329,20190630,D-15,유입,16,1996.0
135359,135359,20190630,D-15,유출,16,1711.0
143429,143429,20190630,D-15,유입,17,1920.0
143459,143459,20190630,D-15,유출,17,1809.0
151529,151529,20190630,D-15,유입,18,1777.0
151559,151559,20190630,D-15,유출,18,1823.0
159629,159629,20190630,D-15,유입,19,1719.0
159659,159659,20190630,D-15,유출,19,1742.0
167729,167729,20190630,D-15,유입,20,1809.0
167759,167759,20190630,D-15,유출,20,1603.0
175829,175829,20190630,D-15,유입,21,1617.0
175859,175859,20190630,D-15,유출,21,1624.0
183929,183929,20190630,D-15,유입,22,1446.0
183959,183959,20190630,D-15,유출,22,1602.0
192029,192029,20190630,D-15,유입,23,999.0
192059,192059,20190630,D-15,유출,23,1201.0
