,Unnamed: 0,일자,지점번호,방향,시간,교통량
55375,55375,20190626,D-32,유출,6,410.0
63445,63445,20190626,D-32,유입,7,491.0
63475,63475,20190626,D-32,유출,7,443.0
71545,71545,20190626,D-32,유입,8,539.0
71575,71575,20190626,D-32,유출,8,514.0
79645,79645,20190626,D-32,유입,9,514.0
79675,79675,20190626,D-32,유출,9,458.0
87745,87745,20190626,D-32,유입,10,453.0
87775,87775,20190626,D-32,유출,10,396.0
95845,95845,20190626,D-32,유입,11,446.0
95875,95875,20190626,D-32,유출,11,378.0
103945,103945,20190626,D-32,유입,12,444.0
103975,103975,20190626,D-32,유출,12,378.0
112045,112045,20190626,D-32,유입,13,492.0
112075,112075,20190626,D-32,유출,13,433.0
120145,120145,20190626,D-32,유입,14,483.0
120175,120175,20190626,D-32,유출,14,390.0
128245,128245,20190626,D-32,유입,15,502.0
128275,128275,20190626,D-32,유출,15,410.0
136345,136345,20190626,D-32,유입,16,556.0
136375,136375,20190626,D-32,유출,16,482.0
144445,144445,20190626,D-32,유입,17,567.0
144475,144475,20190626,D-32,유출,17,451.0
152545,152545,20190626,D-32,유입,18,571.0
152575,152575,20190626,D-32,유출,18,461.0
160645,160645,20190626,D-32,유입,19,480.0
160675,160675,20190626,D-32,유출,19,381.0
168745,168745,20190626,D-32,유입,20,488.0
168775,168775,20190626,D-32,유출,20,317.0
176845,176845,20190626,D-32,유입,21,394.0
176875,176875,20190626,D-32,유출,21,298.0
184945,184945,20190626,D-32,유입,22,346.0
184975,184975,20190626,D-32,유출,22,255.0
193045,193045,20190626,D-32,유입,23,271.0
193075,193075,20190626,D-32,유출,23,205.0
6746,6746,20190627,D-32,유입,0,190.0
6776,6776,20190627,D-32,유출,0,180.0
14846,14846,20190627,D-32,유입,1,215.0
14876,14876,20190627,D-32,유출,1,180.0
22946,22946,20190627,D-32,유입,2,147.0
22976,22976,20190627,D-32,유출,2,138.0
31046,31046,20190627,D-32,유입,3,139.0
31076,31076,20190627,D-32,유출,3,130.0
39146,39146,20190627,D-32,유입,4,142.0
39176,39176,20190627,D-32,유출,4,127.0
47246,47246,20190627,D-32,유입,5,180.0
47276,47276,20190627,D-32,유출,5,219.0
55346,55346,20190627,D-32,유입,6,266.0
55376,55376,20190627,D-32,유출,6,385.0
63446,63446,20190627,D-32,유입,7,499.0
63476,63476,20190627,D-32,유출,7,481.0
71546,71546,20190627,D-32,유입,8,607.0
71576,71576,20190627,D-32,유출,8,527.0
79646,79646,20190627,D-32,유입,9,462.0
79676,79676,20190627,D-32,유출,9,455.0
87746,87746,20190627,D-32,유입,10,450.0
87776,87776,20190627,D-32,유출,10,411.0
95846,95846,20190627,D-32,유입,11,458.0
95876,95876,20190627,D-32,유출,11,410.0
103946,103946,20190627,D-32,유입,12,443.0
103976,103976,20190627,D-32,유출,12,376.0
112046,112046,20190627,D-32,유입,13,465.0
112076,112076,20190627,D-32,유출,13,421.0
120146,120146,20190627,D-32,유입,14,483.0
120176,120176,20190627,D-32,유출,14,404.0
128246,128246,20190627,D-32,유입,15,560.0
128276,128276,20190627,D-32,유출,15,438.0
136346,136346,20190627,D-32,유입,16,538.0
136376,136376,20190627,D-32,유출,16,485.0
144446,144446,20190627,D-32,유입,17,578.0
144476,144476,20190627,D-32,유출,17,494.0
152546,152546,20190627,D-32,유입,18,598.0
152576,152576,20190627,D-32,유출,18,510.0
160646,160646,20190627,D-32,유입,19,518.0
160676,160676,20190627,D-32,유출,19,396.0
168746,168746,20190627,D-32,유입,20,395.0
168776,168776,20190627,D-32,유출,20,301.0
176846,176846,20190627,D-32,유입,21,361.0
176876,176876,20190627,D-32,유출,21,291.0
184946,184946,20190627,D-32,유입,22,347.0
184976,184976,20190627,D-32,유출,22,285.0
193046,193046,20190627,D-32,유입,23,302.0
193076,193076,20190627,D-32,유출,23,191.0
6747,6747,20190628,D-32,유입,0,212.0
6777,6777,20190628,D-32,유출,0,193.0
14847,14847,20190628,D-32,유입,1,191.0
14877,14877,20190628,D-32,유출,1,173.0
22947,22947,20190628,D-32,유입,2,203.0
22977,22977,20190628,D-32,유출,2,139.0
31047,31047,20190628,D-32,유입,3,136.0
31077,31077,20190628,D-32,유출,3,119.0
39147,39147,20190628,D-32,유입,4,145.0
39177,39177,20190628,D-32,유출,4,131.0
47247,47247,20190628,D-32,유입,5,195.0
47277,47277,20190628,D-32,유출,5,266.0
55347,55347,20190628,D-32,유입,6,300.0
55377,55377,20190628,D-32,유출,6,399.0
63447,63447,20190628,D-32,유입,7,507.0
63477,63477,20190628,D-32,유출,7,463.0
71547,71547,20190628,D-32,유입,8,547.0
71577,71577,20190628,D-32,유출,8,557.0
79647,79647,20190628,D-32,유입,9,461.0
79677,79677,20190628,D-32,유출,9,481.0
87747,87747,20190628,D-32,유입,10,432.0
87777,87777,20190628,D-32,유출,10,450.0
95847,95847,20190628,D-32,유입,11,413.0
95877,95877,20190628,D-32,유출,11,407.0
103947,103947,20190628,D-32,유입,12,419.0
103977,103977,20190628,D-32,유출,12,349.0
112047,112047,20190628,D-32,유입,13,525.0
112077,112077,20190628,D-32,유출,13,356.0
120147,120147,20190628,D-32,유입,14,487.0
120177,120177,20190628,D-32,유출,14,401.0
128247,128247,20190628,D-32,유입,15,544.0
128277,128277,20190628,D-32,유출,15,426.0
136347,136347,20190628,D-32,유입,16,552.0
136377,136377,20190628,D-32,유출,16,485.0
144447,144447,20190628,D-32,유입,17,570.0
144477,144477,20190628,D-32,유출,17,412.0
152547,152547,20190628,D-32,유입,18,588.0
152577,152577,20190628,D-32,유출,18,461.0
160647,160647,20190628,D-32,유입,19,519.0
160677,160677,20190628,D-32,유출,19,410.0
168747,168747,20190628,D-32,유입,20,470.0
168777,168777,20190628,D-32,유출,20,361.0
176847,176847,20190628,D-32,유입,21,403.0
176877,176877,20190628,D-32,유출,21,350.0
184947,184947,20190628,D-32,유입,22,392.0
184977,184977,20190628,D-32,유출,22,285.0
193047,193047,20190628,D-32,유입,23,338.0
193077,193077,20190628,D-32,유출,23,250.0
6748,6748,20190629,D-32,유입,0,257.0
6778,6778,20190629,D-32,유출,0,205.0
14848,14848,20190629,D-32,유입,1,257.0
14878,14878,20190629,D-32,유출,1,219.0
22948,22948,20190629,D-32,유입,2,240.0
22978,22978,20190629,D-32,유출,2,200.0
31048,31048,20190629,D-32,유입,3,203.0
31078,31078,20190629,D-32,유출,3,186.0
39148,39148,20190629,D-32,유입,4,161.0
39178,39178,20190629,D-32,유출,4,122.0
47248,47248,20190629,D-32,유입,5,206.0
47278,47278,20190629,D-32,유출,5,211.0
55348,55348,20190629,D-32,유입,6,230.0
55378,55378,20190629,D-32,유출,6,263.0
63448,63448,20190629,D-32,유입,7,253.0
63478,63478,20190629,D-32,유출,7,282.0
71548,71548,20190629,D-32,유입,8,359.0
71578,71578,20190629,D-32,유출,8,384.0
79648,79648,20190629,D-32,유입,9,402.0
79678,79678,20190629,D-32,유출,9,434.0
87748,87748,20190629,D-32,유입,10,451.0
87778,87778,20190629,D-32,유출,10,414.0
95848,95848,20190629,D-32,유입,11,492.0
95878,95878,20190629,D-32,유출,11,459.0
103948,103948,20190629,D-32,유입,12,434.0
103978,103978,20190629,D-32,유출,12,440.0
112048,112048,20190629,D-32,유입,13,529.0
112078,112078,20190629,D-32,유출,13,419.0
120148,120148,20190629,D-32,유입,14,587.0
120178,120178,20190629,D-32,유출,14,413.0
128248,128248,20190629,D-32,유입,15,555.0
128278,128278,20190629,D-32,유출,15,460.0
136348,136348,20190629,D-32,유입,16,552.0
136378,136378,20190629,D-32,유출,16,416.0
144448,144448,20190629,D-32,유입,17,517.0
144478,144478,20190629,D-32,유출,17,416.0
152548,152548,20190629,D-32,유입,18,558.0
152578,152578,20190629,D-32,유출,18,393.0
160648,160648,20190629,D-32,유입,19,467.0
160678,160678,20190629,D-32,유출,19,345.0
168748,168748,20190629,D-32,유입,20,378.0
168778,168778,20190629,D-32,유출,20,301.0
176848,176848,20190629,D-32,유입,21,424.0
176878,176878,20190629,D-32,유출,21,344.0
184948,184948,20190629,D-32,유입,22,367.0
184978,184978,20190629,D-32,유출,22,281.0
193048,193048,20190629,D-32,유입,23,309.0
193078,193078,20190629,D-32,유출,23,216.0
6749,6749,20190630,D-32,유입,0,288.0
6779,6779,20190630,D-32,유출,0,231.0
14849,14849,20190630,D-32,유입,1,234.0
14879,14879,20190630,D-32,유출,1,207.0
22949,22949,20190630,D-32,유입,2,199.0
22979,22979,20190630,D-32,유출,2,176.0
31049,31049,20190630,D-32,유입,3,163.0
31079,31079,20190630,D-32,유출,3,157.0
39149,39149,20190630,D-32,유입,4,161.0
39179,39179,20190630,D-32,유출,4,137.0
47249,47249,20190630,D-32,유입,5,136.0
47279,47279,20190630,D-32,유출,5,153.0
55349,55349,20190630,D-32,유입,6,153.0
55379,55379,20190630,D-32,유출,6,166.0
63449,63449,20190630,D-32,유입,7,180.0
63479,63479,20190630,D-32,유출,7,188.0
71549,71549,20190630,D-32,유입,8,262.0
71579,71579,20190630,D-32,유출,8,271.0
79649,79649,20190630,D-32,유입,9,350.0
79679,79679,20190630,D-32,유출,9,387.0
87749,87749,20190630,D-32,유입,10,349.0
87779,87779,20190630,D-32,유출,10,378.0
95849,95849,20190630,D-32,유입,11,389.0
95879,95879,20190630,D-32,유출,11,335.0
103949,103949,20190630,D-32,유입,12,385.0
103979,103979,20190630,D-32,유출,12,341.0
112049,112049,20190630,D-32,유입,13,464.0
112079,112079,20190630,D-32,유출,13,357.0
120149,120149,20190630,D-32,유입,14,474.0
120179,120179,20190630,D-32,유출,14,327.0
128249,128249,20190630,D-32,유입,15,468.0
128279,128279,20190630,D-32,유출,15,348.0
136349,136349,20190630,D-32,유입,16,459.0
136379,136379,20190630,D-32,유출,16,394.0
144449,144449,20190630,D-32,유입,17,478.0
144479,144479,20190630,D-32,유출,17,357.0
152549,152549,20190630,D-32,유입,18,435.0
152579,152579,20190630,D-32,유출,18,329.0
160649,160649,20190630,D-32,유입,19,411.0
160679,160679,20190630,D-32,유출,19,347.0
168749,168749,20190630,D-32,유입,20,386.0
168779,168779,20190630,D-32,유출,20,293.0
176849,176849,20190630,D-32,유입,21,365.0
176879,176879,20190630,D-32,유출,21,259.0
184949,184949,20190630,D-32,유입,22,303.0
184979,184979,20190630,D-32,유출,22,206.0
193049,193049,20190630,D-32,유입,23,254.0
193079,193079,20190630,D-32,유출,23,171.0
