,Unnamed: 0,일자,지점번호,방향,시간,교통량
159294,159294,20190625,D-09,유출,19,
167364,167364,20190625,D-09,유입,20,1143.0
167394,167394,20190625,D-09,유출,20,
175464,175464,20190625,D-09,유입,21,1205.0
175494,175494,20190625,D-09,유출,21,
183564,183564,20190625,D-09,유입,22,1238.0
183594,183594,20190625,D-09,유출,22,
191664,191664,20190625,D-09,유입,23,1162.0
191694,191694,20190625,D-09,유출,23,
5365,5365,20190626,D-09,유입,0,874.0
5395,5395,20190626,D-09,유출,0,
13465,13465,20190626,D-09,유입,1,644.0
13495,13495,20190626,D-09,유출,1,
21565,21565,20190626,D-09,유입,2,536.0
21595,21595,20190626,D-09,유출,2,
29665,29665,20190626,D-09,유입,3,397.0
29695,29695,20190626,D-09,유출,3,
37765,37765,20190626,D-09,유입,4,617.0
37795,37795,20190626,D-09,유출,4,
45865,45865,20190626,D-09,유입,5,1002.0
45895,45895,20190626,D-09,유출,5,
53965,53965,20190626,D-09,유입,6,1752.0
53995,53995,20190626,D-09,유출,6,
62065,62065,20190626,D-09,유입,7,2143.0
62095,62095,20190626,D-09,유출,7,
70165,70165,20190626,D-09,유입,8,2084.0
70195,70195,20190626,D-09,유출,8,
78265,78265,20190626,D-09,유입,9,1959.0
78295,78295,20190626,D-09,유출,9,
86365,86365,20190626,D-09,유입,10,1731.0
86395,86395,20190626,D-09,유출,10,
94465,94465,20190626,D-09,유입,11,1604.0
94495,94495,20190626,D-09,유출,11,
102565,102565,20190626,D-09,유입,12,1464.0
102595,102595,20190626,D-09,유출,12,
110665,110665,20190626,D-09,유입,13,1581.0
110695,110695,20190626,D-09,유출,13,
118765,118765,20190626,D-09,유입,14,1535.0
118795,118795,20190626,D-09,유출,14,
126865,126865,20190626,D-09,유입,15,1481.0
126895,126895,20190626,D-09,유출,15,
134965,134965,20190626,D-09,유입,16,1430.0
134995,134995,20190626,D-09,유출,16,
143065,143065,20190626,D-09,유입,17,1401.0
143095,143095,20190626,D-09,유출,17,
151165,151165,20190626,D-09,유입,18,1356.0
151195,151195,20190626,D-09,유출,18,
159265,159265,20190626,D-09,유입,19,1197.0
159295,159295,20190626,D-09,유출,19,
167365,167365,20190626,D-09,유입,20,1183.0
167395,167395,20190626,D-09,유출,20,
175465,175465,20190626,D-09,유입,21,1283.0
175495,175495,20190626,D-09,유출,21,
183565,183565,20190626,D-09,유입,22,1299.0
183595,183595,20190626,D-09,유출,22,
191665,191665,20190626,D-09,유입,23,1077.0
191695,191695,20190626,D-09,유출,23,
5366,5366,20190627,D-09,유입,0,838.0
5396,5396,20190627,D-09,유출,0,
13466,13466,20190627,D-09,유입,1,711.0
13496,13496,20190627,D-09,유출,1,
21566,21566,20190627,D-09,유입,2,510.0
21596,21596,20190627,D-09,유출,2,
29666,29666,20190627,D-09,유입,3,415.0
29696,29696,20190627,D-09,유출,3,
37766,37766,20190627,D-09,유입,4,600.0
37796,37796,20190627,D-09,유출,4,
45866,45866,20190627,D-09,유입,5,891.0
45896,45896,20190627,D-09,유출,5,
53966,53966,20190627,D-09,유입,6,1615.0
53996,53996,20190627,D-09,유출,6,
62066,62066,20190627,D-09,유입,7,2120.0
62096,62096,20190627,D-09,유출,7,
70166,70166,20190627,D-09,유입,8,2099.0
70196,70196,20190627,D-09,유출,8,
78266,78266,20190627,D-09,유입,9,1950.0
78296,78296,20190627,D-09,유출,9,
86366,86366,20190627,D-09,유입,10,1758.0
86396,86396,20190627,D-09,유출,10,
94466,94466,20190627,D-09,유입,11,1654.0
94496,94496,20190627,D-09,유출,11,
102566,102566,20190627,D-09,유입,12,1474.0
102596,102596,20190627,D-09,유출,12,
110666,110666,20190627,D-09,유입,13,1610.0
110696,110696,20190627,D-09,유출,13,
118766,118766,20190627,D-09,유입,14,1503.0
118796,118796,20190627,D-09,유출,14,
126866,126866,20190627,D-09,유입,15,1519.0
126896,126896,20190627,D-09,유출,15,
134966,134966,20190627,D-09,유입,16,1406.0
134996,134996,20190627,D-09,유출,16,
143066,143066,20190627,D-09,유입,17,1447.0
143096,143096,20190627,D-09,유출,17,
151166,151166,20190627,D-09,유입,18,1288.0
151196,151196,20190627,D-09,유출,18,
159266,159266,20190627,D-09,유입,19,1307.0
159296,159296,20190627,D-09,유출,19,
167366,167366,20190627,D-09,유입,20,1138.0
167396,167396,20190627,D-09,유출,20,
175466,175466,20190627,D-09,유입,21,1264.0
175496,175496,20190627,D-09,유출,21,
183566,183566,20190627,D-09,유입,22,1264.0
183596,183596,20190627,D-09,유출,22,
191666,191666,20190627,D-09,유입,23,1118.0
191696,191696,20190627,D-09,유출,23,
5367,5367,20190628,D-09,유입,0,993.0
5397,5397,20190628,D-09,유출,0,
13467,13467,20190628,D-09,유입,1,720.0
13497,13497,20190628,D-09,유출,1,
21567,21567,20190628,D-09,유입,2,559.0
21597,21597,20190628,D-09,유출,2,
29667,29667,20190628,D-09,유입,3,398.0
29697,29697,20190628,D-09,유출,3,
37767,37767,20190628,D-09,유입,4,627.0
37797,37797,20190628,D-09,유출,4,
45867,45867,20190628,D-09,유입,5,964.0
45897,45897,20190628,D-09,유출,5,
53967,53967,20190628,D-09,유입,6,1741.0
53997,53997,20190628,D-09,유출,6,
62067,62067,20190628,D-09,유입,7,2118.0
62097,62097,20190628,D-09,유출,7,
70167,70167,20190628,D-09,유입,8,2072.0
70197,70197,20190628,D-09,유출,8,
78267,78267,20190628,D-09,유입,9,1795.0
78297,78297,20190628,D-09,유출,9,
86367,86367,20190628,D-09,유입,10,1794.0
86397,86397,20190628,D-09,유출,10,
94467,94467,20190628,D-09,유입,11,1701.0
94497,94497,20190628,D-09,유출,11,
102567,102567,20190628,D-09,유입,12,1505.0
102597,102597,20190628,D-09,유출,12,
110667,110667,20190628,D-09,유입,13,1559.0
110697,110697,20190628,D-09,유출,13,
118767,118767,20190628,D-09,유입,14,1432.0
118797,118797,20190628,D-09,유출,14,
126867,126867,20190628,D-09,유입,15,1469.0
126897,126897,20190628,D-09,유출,15,
134967,134967,20190628,D-09,유입,16,1436.0
134997,134997,20190628,D-09,유출,16,
143067,143067,20190628,D-09,유입,17,1490.0
143097,143097,20190628,D-09,유출,17,
151167,151167,20190628,D-09,유입,18,1389.0
151197,151197,20190628,D-09,유출,18,
159267,159267,20190628,D-09,유입,19,1236.0
159297,159297,20190628,D-09,유출,19,
167367,167367,20190628,D-09,유입,20,1153.0
167397,167397,20190628,D-09,유출,20,
175467,175467,20190628,D-09,유입,21,1250.0
175497,175497,20190628,D-09,유출,21,
183567,183567,20190628,D-09,유입,22,1251.0
183597,183597,20190628,D-09,유출,22,
191667,191667,20190628,D-09,유입,23,1153.0
191697,191697,20190628,D-09,유출,23,
5368,5368,20190629,D-09,유입,0,1003.0
5398,5398,20190629,D-09,유출,0,
13468,13468,20190629,D-09,유입,1,841.0
13498,13498,20190629,D-09,유출,1,
21568,21568,20190629,D-09,유입,2,765.0
21598,21598,20190629,D-09,유출,2,
29668,29668,20190629,D-09,유입,3,654.0
29698,29698,20190629,D-09,유출,3,
37768,37768,20190629,D-09,유입,4,631.0
37798,37798,20190629,D-09,유출,4,
45868,45868,20190629,D-09,유입,5,732.0
45898,45898,20190629,D-09,유출,5,
53968,53968,20190629,D-09,유입,6,1108.0
53998,53998,20190629,D-09,유출,6,
62068,62068,20190629,D-09,유입,7,1258.0
62098,62098,20190629,D-09,유출,7,
70168,70168,20190629,D-09,유입,8,1653.0
70198,70198,20190629,D-09,유출,8,
78268,78268,20190629,D-09,유입,9,1668.0
78298,78298,20190629,D-09,유출,9,
86368,86368,20190629,D-09,유입,10,1427.0
86398,86398,20190629,D-09,유출,10,
94468,94468,20190629,D-09,유입,11,1448.0
94498,94498,20190629,D-09,유출,11,
102568,102568,20190629,D-09,유입,12,1524.0
102598,102598,20190629,D-09,유출,12,
110668,110668,20190629,D-09,유입,13,1386.0
110698,110698,20190629,D-09,유출,13,
118768,118768,20190629,D-09,유입,14,1440.0
118798,118798,20190629,D-09,유출,14,
126868,126868,20190629,D-09,유입,15,1378.0
126898,126898,20190629,D-09,유출,15,
134968,134968,20190629,D-09,유입,16,1313.0
134998,134998,20190629,D-09,유출,16,
143068,143068,20190629,D-09,유입,17,1281.0
143098,143098,20190629,D-09,유출,17,
151168,151168,20190629,D-09,유입,18,1283.0
151198,151198,20190629,D-09,유출,18,
159268,159268,20190629,D-09,유입,19,1160.0
159298,159298,20190629,D-09,유출,19,
167368,167368,20190629,D-09,유입,20,1082.0
167398,167398,20190629,D-09,유출,20,
175468,175468,20190629,D-09,유입,21,1156.0
175498,175498,20190629,D-09,유출,21,
183568,183568,20190629,D-09,유입,22,1052.0
183598,183598,20190629,D-09,유출,22,
191668,191668,20190629,D-09,유입,23,963.0
191698,191698,20190629,D-09,유출,23,
5369,5369,20190630,D-09,유입,0,874.0
5399,5399,20190630,D-09,유출,0,
13469,13469,20190630,D-09,유입,1,659.0
13499,13499,20190630,D-09,유출,1,
21569,21569,20190630,D-09,유입,2,604.0
21599,21599,20190630,D-09,유출,2,
29669,29669,20190630,D-09,유입,3,472.0
29699,29699,20190630,D-09,유출,3,
37769,37769,20190630,D-09,유입,4,477.0
37799,37799,20190630,D-09,유출,4,
45869,45869,20190630,D-09,유입,5,598.0
45899,45899,20190630,D-09,유출,5,
53969,53969,20190630,D-09,유입,6,715.0
53999,53999,20190630,D-09,유출,6,
62069,62069,20190630,D-09,유입,7,865.0
62099,62099,20190630,D-09,유출,7,
70169,70169,20190630,D-09,유입,8,1292.0
70199,70199,20190630,D-09,유출,8,
78269,78269,20190630,D-09,유입,9,1405.0
78299,78299,20190630,D-09,유출,9,
86369,86369,20190630,D-09,유입,10,1469.0
86399,86399,20190630,D-09,유출,10,
94469,94469,20190630,D-09,유입,11,1428.0
94499,94499,20190630,D-09,유출,11,
102569,102569,20190630,D-09,유입,12,1368.0
102599,102599,20190630,D-09,유출,12,
110669,110669,20190630,D-09,유입,13,1403.0
110699,110699,20190630,D-09,유출,13,
118769,118769,20190630,D-09,유입,14,1345.0
118799,118799,20190630,D-09,유출,14,
126869,126869,20190630,D-09,유입,15,1279.0
126899,126899,20190630,D-09,유출,15,
134969,134969,20190630,D-09,유입,16,1290.0
134999,134999,20190630,D-09,유출,16,
143069,143069,20190630,D-09,유입,17,1314.0
143099,143099,20190630,D-09,유출,17,
151169,151169,20190630,D-09,유입,18,1254.0
151199,151199,20190630,D-09,유출,18,
159269,159269,20190630,D-09,유입,19,1195.0
159299,159299,20190630,D-09,유출,19,
167369,167369,20190630,D-09,유입,20,1068.0
167399,167399,20190630,D-09,유출,20,
175469,175469,20190630,D-09,유입,21,1086.0
175499,175499,20190630,D-09,유출,21,
183569,183569,20190630,D-09,유입,22,989.0
183599,183599,20190630,D-09,유출,22,
191669,191669,20190630,D-09,유입,23,794.0
191699,191699,20190630,D-09,유출,23,
