,Unnamed: 0,일자,지점번호,방향,시간,교통량
64284,64284,20190625,F-01,유입,7,7395.0
64314,64314,20190625,F-01,유출,7,6784.0
72384,72384,20190625,F-01,유입,8,7162.0
72414,72414,20190625,F-01,유출,8,6496.0
80484,80484,20190625,F-01,유입,9,6889.0
80514,80514,20190625,F-01,유출,9,5324.0
88584,88584,20190625,F-01,유입,10,6990.0
88614,88614,20190625,F-01,유출,10,5679.0
96684,96684,20190625,F-01,유입,11,6667.0
96714,96714,20190625,F-01,유출,11,5474.0
104784,104784,20190625,F-01,유입,12,6156.0
104814,104814,20190625,F-01,유출,12,5819.0
112884,112884,20190625,F-01,유입,13,7437.0
112914,112914,20190625,F-01,유출,13,6269.0
120984,120984,20190625,F-01,유입,14,7554.0
121014,121014,20190625,F-01,유출,14,5434.0
129084,129084,20190625,F-01,유입,15,7488.0
129114,129114,20190625,F-01,유출,15,5343.0
137184,137184,20190625,F-01,유입,16,7344.0
137214,137214,20190625,F-01,유출,16,5360.0
145284,145284,20190625,F-01,유입,17,6908.0
145314,145314,20190625,F-01,유출,17,5487.0
153384,153384,20190625,F-01,유입,18,6783.0
153414,153414,20190625,F-01,유출,18,4936.0
161484,161484,20190625,F-01,유입,19,6120.0
161514,161514,20190625,F-01,유출,19,4716.0
169584,169584,20190625,F-01,유입,20,6291.0
169614,169614,20190625,F-01,유출,20,4280.0
177684,177684,20190625,F-01,유입,21,7089.0
177714,177714,20190625,F-01,유출,21,5014.0
185784,185784,20190625,F-01,유입,22,7474.0
185814,185814,20190625,F-01,유출,22,4869.0
193884,193884,20190625,F-01,유입,23,6124.0
193914,193914,20190625,F-01,유출,23,3556.0
7585,7585,20190626,F-01,유입,0,4477.0
7615,7615,20190626,F-01,유출,0,2326.0
15685,15685,20190626,F-01,유입,1,3116.0
15715,15715,20190626,F-01,유출,1,1602.0
23785,23785,20190626,F-01,유입,2,2393.0
23815,23815,20190626,F-01,유출,2,1167.0
31885,31885,20190626,F-01,유입,3,1927.0
31915,31915,20190626,F-01,유출,3,1000.0
39985,39985,20190626,F-01,유입,4,2333.0
40015,40015,20190626,F-01,유출,4,1774.0
48085,48085,20190626,F-01,유입,5,4078.0
48115,48115,20190626,F-01,유출,5,5556.0
56185,56185,20190626,F-01,유입,6,7129.0
56215,56215,20190626,F-01,유출,6,6924.0
64285,64285,20190626,F-01,유입,7,7775.0
64315,64315,20190626,F-01,유출,7,6719.0
72385,72385,20190626,F-01,유입,8,7097.0
72415,72415,20190626,F-01,유출,8,6354.0
80485,80485,20190626,F-01,유입,9,6935.0
80515,80515,20190626,F-01,유출,9,5775.0
88585,88585,20190626,F-01,유입,10,6763.0
88615,88615,20190626,F-01,유출,10,5441.0
96685,96685,20190626,F-01,유입,11,5871.0
96715,96715,20190626,F-01,유출,11,5986.0
104785,104785,20190626,F-01,유입,12,7470.0
104815,104815,20190626,F-01,유출,12,5814.0
112885,112885,20190626,F-01,유입,13,7034.0
112915,112915,20190626,F-01,유출,13,6284.0
120985,120985,20190626,F-01,유입,14,6957.0
121015,121015,20190626,F-01,유출,14,6204.0
129085,129085,20190626,F-01,유입,15,6645.0
129115,129115,20190626,F-01,유출,15,5748.0
137185,137185,20190626,F-01,유입,16,7165.0
137215,137215,20190626,F-01,유출,16,5879.0
145285,145285,20190626,F-01,유입,17,7430.0
145315,145315,20190626,F-01,유출,17,5724.0
153385,153385,20190626,F-01,유입,18,6919.0
153415,153415,20190626,F-01,유출,18,4958.0
161485,161485,20190626,F-01,유입,19,5919.0
161515,161515,20190626,F-01,유출,19,4459.0
169585,169585,20190626,F-01,유입,20,6433.0
169615,169615,20190626,F-01,유출,20,4044.0
177685,177685,20190626,F-01,유입,21,7275.0
177715,177715,20190626,F-01,유출,21,4791.0
185785,185785,20190626,F-01,유입,22,7193.0
185815,185815,20190626,F-01,유출,22,4438.0
193885,193885,20190626,F-01,유입,23,5861.0
193915,193915,20190626,F-01,유출,23,3577.0
7586,7586,20190627,F-01,유입,0,4394.0
7616,7616,20190627,F-01,유출,0,2233.0
15686,15686,20190627,F-01,유입,1,3134.0
15716,15716,20190627,F-01,유출,1,1322.0
23786,23786,20190627,F-01,유입,2,2288.0
23816,23816,20190627,F-01,유출,2,841.0
31886,31886,20190627,F-01,유입,3,1845.0
31916,31916,20190627,F-01,유출,3,652.0
39986,39986,20190627,F-01,유입,4,2354.0
40016,40016,20190627,F-01,유출,4,1132.0
48086,48086,20190627,F-01,유입,5,3875.0
48116,48116,20190627,F-01,유출,5,4907.0
56186,56186,20190627,F-01,유입,6,7026.0
56216,56216,20190627,F-01,유출,6,6812.0
64286,64286,20190627,F-01,유입,7,7736.0
64316,64316,20190627,F-01,유출,7,6620.0
72386,72386,20190627,F-01,유입,8,7251.0
72416,72416,20190627,F-01,유출,8,6388.0
80486,80486,20190627,F-01,유입,9,6941.0
80516,80516,20190627,F-01,유출,9,6291.0
88586,88586,20190627,F-01,유입,10,7168.0
88616,88616,20190627,F-01,유출,10,6131.0
96686,96686,20190627,F-01,유입,11,7379.0
96716,96716,20190627,F-01,유출,11,6135.0
104786,104786,20190627,F-01,유입,12,7223.0
104816,104816,20190627,F-01,유출,12,6130.0
112886,112886,20190627,F-01,유입,13,7541.0
112916,112916,20190627,F-01,유출,13,6046.0
120986,120986,20190627,F-01,유입,14,7511.0
121016,121016,20190627,F-01,유출,14,6068.0
129086,129086,20190627,F-01,유입,15,7184.0
129116,129116,20190627,F-01,유출,15,5945.0
137186,137186,20190627,F-01,유입,16,7377.0
137216,137216,20190627,F-01,유출,16,5931.0
145286,145286,20190627,F-01,유입,17,7411.0
145316,145316,20190627,F-01,유출,17,4903.0
153386,153386,20190627,F-01,유입,18,6764.0
153416,153416,20190627,F-01,유출,18,5048.0
161486,161486,20190627,F-01,유입,19,6279.0
161516,161516,20190627,F-01,유출,19,4481.0
169586,169586,20190627,F-01,유입,20,6354.0
169616,169616,20190627,F-01,유출,20,4449.0
177686,177686,20190627,F-01,유입,21,7365.0
177716,177716,20190627,F-01,유출,21,4901.0
185786,185786,20190627,F-01,유입,22,7485.0
185816,185816,20190627,F-01,유출,22,4591.0
193886,193886,20190627,F-01,유입,23,5301.0
193916,193916,20190627,F-01,유출,23,3340.0
7587,7587,20190628,F-01,유입,0,4360.0
7617,7617,20190628,F-01,유출,0,2457.0
15687,15687,20190628,F-01,유입,1,3461.0
15717,15717,20190628,F-01,유출,1,1629.0
23787,23787,20190628,F-01,유입,2,2586.0
23817,23817,20190628,F-01,유출,2,1201.0
31887,31887,20190628,F-01,유입,3,2219.0
31917,31917,20190628,F-01,유출,3,1093.0
39987,39987,20190628,F-01,유입,4,2519.0
40017,40017,20190628,F-01,유출,4,1811.0
48087,48087,20190628,F-01,유입,5,4263.0
48117,48117,20190628,F-01,유출,5,5682.0
56187,56187,20190628,F-01,유입,6,7257.0
56217,56217,20190628,F-01,유출,6,6832.0
64287,64287,20190628,F-01,유입,7,7681.0
64317,64317,20190628,F-01,유출,7,6784.0
72387,72387,20190628,F-01,유입,8,6890.0
72417,72417,20190628,F-01,유출,8,6324.0
80487,80487,20190628,F-01,유입,9,7062.0
80517,80517,20190628,F-01,유출,9,5960.0
88587,88587,20190628,F-01,유입,10,7149.0
88617,88617,20190628,F-01,유출,10,4967.0
96687,96687,20190628,F-01,유입,11,7218.0
96717,96717,20190628,F-01,유출,11,5201.0
104787,104787,20190628,F-01,유입,12,7168.0
104817,104817,20190628,F-01,유출,12,6199.0
112887,112887,20190628,F-01,유입,13,6444.0
112917,112917,20190628,F-01,유출,13,6103.0
120987,120987,20190628,F-01,유입,14,6774.0
121017,121017,20190628,F-01,유출,14,6126.0
129087,129087,20190628,F-01,유입,15,7003.0
129117,129117,20190628,F-01,유출,15,5708.0
137187,137187,20190628,F-01,유입,16,6635.0
137217,137217,20190628,F-01,유출,16,4684.0
145287,145287,20190628,F-01,유입,17,7309.0
145317,145317,20190628,F-01,유출,17,5366.0
153387,153387,20190628,F-01,유입,18,6155.0
153417,153417,20190628,F-01,유출,18,4663.0
161487,161487,20190628,F-01,유입,19,5657.0
161517,161517,20190628,F-01,유출,19,4628.0
169587,169587,20190628,F-01,유입,20,6474.0
169617,169617,20190628,F-01,유출,20,4860.0
177687,177687,20190628,F-01,유입,21,6576.0
177717,177717,20190628,F-01,유출,21,5160.0
185787,185787,20190628,F-01,유입,22,7524.0
185817,185817,20190628,F-01,유출,22,4590.0
193887,193887,20190628,F-01,유입,23,6756.0
193917,193917,20190628,F-01,유출,23,3940.0
7588,7588,20190629,F-01,유입,0,5308.0
7618,7618,20190629,F-01,유출,0,3075.0
15688,15688,20190629,F-01,유입,1,4381.0
15718,15718,20190629,F-01,유출,1,2221.0
23788,23788,20190629,F-01,유입,2,3467.0
23818,23818,20190629,F-01,유출,2,1536.0
31888,31888,20190629,F-01,유입,3,2803.0
31918,31918,20190629,F-01,유출,3,1110.0
39988,39988,20190629,F-01,유입,4,2844.0
40018,40018,20190629,F-01,유출,4,1577.0
48088,48088,20190629,F-01,유입,5,3764.0
48118,48118,20190629,F-01,유출,5,4621.0
56188,56188,20190629,F-01,유입,6,4891.0
56218,56218,20190629,F-01,유출,6,5627.0
64288,64288,20190629,F-01,유입,7,5102.0
64318,64318,20190629,F-01,유출,7,5691.0
72388,72388,20190629,F-01,유입,8,6222.0
72418,72418,20190629,F-01,유출,8,6281.0
80488,80488,20190629,F-01,유입,9,6492.0
80518,80518,20190629,F-01,유출,9,6331.0
88588,88588,20190629,F-01,유입,10,6700.0
88618,88618,20190629,F-01,유출,10,5645.0
96688,96688,20190629,F-01,유입,11,6385.0
96718,96718,20190629,F-01,유출,11,5919.0
104788,104788,20190629,F-01,유입,12,7035.0
104818,104818,20190629,F-01,유출,12,5647.0
112888,112888,20190629,F-01,유입,13,6601.0
112918,112918,20190629,F-01,유출,13,5298.0
120988,120988,20190629,F-01,유입,14,6182.0
121018,121018,20190629,F-01,유출,14,5812.0
129088,129088,20190629,F-01,유입,15,6986.0
129118,129118,20190629,F-01,유출,15,5084.0
137188,137188,20190629,F-01,유입,16,6729.0
137218,137218,20190629,F-01,유출,16,5256.0
145288,145288,20190629,F-01,유입,17,7102.0
145318,145318,20190629,F-01,유출,17,5177.0
153388,153388,20190629,F-01,유입,18,7032.0
153418,153418,20190629,F-01,유출,18,5278.0
161488,161488,20190629,F-01,유입,19,6343.0
161518,161518,20190629,F-01,유출,19,4576.0
169588,169588,20190629,F-01,유입,20,6716.0
169618,169618,20190629,F-01,유출,20,4422.0
177688,177688,20190629,F-01,유입,21,6808.0
177718,177718,20190629,F-01,유출,21,5397.0
185788,185788,20190629,F-01,유입,22,6679.0
185818,185818,20190629,F-01,유출,22,4384.0
193888,193888,20190629,F-01,유입,23,5445.0
193918,193918,20190629,F-01,유출,23,3638.0
7589,7589,20190630,F-01,유입,0,4376.0
7619,7619,20190630,F-01,유출,0,2111.0
15689,15689,20190630,F-01,유입,1,3000.0
15719,15719,20190630,F-01,유출,1,1095.0
23789,23789,20190630,F-01,유입,2,2192.0
23819,23819,20190630,F-01,유출,2,725.0
31889,31889,20190630,F-01,유입,3,1846.0
31919,31919,20190630,F-01,유출,3,628.0
39989,39989,20190630,F-01,유입,4,2021.0
40019,40019,20190630,F-01,유출,4,907.0
48089,48089,20190630,F-01,유입,5,2752.0
48119,48119,20190630,F-01,유출,5,2650.0
56189,56189,20190630,F-01,유입,6,3370.0
56219,56219,20190630,F-01,유출,6,3275.0
64289,64289,20190630,F-01,유입,7,3565.0
64319,64319,20190630,F-01,유출,7,3782.0
72389,72389,20190630,F-01,유입,8,4404.0
72419,72419,20190630,F-01,유출,8,5218.0
80489,80489,20190630,F-01,유입,9,5805.0
80519,80519,20190630,F-01,유출,9,6070.0
88589,88589,20190630,F-01,유입,10,6914.0
88619,88619,20190630,F-01,유출,10,6399.0
96689,96689,20190630,F-01,유입,11,7275.0
96719,96719,20190630,F-01,유출,11,6365.0
104789,104789,20190630,F-01,유입,12,7191.0
104819,104819,20190630,F-01,유출,12,6024.0
112889,112889,20190630,F-01,유입,13,6900.0
112919,112919,20190630,F-01,유출,13,5976.0
120989,120989,20190630,F-01,유입,14,7335.0
121019,121019,20190630,F-01,유출,14,5798.0
129089,129089,20190630,F-01,유입,15,6464.0
129119,129119,20190630,F-01,유출,15,6081.0
137189,137189,20190630,F-01,유입,16,7145.0
137219,137219,20190630,F-01,유출,16,6143.0
145289,145289,20190630,F-01,유입,17,7234.0
145319,145319,20190630,F-01,유출,17,5725.0
153389,153389,20190630,F-01,유입,18,7007.0
153419,153419,20190630,F-01,유출,18,5437.0
161489,161489,20190630,F-01,유입,19,6322.0
161519,161519,20190630,F-01,유출,19,5299.0
169589,169589,20190630,F-01,유입,20,6490.0
169619,169619,20190630,F-01,유출,20,4095.0
177689,177689,20190630,F-01,유입,21,6719.0
177719,177719,20190630,F-01,유출,21,4324.0
185789,185789,20190630,F-01,유입,22,6373.0
185819,185819,20190630,F-01,유출,22,4050.0
193889,193889,20190630,F-01,유입,23,4409.0
193919,193919,20190630,F-01,유출,23,2478.0
