,Unnamed: 0,일자,지점번호,방향,시간,교통량
171084,171084,20190625,A-17,유입,21,1638.0
171114,171114,20190625,A-17,유출,21,1507.0
179184,179184,20190625,A-17,유입,22,1480.0
179214,179214,20190625,A-17,유출,22,1305.0
187284,187284,20190625,A-17,유입,23,1127.0
187314,187314,20190625,A-17,유출,23,982.0
985,985,20190626,A-17,유입,0,638.0
1015,1015,20190626,A-17,유출,0,752.0
9085,9085,20190626,A-17,유입,1,456.0
9115,9115,20190626,A-17,유출,1,549.0
17185,17185,20190626,A-17,유입,2,249.0
17215,17215,20190626,A-17,유출,2,373.0
25285,25285,20190626,A-17,유입,3,191.0
25315,25315,20190626,A-17,유출,3,279.0
33385,33385,20190626,A-17,유입,4,250.0
33415,33415,20190626,A-17,유출,4,296.0
41485,41485,20190626,A-17,유입,5,536.0
41515,41515,20190626,A-17,유출,5,420.0
49585,49585,20190626,A-17,유입,6,1319.0
49615,49615,20190626,A-17,유출,6,1108.0
57685,57685,20190626,A-17,유입,7,2244.0
57715,57715,20190626,A-17,유출,7,2005.0
65785,65785,20190626,A-17,유입,8,2775.0
65815,65815,20190626,A-17,유출,8,2652.0
73885,73885,20190626,A-17,유입,9,2712.0
73915,73915,20190626,A-17,유출,9,2429.0
81985,81985,20190626,A-17,유입,10,2379.0
82015,82015,20190626,A-17,유출,10,2119.0
90085,90085,20190626,A-17,유입,11,2366.0
90115,90115,20190626,A-17,유출,11,1900.0
98185,98185,20190626,A-17,유입,12,2107.0
98215,98215,20190626,A-17,유출,12,2097.0
106285,106285,20190626,A-17,유입,13,2192.0
106315,106315,20190626,A-17,유출,13,2023.0
114385,114385,20190626,A-17,유입,14,2310.0
114415,114415,20190626,A-17,유출,14,2106.0
122485,122485,20190626,A-17,유입,15,1962.0
122515,122515,20190626,A-17,유출,15,2127.0
130585,130585,20190626,A-17,유입,16,2182.0
130615,130615,20190626,A-17,유출,16,2170.0
138685,138685,20190626,A-17,유입,17,2337.0
138715,138715,20190626,A-17,유출,17,2292.0
146785,146785,20190626,A-17,유입,18,2144.0
146815,146815,20190626,A-17,유출,18,2333.0
154885,154885,20190626,A-17,유입,19,1695.0
154915,154915,20190626,A-17,유출,19,2255.0
162985,162985,20190626,A-17,유입,20,1531.0
163015,163015,20190626,A-17,유출,20,1568.0
171085,171085,20190626,A-17,유입,21,1649.0
171115,171115,20190626,A-17,유출,21,1455.0
179185,179185,20190626,A-17,유입,22,1436.0
179215,179215,20190626,A-17,유출,22,1213.0
187285,187285,20190626,A-17,유입,23,1128.0
187315,187315,20190626,A-17,유출,23,863.0
986,986,20190627,A-17,유입,0,720.0
1016,1016,20190627,A-17,유출,0,723.0
9086,9086,20190627,A-17,유입,1,461.0
9116,9116,20190627,A-17,유출,1,475.0
17186,17186,20190627,A-17,유입,2,299.0
17216,17216,20190627,A-17,유출,2,391.0
25286,25286,20190627,A-17,유입,3,175.0
25316,25316,20190627,A-17,유출,3,286.0
33386,33386,20190627,A-17,유입,4,258.0
33416,33416,20190627,A-17,유출,4,266.0
41486,41486,20190627,A-17,유입,5,588.0
41516,41516,20190627,A-17,유출,5,448.0
49586,49586,20190627,A-17,유입,6,1279.0
49616,49616,20190627,A-17,유출,6,1029.0
57686,57686,20190627,A-17,유입,7,2319.0
57716,57716,20190627,A-17,유출,7,1988.0
65786,65786,20190627,A-17,유입,8,2799.0
65816,65816,20190627,A-17,유출,8,2516.0
73886,73886,20190627,A-17,유입,9,2676.0
73916,73916,20190627,A-17,유출,9,2484.0
81986,81986,20190627,A-17,유입,10,2457.0
82016,82016,20190627,A-17,유출,10,2201.0
90086,90086,20190627,A-17,유입,11,2447.0
90116,90116,20190627,A-17,유출,11,2376.0
98186,98186,20190627,A-17,유입,12,2164.0
98216,98216,20190627,A-17,유출,12,1904.0
106286,106286,20190627,A-17,유입,13,2515.0
106316,106316,20190627,A-17,유출,13,2148.0
114386,114386,20190627,A-17,유입,14,2640.0
114416,114416,20190627,A-17,유출,14,2227.0
122486,122486,20190627,A-17,유입,15,2590.0
122516,122516,20190627,A-17,유출,15,2191.0
130586,130586,20190627,A-17,유입,16,2751.0
130616,130616,20190627,A-17,유출,16,2206.0
138686,138686,20190627,A-17,유입,17,2573.0
138716,138716,20190627,A-17,유출,17,2304.0
146786,146786,20190627,A-17,유입,18,2571.0
146816,146816,20190627,A-17,유출,18,2548.0
154886,154886,20190627,A-17,유입,19,1726.0
154916,154916,20190627,A-17,유출,19,2305.0
162986,162986,20190627,A-17,유입,20,1578.0
163016,163016,20190627,A-17,유출,20,1563.0
171086,171086,20190627,A-17,유입,21,1692.0
171116,171116,20190627,A-17,유출,21,1551.0
179186,179186,20190627,A-17,유입,22,1514.0
179216,179216,20190627,A-17,유출,22,1353.0
187286,187286,20190627,A-17,유입,23,1140.0
187316,187316,20190627,A-17,유출,23,980.0
987,987,20190628,A-17,유입,0,795.0
1017,1017,20190628,A-17,유출,0,741.0
9087,9087,20190628,A-17,유입,1,518.0
9117,9117,20190628,A-17,유출,1,570.0
17187,17187,20190628,A-17,유입,2,305.0
17217,17217,20190628,A-17,유출,2,416.0
25287,25287,20190628,A-17,유입,3,197.0
25317,25317,20190628,A-17,유출,3,315.0
33387,33387,20190628,A-17,유입,4,252.0
33417,33417,20190628,A-17,유출,4,313.0
41487,41487,20190628,A-17,유입,5,580.0
41517,41517,20190628,A-17,유출,5,458.0
49587,49587,20190628,A-17,유입,6,1294.0
49617,49617,20190628,A-17,유출,6,1097.0
57687,57687,20190628,A-17,유입,7,2187.0
57717,57717,20190628,A-17,유출,7,1940.0
65787,65787,20190628,A-17,유입,8,2687.0
65817,65817,20190628,A-17,유출,8,2506.0
73887,73887,20190628,A-17,유입,9,2486.0
73917,73917,20190628,A-17,유출,9,2451.0
81987,81987,20190628,A-17,유입,10,2436.0
82017,82017,20190628,A-17,유출,10,2157.0
90087,90087,20190628,A-17,유입,11,2497.0
90117,90117,20190628,A-17,유출,11,2340.0
98187,98187,20190628,A-17,유입,12,2404.0
98217,98217,20190628,A-17,유출,12,1928.0
106287,106287,20190628,A-17,유입,13,2500.0
106317,106317,20190628,A-17,유출,13,2323.0
114387,114387,20190628,A-17,유입,14,2446.0
114417,114417,20190628,A-17,유출,14,1853.0
122487,122487,20190628,A-17,유입,15,2676.0
122517,122517,20190628,A-17,유출,15,1894.0
130587,130587,20190628,A-17,유입,16,2255.0
130617,130617,20190628,A-17,유출,16,2152.0
138687,138687,20190628,A-17,유입,17,2501.0
138717,138717,20190628,A-17,유출,17,2261.0
146787,146787,20190628,A-17,유입,18,2336.0
146817,146817,20190628,A-17,유출,18,2473.0
154887,154887,20190628,A-17,유입,19,1645.0
154917,154917,20190628,A-17,유출,19,2178.0
162987,162987,20190628,A-17,유입,20,1579.0
163017,163017,20190628,A-17,유출,20,1912.0
171087,171087,20190628,A-17,유입,21,1660.0
171117,171117,20190628,A-17,유출,21,1598.0
179187,179187,20190628,A-17,유입,22,1467.0
179217,179217,20190628,A-17,유출,22,1365.0
187287,187287,20190628,A-17,유입,23,1198.0
187317,187317,20190628,A-17,유출,23,1051.0
988,988,20190629,A-17,유입,0,744.0
1018,1018,20190629,A-17,유출,0,880.0
9088,9088,20190629,A-17,유입,1,487.0
9118,9118,20190629,A-17,유출,1,545.0
17188,17188,20190629,A-17,유입,2,319.0
17218,17218,20190629,A-17,유출,2,466.0
25288,25288,20190629,A-17,유입,3,183.0
25318,25318,20190629,A-17,유출,3,332.0
33388,33388,20190629,A-17,유입,4,236.0
33418,33418,20190629,A-17,유출,4,302.0
41488,41488,20190629,A-17,유입,5,403.0
41518,41518,20190629,A-17,유출,5,359.0
49588,49588,20190629,A-17,유입,6,787.0
49618,49618,20190629,A-17,유출,6,647.0
57688,57688,20190629,A-17,유입,7,965.0
57718,57718,20190629,A-17,유출,7,817.0
65788,65788,20190629,A-17,유입,8,1171.0
65818,65818,20190629,A-17,유출,8,1141.0
73888,73888,20190629,A-17,유입,9,1679.0
73918,73918,20190629,A-17,유출,9,1538.0
81988,81988,20190629,A-17,유입,10,1712.0
82018,82018,20190629,A-17,유출,10,1212.0
90088,90088,20190629,A-17,유입,11,1878.0
90118,90118,20190629,A-17,유출,11,1503.0
98188,98188,20190629,A-17,유입,12,1837.0
98218,98218,20190629,A-17,유출,12,1586.0
106288,106288,20190629,A-17,유입,13,1748.0
106318,106318,20190629,A-17,유출,13,1655.0
114388,114388,20190629,A-17,유입,14,1684.0
114418,114418,20190629,A-17,유출,14,1602.0
122488,122488,20190629,A-17,유입,15,1381.0
122518,122518,20190629,A-17,유출,15,770.0
130588,130588,20190629,A-17,유입,16,1821.0
130618,130618,20190629,A-17,유출,16,913.0
138688,138688,20190629,A-17,유입,17,1877.0
138718,138718,20190629,A-17,유출,17,1585.0
146788,146788,20190629,A-17,유입,18,1380.0
146818,146818,20190629,A-17,유출,18,1620.0
154888,154888,20190629,A-17,유입,19,538.0
154918,154918,20190629,A-17,유출,19,651.0
162988,162988,20190629,A-17,유입,20,969.0
163018,163018,20190629,A-17,유출,20,1328.0
171088,171088,20190629,A-17,유입,21,1159.0
171118,171118,20190629,A-17,유출,21,729.0
179188,179188,20190629,A-17,유입,22,1161.0
179218,179218,20190629,A-17,유출,22,1053.0
187288,187288,20190629,A-17,유입,23,813.0
187318,187318,20190629,A-17,유출,23,912.0
989,989,20190630,A-17,유입,0,483.0
1019,1019,20190630,A-17,유출,0,632.0
9089,9089,20190630,A-17,유입,1,363.0
9119,9119,20190630,A-17,유출,1,489.0
17189,17189,20190630,A-17,유입,2,228.0
17219,17219,20190630,A-17,유출,2,336.0
25289,25289,20190630,A-17,유입,3,98.0
25319,25319,20190630,A-17,유출,3,241.0
33389,33389,20190630,A-17,유입,4,119.0
33419,33419,20190630,A-17,유출,4,222.0
41489,41489,20190630,A-17,유입,5,317.0
41519,41519,20190630,A-17,유출,5,294.0
49589,49589,20190630,A-17,유입,6,547.0
49619,49619,20190630,A-17,유출,6,503.0
57689,57689,20190630,A-17,유입,7,677.0
57719,57719,20190630,A-17,유출,7,625.0
65789,65789,20190630,A-17,유입,8,902.0
65819,65819,20190630,A-17,유출,8,895.0
73889,73889,20190630,A-17,유입,9,1209.0
73919,73919,20190630,A-17,유출,9,1117.0
81989,81989,20190630,A-17,유입,10,686.0
82019,82019,20190630,A-17,유출,10,821.0
90089,90089,20190630,A-17,유입,11,1001.0
90119,90119,20190630,A-17,유출,11,1498.0
98189,98189,20190630,A-17,유입,12,1069.0
98219,98219,20190630,A-17,유출,12,1465.0
106289,106289,20190630,A-17,유입,13,351.0
106319,106319,20190630,A-17,유출,13,573.0
114389,114389,20190630,A-17,유입,14,1182.0
114419,114419,20190630,A-17,유출,14,1537.0
122489,122489,20190630,A-17,유입,15,1228.0
122519,122519,20190630,A-17,유출,15,1366.0
130589,130589,20190630,A-17,유입,16,1264.0
130619,130619,20190630,A-17,유출,16,1441.0
138689,138689,20190630,A-17,유입,17,1265.0
138719,138719,20190630,A-17,유출,17,1506.0
146789,146789,20190630,A-17,유입,18,1243.0
146819,146819,20190630,A-17,유출,18,1381.0
154889,154889,20190630,A-17,유입,19,1164.0
154919,154919,20190630,A-17,유출,19,1200.0
162989,162989,20190630,A-17,유입,20,1204.0
163019,163019,20190630,A-17,유출,20,1183.0
171089,171089,20190630,A-17,유입,21,1082.0
171119,171119,20190630,A-17,유출,21,1094.0
179189,179189,20190630,A-17,유입,22,857.0
179219,179219,20190630,A-17,유출,22,849.0
187289,187289,20190630,A-17,유입,23,671.0
187319,187319,20190630,A-17,유출,23,594.0
