,Unnamed: 0,일자,지점번호,방향,시간,교통량
50694,50694,20190625,B-11,유출,6,6221.0
58764,58764,20190625,B-11,유입,7,5399.0
58794,58794,20190625,B-11,유출,7,6413.0
66864,66864,20190625,B-11,유입,8,5215.0
66894,66894,20190625,B-11,유출,8,5623.0
74964,74964,20190625,B-11,유입,9,5186.0
74994,74994,20190625,B-11,유출,9,5395.0
83064,83064,20190625,B-11,유입,10,4590.0
83094,83094,20190625,B-11,유출,10,5183.0
91164,91164,20190625,B-11,유입,11,4786.0
91194,91194,20190625,B-11,유출,11,5330.0
99264,99264,20190625,B-11,유입,12,1099.0
99294,99294,20190625,B-11,유출,12,4879.0
107364,107364,20190625,B-11,유입,13,4812.0
107394,107394,20190625,B-11,유출,13,4538.0
115464,115464,20190625,B-11,유입,14,4412.0
115494,115494,20190625,B-11,유출,14,4362.0
123564,123564,20190625,B-11,유입,15,4764.0
123594,123594,20190625,B-11,유출,15,4840.0
131664,131664,20190625,B-11,유입,16,4899.0
131694,131694,20190625,B-11,유출,16,4743.0
139764,139764,20190625,B-11,유입,17,5095.0
139794,139794,20190625,B-11,유출,17,5350.0
147864,147864,20190625,B-11,유입,18,4585.0
147894,147894,20190625,B-11,유출,18,6079.0
155964,155964,20190625,B-11,유입,19,4683.0
155994,155994,20190625,B-11,유출,19,5141.0
164064,164064,20190625,B-11,유입,20,4869.0
164094,164094,20190625,B-11,유출,20,4741.0
172164,172164,20190625,B-11,유입,21,5721.0
172194,172194,20190625,B-11,유출,21,4827.0
180264,180264,20190625,B-11,유입,22,4704.0
180294,180294,20190625,B-11,유출,22,4975.0
188364,188364,20190625,B-11,유입,23,3541.0
188394,188394,20190625,B-11,유출,23,4050.0
2065,2065,20190626,B-11,유입,0,2572.0
2095,2095,20190626,B-11,유출,0,2538.0
10165,10165,20190626,B-11,유입,1,1739.0
10195,10195,20190626,B-11,유출,1,1549.0
18265,18265,20190626,B-11,유입,2,1158.0
18295,18295,20190626,B-11,유출,2,1042.0
26365,26365,20190626,B-11,유입,3,1039.0
26395,26395,20190626,B-11,유출,3,840.0
34465,34465,20190626,B-11,유입,4,1188.0
34495,34495,20190626,B-11,유출,4,1192.0
42565,42565,20190626,B-11,유입,5,3184.0
42595,42595,20190626,B-11,유출,5,3677.0
50665,50665,20190626,B-11,유입,6,7048.0
50695,50695,20190626,B-11,유출,6,5455.0
58765,58765,20190626,B-11,유입,7,5548.0
58795,58795,20190626,B-11,유출,7,5383.0
66865,66865,20190626,B-11,유입,8,5427.0
66895,66895,20190626,B-11,유출,8,5017.0
74965,74965,20190626,B-11,유입,9,4782.0
74995,74995,20190626,B-11,유출,9,4999.0
83065,83065,20190626,B-11,유입,10,4483.0
83095,83095,20190626,B-11,유출,10,5101.0
91165,91165,20190626,B-11,유입,11,4498.0
91195,91195,20190626,B-11,유출,11,4772.0
99265,99265,20190626,B-11,유입,12,4500.0
99295,99295,20190626,B-11,유출,12,4914.0
107365,107365,20190626,B-11,유입,13,4823.0
107395,107395,20190626,B-11,유출,13,4594.0
115465,115465,20190626,B-11,유입,14,4357.0
115495,115495,20190626,B-11,유출,14,4431.0
123565,123565,20190626,B-11,유입,15,4831.0
123595,123595,20190626,B-11,유출,15,4637.0
131665,131665,20190626,B-11,유입,16,4611.0
131695,131695,20190626,B-11,유출,16,4691.0
139765,139765,20190626,B-11,유입,17,4887.0
139795,139795,20190626,B-11,유출,17,4977.0
147865,147865,20190626,B-11,유입,18,3919.0
147895,147895,20190626,B-11,유출,18,5814.0
155965,155965,20190626,B-11,유입,19,4786.0
155995,155995,20190626,B-11,유출,19,4934.0
164065,164065,20190626,B-11,유입,20,5000.0
164095,164095,20190626,B-11,유출,20,4768.0
172165,172165,20190626,B-11,유입,21,5217.0
172195,172195,20190626,B-11,유출,21,4991.0
180265,180265,20190626,B-11,유입,22,4611.0
180295,180295,20190626,B-11,유출,22,4760.0
188365,188365,20190626,B-11,유입,23,3325.0
188395,188395,20190626,B-11,유출,23,3828.0
2066,2066,20190627,B-11,유입,0,2391.0
2096,2096,20190627,B-11,유출,0,2460.0
10166,10166,20190627,B-11,유입,1,1644.0
10196,10196,20190627,B-11,유출,1,1643.0
18266,18266,20190627,B-11,유입,2,1166.0
18296,18296,20190627,B-11,유출,2,954.0
26366,26366,20190627,B-11,유입,3,916.0
26396,26396,20190627,B-11,유출,3,790.0
34466,34466,20190627,B-11,유입,4,1156.0
34496,34496,20190627,B-11,유출,4,1176.0
42566,42566,20190627,B-11,유입,5,3031.0
42596,42596,20190627,B-11,유출,5,3495.0
50666,50666,20190627,B-11,유입,6,6785.0
50696,50696,20190627,B-11,유출,6,4857.0
58766,58766,20190627,B-11,유입,7,5422.0
58796,58796,20190627,B-11,유출,7,5529.0
66866,66866,20190627,B-11,유입,8,5317.0
66896,66896,20190627,B-11,유출,8,5017.0
74966,74966,20190627,B-11,유입,9,4830.0
74996,74996,20190627,B-11,유출,9,5151.0
83066,83066,20190627,B-11,유입,10,4689.0
83096,83096,20190627,B-11,유출,10,5163.0
91166,91166,20190627,B-11,유입,11,4703.0
91196,91196,20190627,B-11,유출,11,5174.0
99266,99266,20190627,B-11,유입,12,4725.0
99296,99296,20190627,B-11,유출,12,4423.0
107366,107366,20190627,B-11,유입,13,4764.0
107396,107396,20190627,B-11,유출,13,4454.0
115466,115466,20190627,B-11,유입,14,4755.0
115496,115496,20190627,B-11,유출,14,4518.0
123566,123566,20190627,B-11,유입,15,4790.0
123596,123596,20190627,B-11,유출,15,4594.0
131666,131666,20190627,B-11,유입,16,4730.0
131696,131696,20190627,B-11,유출,16,4840.0
139766,139766,20190627,B-11,유입,17,4879.0
139796,139796,20190627,B-11,유출,17,5488.0
147866,147866,20190627,B-11,유입,18,4731.0
147896,147896,20190627,B-11,유출,18,5038.0
155966,155966,20190627,B-11,유입,19,3930.0
155996,155996,20190627,B-11,유출,19,5317.0
164066,164066,20190627,B-11,유입,20,5213.0
164096,164096,20190627,B-11,유출,20,4587.0
172166,172166,20190627,B-11,유입,21,5491.0
172196,172196,20190627,B-11,유출,21,4799.0
180266,180266,20190627,B-11,유입,22,5047.0
180296,180296,20190627,B-11,유출,22,4949.0
188366,188366,20190627,B-11,유입,23,3707.0
188396,188396,20190627,B-11,유출,23,4043.0
2067,2067,20190628,B-11,유입,0,2785.0
2097,2097,20190628,B-11,유출,0,2573.0
10167,10167,20190628,B-11,유입,1,1980.0
10197,10197,20190628,B-11,유출,1,1632.0
18267,18267,20190628,B-11,유입,2,1361.0
18297,18297,20190628,B-11,유출,2,1119.0
26367,26367,20190628,B-11,유입,3,1204.0
26397,26397,20190628,B-11,유출,3,1057.0
34467,34467,20190628,B-11,유입,4,1371.0
34497,34497,20190628,B-11,유출,4,1474.0
42567,42567,20190628,B-11,유입,5,3372.0
42597,42597,20190628,B-11,유출,5,3584.0
50667,50667,20190628,B-11,유입,6,6999.0
50697,50697,20190628,B-11,유출,6,5658.0
58767,58767,20190628,B-11,유입,7,5360.0
58797,58797,20190628,B-11,유출,7,4556.0
66867,66867,20190628,B-11,유입,8,5267.0
66897,66897,20190628,B-11,유출,8,5131.0
74967,74967,20190628,B-11,유입,9,5033.0
74997,74997,20190628,B-11,유출,9,5081.0
83067,83067,20190628,B-11,유입,10,3485.0
83097,83097,20190628,B-11,유출,10,4949.0
91167,91167,20190628,B-11,유입,11,4584.0
91197,91197,20190628,B-11,유출,11,5015.0
99267,99267,20190628,B-11,유입,12,4563.0
99297,99297,20190628,B-11,유출,12,4828.0
107367,107367,20190628,B-11,유입,13,4707.0
107397,107397,20190628,B-11,유출,13,4789.0
115467,115467,20190628,B-11,유입,14,4794.0
115497,115497,20190628,B-11,유출,14,4513.0
123567,123567,20190628,B-11,유입,15,4686.0
123597,123597,20190628,B-11,유출,15,4950.0
131667,131667,20190628,B-11,유입,16,5022.0
131697,131697,20190628,B-11,유출,16,4849.0
139767,139767,20190628,B-11,유입,17,4515.0
139797,139797,20190628,B-11,유출,17,5088.0
147867,147867,20190628,B-11,유입,18,3984.0
147897,147897,20190628,B-11,유출,18,5873.0
155967,155967,20190628,B-11,유입,19,4285.0
155997,155997,20190628,B-11,유출,19,5474.0
164067,164067,20190628,B-11,유입,20,5011.0
164097,164097,20190628,B-11,유출,20,4940.0
172167,172167,20190628,B-11,유입,21,6004.0
172197,172197,20190628,B-11,유출,21,5393.0
180267,180267,20190628,B-11,유입,22,5041.0
180297,180297,20190628,B-11,유출,22,4984.0
188367,188367,20190628,B-11,유입,23,4344.0
188397,188397,20190628,B-11,유출,23,4428.0
2068,2068,20190629,B-11,유입,0,3252.0
2098,2098,20190629,B-11,유출,0,3157.0
10168,10168,20190629,B-11,유입,1,2475.0
10198,10198,20190629,B-11,유출,1,2451.0
18268,18268,20190629,B-11,유입,2,1906.0
18298,18298,20190629,B-11,유출,2,1784.0
26368,26368,20190629,B-11,유입,3,1424.0
26398,26398,20190629,B-11,유출,3,1469.0
34468,34468,20190629,B-11,유입,4,1478.0
34498,34498,20190629,B-11,유출,4,1977.0
42568,42568,20190629,B-11,유입,5,2589.0
42598,42598,20190629,B-11,유출,5,3858.0
50668,50668,20190629,B-11,유입,6,4162.0
50698,50698,20190629,B-11,유출,6,4837.0
58768,58768,20190629,B-11,유입,7,4583.0
58798,58798,20190629,B-11,유출,7,4229.0
66868,66868,20190629,B-11,유입,8,5424.0
66898,66898,20190629,B-11,유출,8,4563.0
74968,74968,20190629,B-11,유입,9,4993.0
74998,74998,20190629,B-11,유출,9,4334.0
83068,83068,20190629,B-11,유입,10,4785.0
83098,83098,20190629,B-11,유출,10,5082.0
91168,91168,20190629,B-11,유입,11,4669.0
91198,91198,20190629,B-11,유출,11,4939.0
99268,99268,20190629,B-11,유입,12,4726.0
99298,99298,20190629,B-11,유출,12,4801.0
107368,107368,20190629,B-11,유입,13,4285.0
107398,107398,20190629,B-11,유출,13,5004.0
115468,115468,20190629,B-11,유입,14,4346.0
115498,115498,20190629,B-11,유출,14,4948.0
123568,123568,20190629,B-11,유입,15,4320.0
123598,123598,20190629,B-11,유출,15,5219.0
131668,131668,20190629,B-11,유입,16,4480.0
131698,131698,20190629,B-11,유출,16,5047.0
139768,139768,20190629,B-11,유입,17,4502.0
139798,139798,20190629,B-11,유출,17,5205.0
147868,147868,20190629,B-11,유입,18,5007.0
147898,147898,20190629,B-11,유출,18,5308.0
155968,155968,20190629,B-11,유입,19,5007.0
155998,155998,20190629,B-11,유출,19,4244.0
164068,164068,20190629,B-11,유입,20,5052.0
164098,164098,20190629,B-11,유출,20,3895.0
172168,172168,20190629,B-11,유입,21,5652.0
172198,172198,20190629,B-11,유출,21,4442.0
180268,180268,20190629,B-11,유입,22,4982.0
180298,180298,20190629,B-11,유출,22,4191.0
188368,188368,20190629,B-11,유입,23,3523.0
188398,188398,20190629,B-11,유출,23,3227.0
2069,2069,20190630,B-11,유입,0,2358.0
2099,2099,20190630,B-11,유출,0,2295.0
10169,10169,20190630,B-11,유입,1,1601.0
10199,10199,20190630,B-11,유출,1,1582.0
18269,18269,20190630,B-11,유입,2,1094.0
18299,18299,20190630,B-11,유출,2,1041.0
26369,26369,20190630,B-11,유입,3,886.0
26399,26399,20190630,B-11,유출,3,904.0
34469,34469,20190630,B-11,유입,4,874.0
34499,34499,20190630,B-11,유출,4,1314.0
42569,42569,20190630,B-11,유입,5,1519.0
42599,42599,20190630,B-11,유출,5,2951.0
50669,50669,20190630,B-11,유입,6,2549.0
50699,50699,20190630,B-11,유출,6,3359.0
58769,58769,20190630,B-11,유입,7,3112.0
58799,58799,20190630,B-11,유출,7,3040.0
66869,66869,20190630,B-11,유입,8,4460.0
66899,66899,20190630,B-11,유출,8,3681.0
74969,74969,20190630,B-11,유입,9,5358.0
74999,74999,20190630,B-11,유출,9,4082.0
83069,83069,20190630,B-11,유입,10,5225.0
83099,83099,20190630,B-11,유출,10,4401.0
91169,91169,20190630,B-11,유입,11,4755.0
91199,91199,20190630,B-11,유출,11,4422.0
99269,99269,20190630,B-11,유입,12,4661.0
99299,99299,20190630,B-11,유출,12,4400.0
107369,107369,20190630,B-11,유입,13,3489.0
107399,107399,20190630,B-11,유출,13,4451.0
115469,115469,20190630,B-11,유입,14,3292.0
115499,115499,20190630,B-11,유출,14,4781.0
123569,123569,20190630,B-11,유입,15,4420.0
123599,123599,20190630,B-11,유출,15,4891.0
131669,131669,20190630,B-11,유입,16,4937.0
131699,131699,20190630,B-11,유출,16,5118.0
139769,139769,20190630,B-11,유입,17,5098.0
139799,139799,20190630,B-11,유출,17,4988.0
147869,147869,20190630,B-11,유입,18,5415.0
147899,147899,20190630,B-11,유출,18,4908.0
155969,155969,20190630,B-11,유입,19,5354.0
155999,155999,20190630,B-11,유출,19,4700.0
164069,164069,20190630,B-11,유입,20,5368.0
164099,164099,20190630,B-11,유출,20,4248.0
172169,172169,20190630,B-11,유입,21,6007.0
172199,172199,20190630,B-11,유출,21,4836.0
180269,180269,20190630,B-11,유입,22,5025.0
180299,180299,20190630,B-11,유출,22,4342.0
188369,188369,20190630,B-11,유입,23,3639.0
188399,188399,20190630,B-11,유출,23,2956.0
