,Unnamed: 0,일자,지점번호,방향,시간,교통량
99504,99504,20190625,B-15,유입,12,1315.0
99534,99534,20190625,B-15,유출,12,1605.0
107604,107604,20190625,B-15,유입,13,1338.0
107634,107634,20190625,B-15,유출,13,1597.0
115704,115704,20190625,B-15,유입,14,1562.0
115734,115734,20190625,B-15,유출,14,1529.0
123804,123804,20190625,B-15,유입,15,1588.0
123834,123834,20190625,B-15,유출,15,1778.0
131904,131904,20190625,B-15,유입,16,1884.0
131934,131934,20190625,B-15,유출,16,1841.0
140004,140004,20190625,B-15,유입,17,1502.0
140034,140034,20190625,B-15,유출,17,2022.0
148104,148104,20190625,B-15,유입,18,1546.0
148134,148134,20190625,B-15,유출,18,2074.0
156204,156204,20190625,B-15,유입,19,1436.0
156234,156234,20190625,B-15,유출,19,1700.0
164304,164304,20190625,B-15,유입,20,1455.0
164334,164334,20190625,B-15,유출,20,1385.0
172404,172404,20190625,B-15,유입,21,1520.0
172434,172434,20190625,B-15,유출,21,1323.0
180504,180504,20190625,B-15,유입,22,1328.0
180534,180534,20190625,B-15,유출,22,1237.0
188604,188604,20190625,B-15,유입,23,1005.0
188634,188634,20190625,B-15,유출,23,1043.0
2305,2305,20190626,B-15,유입,0,745.0
2335,2335,20190626,B-15,유출,0,648.0
10405,10405,20190626,B-15,유입,1,512.0
10435,10435,20190626,B-15,유출,1,419.0
18505,18505,20190626,B-15,유입,2,313.0
18535,18535,20190626,B-15,유출,2,261.0
26605,26605,20190626,B-15,유입,3,235.0
26635,26635,20190626,B-15,유출,3,209.0
34705,34705,20190626,B-15,유입,4,290.0
34735,34735,20190626,B-15,유출,4,316.0
42805,42805,20190626,B-15,유입,5,803.0
42835,42835,20190626,B-15,유출,5,1030.0
50905,50905,20190626,B-15,유입,6,1877.0
50935,50935,20190626,B-15,유출,6,1797.0
59005,59005,20190626,B-15,유입,7,2116.0
59035,59035,20190626,B-15,유출,7,2374.0
67105,67105,20190626,B-15,유입,8,1659.0
67135,67135,20190626,B-15,유출,8,2426.0
75205,75205,20190626,B-15,유입,9,1584.0
75235,75235,20190626,B-15,유출,9,1991.0
83305,83305,20190626,B-15,유입,10,1652.0
83335,83335,20190626,B-15,유출,10,1940.0
91405,91405,20190626,B-15,유입,11,1569.0
91435,91435,20190626,B-15,유출,11,1721.0
99505,99505,20190626,B-15,유입,12,1607.0
99535,99535,20190626,B-15,유출,12,1706.0
107605,107605,20190626,B-15,유입,13,1825.0
107635,107635,20190626,B-15,유출,13,1651.0
115705,115705,20190626,B-15,유입,14,1758.0
115735,115735,20190626,B-15,유출,14,1623.0
123805,123805,20190626,B-15,유입,15,1411.0
123835,123835,20190626,B-15,유출,15,1642.0
131905,131905,20190626,B-15,유입,16,1713.0
131935,131935,20190626,B-15,유출,16,1818.0
140005,140005,20190626,B-15,유입,17,1717.0
140035,140035,20190626,B-15,유출,17,1912.0
148105,148105,20190626,B-15,유입,18,1511.0
148135,148135,20190626,B-15,유출,18,2054.0
156205,156205,20190626,B-15,유입,19,1525.0
156235,156235,20190626,B-15,유출,19,1728.0
164305,164305,20190626,B-15,유입,20,1505.0
164335,164335,20190626,B-15,유출,20,1401.0
172405,172405,20190626,B-15,유입,21,1591.0
172435,172435,20190626,B-15,유출,21,1355.0
180505,180505,20190626,B-15,유입,22,1326.0
180535,180535,20190626,B-15,유출,22,1235.0
188605,188605,20190626,B-15,유입,23,1014.0
188635,188635,20190626,B-15,유출,23,1029.0
2306,2306,20190627,B-15,유입,0,708.0
2336,2336,20190627,B-15,유출,0,631.0
10406,10406,20190627,B-15,유입,1,503.0
10436,10436,20190627,B-15,유출,1,409.0
18506,18506,20190627,B-15,유입,2,332.0
18536,18536,20190627,B-15,유출,2,273.0
26606,26606,20190627,B-15,유입,3,210.0
26636,26636,20190627,B-15,유출,3,216.0
34706,34706,20190627,B-15,유입,4,322.0
34736,34736,20190627,B-15,유출,4,260.0
42806,42806,20190627,B-15,유입,5,765.0
42836,42836,20190627,B-15,유출,5,874.0
50906,50906,20190627,B-15,유입,6,1826.0
50936,50936,20190627,B-15,유출,6,1789.0
59006,59006,20190627,B-15,유입,7,2120.0
59036,59036,20190627,B-15,유출,7,2325.0
67106,67106,20190627,B-15,유입,8,1694.0
67136,67136,20190627,B-15,유출,8,2385.0
75206,75206,20190627,B-15,유입,9,1743.0
75236,75236,20190627,B-15,유출,9,1894.0
83306,83306,20190627,B-15,유입,10,1373.0
83336,83336,20190627,B-15,유출,10,1807.0
91406,91406,20190627,B-15,유입,11,1409.0
91436,91436,20190627,B-15,유출,11,1831.0
99506,99506,20190627,B-15,유입,12,1512.0
99536,99536,20190627,B-15,유출,12,1707.0
107606,107606,20190627,B-15,유입,13,1799.0
107636,107636,20190627,B-15,유출,13,1632.0
115706,115706,20190627,B-15,유입,14,1655.0
115736,115736,20190627,B-15,유출,14,1623.0
123806,123806,20190627,B-15,유입,15,1770.0
123836,123836,20190627,B-15,유출,15,1622.0
131906,131906,20190627,B-15,유입,16,1704.0
131936,131936,20190627,B-15,유출,16,1794.0
140006,140006,20190627,B-15,유입,17,1566.0
140036,140036,20190627,B-15,유출,17,1997.0
148106,148106,20190627,B-15,유입,18,1619.0
148136,148136,20190627,B-15,유출,18,1904.0
156206,156206,20190627,B-15,유입,19,1428.0
156236,156236,20190627,B-15,유출,19,1614.0
164306,164306,20190627,B-15,유입,20,1414.0
164336,164336,20190627,B-15,유출,20,1339.0
172406,172406,20190627,B-15,유입,21,1581.0
172436,172436,20190627,B-15,유출,21,1323.0
180506,180506,20190627,B-15,유입,22,1359.0
180536,180536,20190627,B-15,유출,22,1301.0
188606,188606,20190627,B-15,유입,23,1097.0
188636,188636,20190627,B-15,유출,23,1112.0
2307,2307,20190628,B-15,유입,0,766.0
2337,2337,20190628,B-15,유출,0,752.0
10407,10407,20190628,B-15,유입,1,558.0
10437,10437,20190628,B-15,유출,1,494.0
18507,18507,20190628,B-15,유입,2,354.0
18537,18537,20190628,B-15,유출,2,328.0
26607,26607,20190628,B-15,유입,3,256.0
26637,26637,20190628,B-15,유출,3,229.0
34707,34707,20190628,B-15,유입,4,348.0
34737,34737,20190628,B-15,유출,4,315.0
42807,42807,20190628,B-15,유입,5,802.0
42837,42837,20190628,B-15,유출,5,866.0
50907,50907,20190628,B-15,유입,6,1762.0
50937,50937,20190628,B-15,유출,6,1765.0
59007,59007,20190628,B-15,유입,7,2136.0
59037,59037,20190628,B-15,유출,7,2125.0
67107,67107,20190628,B-15,유입,8,1748.0
67137,67137,20190628,B-15,유출,8,2211.0
75207,75207,20190628,B-15,유입,9,1689.0
75237,75237,20190628,B-15,유출,9,2115.0
83307,83307,20190628,B-15,유입,10,1532.0
83337,83337,20190628,B-15,유출,10,1865.0
91407,91407,20190628,B-15,유입,11,1444.0
91437,91437,20190628,B-15,유출,11,1775.0
99507,99507,20190628,B-15,유입,12,1630.0
99537,99537,20190628,B-15,유출,12,1777.0
107607,107607,20190628,B-15,유입,13,1779.0
107637,107637,20190628,B-15,유출,13,1678.0
115707,115707,20190628,B-15,유입,14,1477.0
115737,115737,20190628,B-15,유출,14,1740.0
123807,123807,20190628,B-15,유입,15,1698.0
123837,123837,20190628,B-15,유출,15,1762.0
131907,131907,20190628,B-15,유입,16,1588.0
131937,131937,20190628,B-15,유출,16,1984.0
140007,140007,20190628,B-15,유입,17,1453.0
140037,140037,20190628,B-15,유출,17,1941.0
148107,148107,20190628,B-15,유입,18,1637.0
148137,148137,20190628,B-15,유출,18,1939.0
156207,156207,20190628,B-15,유입,19,1399.0
156237,156237,20190628,B-15,유출,19,1734.0
164307,164307,20190628,B-15,유입,20,1438.0
164337,164337,20190628,B-15,유출,20,1499.0
172407,172407,20190628,B-15,유입,21,1765.0
172437,172437,20190628,B-15,유출,21,1325.0
180507,180507,20190628,B-15,유입,22,1506.0
180537,180537,20190628,B-15,유출,22,1248.0
188607,188607,20190628,B-15,유입,23,1095.0
188637,188637,20190628,B-15,유출,23,1105.0
2308,2308,20190629,B-15,유입,0,832.0
2338,2338,20190629,B-15,유출,0,864.0
10408,10408,20190629,B-15,유입,1,662.0
10438,10438,20190629,B-15,유출,1,576.0
18508,18508,20190629,B-15,유입,2,486.0
18538,18538,20190629,B-15,유출,2,455.0
26608,26608,20190629,B-15,유입,3,380.0
26638,26638,20190629,B-15,유출,3,345.0
34708,34708,20190629,B-15,유입,4,389.0
34738,34738,20190629,B-15,유출,4,336.0
42808,42808,20190629,B-15,유입,5,649.0
42838,42838,20190629,B-15,유출,5,716.0
50908,50908,20190629,B-15,유입,6,978.0
50938,50938,20190629,B-15,유출,6,1100.0
59008,59008,20190629,B-15,유입,7,1060.0
59038,59038,20190629,B-15,유출,7,1139.0
67108,67108,20190629,B-15,유입,8,1591.0
67138,67138,20190629,B-15,유출,8,1548.0
75208,75208,20190629,B-15,유입,9,1694.0
75238,75238,20190629,B-15,유출,9,1635.0
83308,83308,20190629,B-15,유입,10,1796.0
83338,83338,20190629,B-15,유출,10,1937.0
91408,91408,20190629,B-15,유입,11,1459.0
91438,91438,20190629,B-15,유출,11,1800.0
99508,99508,20190629,B-15,유입,12,1470.0
99538,99538,20190629,B-15,유출,12,1924.0
107608,107608,20190629,B-15,유입,13,1489.0
107638,107638,20190629,B-15,유출,13,1841.0
115708,115708,20190629,B-15,유입,14,1241.0
115738,115738,20190629,B-15,유출,14,1840.0
123808,123808,20190629,B-15,유입,15,1411.0
123838,123838,20190629,B-15,유출,15,1787.0
131908,131908,20190629,B-15,유입,16,1552.0
131938,131938,20190629,B-15,유출,16,1805.0
140008,140008,20190629,B-15,유입,17,1528.0
140038,140038,20190629,B-15,유출,17,1701.0
148108,148108,20190629,B-15,유입,18,1444.0
148138,148138,20190629,B-15,유출,18,1650.0
156208,156208,20190629,B-15,유입,19,1218.0
156238,156238,20190629,B-15,유출,19,1276.0
164308,164308,20190629,B-15,유입,20,1400.0
164338,164338,20190629,B-15,유출,20,1044.0
172408,172408,20190629,B-15,유입,21,1507.0
172438,172438,20190629,B-15,유출,21,1217.0
180508,180508,20190629,B-15,유입,22,1279.0
180538,180538,20190629,B-15,유출,22,1168.0
188608,188608,20190629,B-15,유입,23,970.0
188638,188638,20190629,B-15,유출,23,962.0
2309,2309,20190630,B-15,유입,0,718.0
2339,2339,20190630,B-15,유출,0,718.0
10409,10409,20190630,B-15,유입,1,519.0
10439,10439,20190630,B-15,유출,1,457.0
18509,18509,20190630,B-15,유입,2,387.0
18539,18539,20190630,B-15,유출,2,340.0
26609,26609,20190630,B-15,유입,3,275.0
26639,26639,20190630,B-15,유출,3,280.0
34709,34709,20190630,B-15,유입,4,289.0
34739,34739,20190630,B-15,유출,4,279.0
42809,42809,20190630,B-15,유입,5,427.0
42839,42839,20190630,B-15,유출,5,462.0
50909,50909,20190630,B-15,유입,6,623.0
50939,50939,20190630,B-15,유출,6,690.0
59009,59009,20190630,B-15,유입,7,836.0
59039,59039,20190630,B-15,유출,7,904.0
67109,67109,20190630,B-15,유입,8,1289.0
67139,67139,20190630,B-15,유출,8,1303.0
75209,75209,20190630,B-15,유입,9,1636.0
75239,75239,20190630,B-15,유출,9,1960.0
83309,83309,20190630,B-15,유입,10,1929.0
83339,83339,20190630,B-15,유출,10,1991.0
91409,91409,20190630,B-15,유입,11,1586.0
91439,91439,20190630,B-15,유출,11,1979.0
99509,99509,20190630,B-15,유입,12,1548.0
99539,99539,20190630,B-15,유출,12,1892.0
107609,107609,20190630,B-15,유입,13,1834.0
107639,107639,20190630,B-15,유출,13,1951.0
115709,115709,20190630,B-15,유입,14,1701.0
115739,115739,20190630,B-15,유출,14,1884.0
123809,123809,20190630,B-15,유입,15,1759.0
123839,123839,20190630,B-15,유출,15,1782.0
131909,131909,20190630,B-15,유입,16,1767.0
131939,131939,20190630,B-15,유출,16,1804.0
140009,140009,20190630,B-15,유입,17,1786.0
140039,140039,20190630,B-15,유출,17,1576.0
148109,148109,20190630,B-15,유입,18,2172.0
148139,148139,20190630,B-15,유출,18,1486.0
156209,156209,20190630,B-15,유입,19,1550.0
156239,156239,20190630,B-15,유출,19,1293.0
164309,164309,20190630,B-15,유입,20,1576.0
164339,164339,20190630,B-15,유출,20,1350.0
172409,172409,20190630,B-15,유입,21,1391.0
172439,172439,20190630,B-15,유출,21,1211.0
180509,180509,20190630,B-15,유입,22,1073.0
180539,180539,20190630,B-15,유출,22,1002.0
188609,188609,20190630,B-15,유입,23,641.0
188639,188639,20190630,B-15,유출,23,694.0
