,Unnamed: 0,일자,지점번호,방향,시간,교통량
94884,94884,20190625,D-16,유입,11,2296.0
94914,94914,20190625,D-16,유출,11,2232.0
102984,102984,20190625,D-16,유입,12,2156.0
103014,103014,20190625,D-16,유출,12,2234.0
111084,111084,20190625,D-16,유입,13,2309.0
111114,111114,20190625,D-16,유출,13,2204.0
119184,119184,20190625,D-16,유입,14,2152.0
119214,119214,20190625,D-16,유출,14,2346.0
127284,127284,20190625,D-16,유입,15,2219.0
127314,127314,20190625,D-16,유출,15,2621.0
135384,135384,20190625,D-16,유입,16,1931.0
135414,135414,20190625,D-16,유출,16,2679.0
143484,143484,20190625,D-16,유입,17,1978.0
143514,143514,20190625,D-16,유출,17,2852.0
151584,151584,20190625,D-16,유입,18,2091.0
151614,151614,20190625,D-16,유출,18,2880.0
159684,159684,20190625,D-16,유입,19,1703.0
159714,159714,20190625,D-16,유출,19,2738.0
167784,167784,20190625,D-16,유입,20,1420.0
167814,167814,20190625,D-16,유출,20,2414.0
175884,175884,20190625,D-16,유입,21,1413.0
175914,175914,20190625,D-16,유출,21,2222.0
183984,183984,20190625,D-16,유입,22,1367.0
184014,184014,20190625,D-16,유출,22,2138.0
192084,192084,20190625,D-16,유입,23,1072.0
192114,192114,20190625,D-16,유출,23,1565.0
5785,5785,20190626,D-16,유입,0,832.0
5815,5815,20190626,D-16,유출,0,1177.0
13885,13885,20190626,D-16,유입,1,654.0
13915,13915,20190626,D-16,유출,1,851.0
21985,21985,20190626,D-16,유입,2,461.0
22015,22015,20190626,D-16,유출,2,614.0
30085,30085,20190626,D-16,유입,3,348.0
30115,30115,20190626,D-16,유출,3,465.0
38185,38185,20190626,D-16,유입,4,548.0
38215,38215,20190626,D-16,유출,4,458.0
46285,46285,20190626,D-16,유입,5,1204.0
46315,46315,20190626,D-16,유출,5,706.0
54385,54385,20190626,D-16,유입,6,2185.0
54415,54415,20190626,D-16,유출,6,1114.0
62485,62485,20190626,D-16,유입,7,2443.0
62515,62515,20190626,D-16,유출,7,1541.0
70585,70585,20190626,D-16,유입,8,1952.0
70615,70615,20190626,D-16,유출,8,1802.0
78685,78685,20190626,D-16,유입,9,2382.0
78715,78715,20190626,D-16,유출,9,1815.0
86785,86785,20190626,D-16,유입,10,2376.0
86815,86815,20190626,D-16,유출,10,1986.0
94885,94885,20190626,D-16,유입,11,2268.0
94915,94915,20190626,D-16,유출,11,2193.0
102985,102985,20190626,D-16,유입,12,2146.0
103015,103015,20190626,D-16,유출,12,2295.0
111085,111085,20190626,D-16,유입,13,2311.0
111115,111115,20190626,D-16,유출,13,2233.0
119185,119185,20190626,D-16,유입,14,2170.0
119215,119215,20190626,D-16,유출,14,2421.0
127285,127285,20190626,D-16,유입,15,2061.0
127315,127315,20190626,D-16,유출,15,2582.0
135385,135385,20190626,D-16,유입,16,2077.0
135415,135415,20190626,D-16,유출,16,2857.0
143485,143485,20190626,D-16,유입,17,1975.0
143515,143515,20190626,D-16,유출,17,2935.0
151585,151585,20190626,D-16,유입,18,2127.0
151615,151615,20190626,D-16,유출,18,3021.0
159685,159685,20190626,D-16,유입,19,1653.0
159715,159715,20190626,D-16,유출,19,2709.0
167785,167785,20190626,D-16,유입,20,1335.0
167815,167815,20190626,D-16,유출,20,2468.0
175885,175885,20190626,D-16,유입,21,1492.0
175915,175915,20190626,D-16,유출,21,2497.0
183985,183985,20190626,D-16,유입,22,1354.0
184015,184015,20190626,D-16,유출,22,2110.0
192085,192085,20190626,D-16,유입,23,1052.0
192115,192115,20190626,D-16,유출,23,1587.0
5786,5786,20190627,D-16,유입,0,817.0
5816,5816,20190627,D-16,유출,0,1189.0
13886,13886,20190627,D-16,유입,1,616.0
13916,13916,20190627,D-16,유출,1,872.0
21986,21986,20190627,D-16,유입,2,452.0
22016,22016,20190627,D-16,유출,2,638.0
30086,30086,20190627,D-16,유입,3,356.0
30116,30116,20190627,D-16,유출,3,429.0
38186,38186,20190627,D-16,유입,4,474.0
38216,38216,20190627,D-16,유출,4,442.0
46286,46286,20190627,D-16,유입,5,1113.0
46316,46316,20190627,D-16,유출,5,691.0
54386,54386,20190627,D-16,유입,6,2141.0
54416,54416,20190627,D-16,유출,6,1043.0
62486,62486,20190627,D-16,유입,7,2520.0
62516,62516,20190627,D-16,유출,7,1565.0
70586,70586,20190627,D-16,유입,8,2044.0
70616,70616,20190627,D-16,유출,8,1810.0
78686,78686,20190627,D-16,유입,9,2407.0
78716,78716,20190627,D-16,유출,9,1818.0
86786,86786,20190627,D-16,유입,10,2342.0
86816,86816,20190627,D-16,유출,10,1995.0
94886,94886,20190627,D-16,유입,11,2151.0
94916,94916,20190627,D-16,유출,11,2233.0
102986,102986,20190627,D-16,유입,12,2001.0
103016,103016,20190627,D-16,유출,12,2311.0
111086,111086,20190627,D-16,유입,13,2220.0
111116,111116,20190627,D-16,유출,13,2192.0
119186,119186,20190627,D-16,유입,14,2070.0
119216,119216,20190627,D-16,유출,14,2406.0
127286,127286,20190627,D-16,유입,15,2158.0
127316,127316,20190627,D-16,유출,15,2585.0
135386,135386,20190627,D-16,유입,16,1981.0
135416,135416,20190627,D-16,유출,16,2826.0
143486,143486,20190627,D-16,유입,17,2104.0
143516,143516,20190627,D-16,유출,17,2850.0
151586,151586,20190627,D-16,유입,18,2118.0
151616,151616,20190627,D-16,유출,18,2977.0
159686,159686,20190627,D-16,유입,19,1686.0
159716,159716,20190627,D-16,유출,19,2813.0
167786,167786,20190627,D-16,유입,20,1370.0
167816,167816,20190627,D-16,유출,20,2269.0
175886,175886,20190627,D-16,유입,21,1531.0
175916,175916,20190627,D-16,유출,21,2348.0
183986,183986,20190627,D-16,유입,22,1371.0
184016,184016,20190627,D-16,유출,22,2189.0
192086,192086,20190627,D-16,유입,23,1222.0
192116,192116,20190627,D-16,유출,23,1624.0
5787,5787,20190628,D-16,유입,0,855.0
5817,5817,20190628,D-16,유출,0,1277.0
13887,13887,20190628,D-16,유입,1,716.0
13917,13917,20190628,D-16,유출,1,928.0
21987,21987,20190628,D-16,유입,2,542.0
22017,22017,20190628,D-16,유출,2,689.0
30087,30087,20190628,D-16,유입,3,401.0
30117,30117,20190628,D-16,유출,3,528.0
38187,38187,20190628,D-16,유입,4,539.0
38217,38217,20190628,D-16,유출,4,483.0
46287,46287,20190628,D-16,유입,5,1269.0
46317,46317,20190628,D-16,유출,5,760.0
54387,54387,20190628,D-16,유입,6,2062.0
54417,54417,20190628,D-16,유출,6,1031.0
62487,62487,20190628,D-16,유입,7,2498.0
62517,62517,20190628,D-16,유출,7,1498.0
70587,70587,20190628,D-16,유입,8,2006.0
70617,70617,20190628,D-16,유출,8,1759.0
78687,78687,20190628,D-16,유입,9,2342.0
78717,78717,20190628,D-16,유출,9,1770.0
86787,86787,20190628,D-16,유입,10,2376.0
86817,86817,20190628,D-16,유출,10,1999.0
94887,94887,20190628,D-16,유입,11,2313.0
94917,94917,20190628,D-16,유출,11,2289.0
102987,102987,20190628,D-16,유입,12,2135.0
103017,103017,20190628,D-16,유출,12,2225.0
111087,111087,20190628,D-16,유입,13,2347.0
111117,111117,20190628,D-16,유출,13,2218.0
119187,119187,20190628,D-16,유입,14,2261.0
119217,119217,20190628,D-16,유출,14,2271.0
127287,127287,20190628,D-16,유입,15,2103.0
127317,127317,20190628,D-16,유출,15,2543.0
135387,135387,20190628,D-16,유입,16,2094.0
135417,135417,20190628,D-16,유출,16,2732.0
143487,143487,20190628,D-16,유입,17,2130.0
143517,143517,20190628,D-16,유출,17,2948.0
151587,151587,20190628,D-16,유입,18,2095.0
151617,151617,20190628,D-16,유출,18,2996.0
159687,159687,20190628,D-16,유입,19,2037.0
159717,159717,20190628,D-16,유출,19,2871.0
167787,167787,20190628,D-16,유입,20,1545.0
167817,167817,20190628,D-16,유출,20,2522.0
175887,175887,20190628,D-16,유입,21,1598.0
175917,175917,20190628,D-16,유출,21,2364.0
183987,183987,20190628,D-16,유입,22,1508.0
184017,184017,20190628,D-16,유출,22,1730.0
192087,192087,20190628,D-16,유입,23,1294.0
192117,192117,20190628,D-16,유출,23,1674.0
5788,5788,20190629,D-16,유입,0,908.0
5818,5818,20190629,D-16,유출,0,1218.0
13888,13888,20190629,D-16,유입,1,683.0
13918,13918,20190629,D-16,유출,1,993.0
21988,21988,20190629,D-16,유입,2,608.0
22018,22018,20190629,D-16,유출,2,767.0
30088,30088,20190629,D-16,유입,3,535.0
30118,30118,20190629,D-16,유출,3,673.0
38188,38188,20190629,D-16,유입,4,542.0
38218,38218,20190629,D-16,유출,4,533.0
46288,46288,20190629,D-16,유입,5,920.0
46318,46318,20190629,D-16,유출,5,641.0
54388,54388,20190629,D-16,유입,6,1274.0
54418,54418,20190629,D-16,유출,6,824.0
62488,62488,20190629,D-16,유입,7,1405.0
62518,62518,20190629,D-16,유출,7,981.0
70588,70588,20190629,D-16,유입,8,1989.0
70618,70618,20190629,D-16,유출,8,1385.0
78688,78688,20190629,D-16,유입,9,2311.0
78718,78718,20190629,D-16,유출,9,1639.0
86788,86788,20190629,D-16,유입,10,2295.0
86818,86818,20190629,D-16,유출,10,1696.0
94888,94888,20190629,D-16,유입,11,2307.0
94918,94918,20190629,D-16,유출,11,1995.0
102988,102988,20190629,D-16,유입,12,1974.0
103018,103018,20190629,D-16,유출,12,2162.0
111088,111088,20190629,D-16,유입,13,2188.0
111118,111118,20190629,D-16,유출,13,2246.0
119188,119188,20190629,D-16,유입,14,2135.0
119218,119218,20190629,D-16,유출,14,2211.0
127288,127288,20190629,D-16,유입,15,2095.0
127318,127318,20190629,D-16,유출,15,2244.0
135388,135388,20190629,D-16,유입,16,2110.0
135418,135418,20190629,D-16,유출,16,2259.0
143488,143488,20190629,D-16,유입,17,2001.0
143518,143518,20190629,D-16,유출,17,2296.0
151588,151588,20190629,D-16,유입,18,1851.0
151618,151618,20190629,D-16,유출,18,2344.0
159688,159688,20190629,D-16,유입,19,1421.0
159718,159718,20190629,D-16,유출,19,1559.0
167788,167788,20190629,D-16,유입,20,1272.0
167818,167818,20190629,D-16,유출,20,1798.0
175888,175888,20190629,D-16,유입,21,1414.0
175918,175918,20190629,D-16,유출,21,1765.0
183988,183988,20190629,D-16,유입,22,1322.0
184018,184018,20190629,D-16,유출,22,1829.0
192088,192088,20190629,D-16,유입,23,963.0
192118,192118,20190629,D-16,유출,23,1399.0
5789,5789,20190630,D-16,유입,0,664.0
5819,5819,20190630,D-16,유출,0,1072.0
13889,13889,20190630,D-16,유입,1,598.0
13919,13919,20190630,D-16,유출,1,845.0
21989,21989,20190630,D-16,유입,2,430.0
22019,22019,20190630,D-16,유출,2,647.0
30089,30089,20190630,D-16,유입,3,348.0
30119,30119,20190630,D-16,유출,3,503.0
38189,38189,20190630,D-16,유입,4,390.0
38219,38219,20190630,D-16,유출,4,400.0
46289,46289,20190630,D-16,유입,5,617.0
46319,46319,20190630,D-16,유출,5,502.0
54389,54389,20190630,D-16,유입,6,932.0
54419,54419,20190630,D-16,유출,6,576.0
62489,62489,20190630,D-16,유입,7,1123.0
62519,62519,20190630,D-16,유출,7,636.0
70589,70589,20190630,D-16,유입,8,1529.0
70619,70619,20190630,D-16,유출,8,977.0
78689,78689,20190630,D-16,유입,9,1835.0
78719,78719,20190630,D-16,유출,9,1136.0
86789,86789,20190630,D-16,유입,10,1971.0
86819,86819,20190630,D-16,유출,10,1314.0
94889,94889,20190630,D-16,유입,11,1792.0
94919,94919,20190630,D-16,유출,11,1502.0
102989,102989,20190630,D-16,유입,12,1735.0
103019,103019,20190630,D-16,유출,12,1845.0
111089,111089,20190630,D-16,유입,13,1831.0
111119,111119,20190630,D-16,유출,13,1718.0
119189,119189,20190630,D-16,유입,14,1905.0
119219,119219,20190630,D-16,유출,14,2192.0
127289,127289,20190630,D-16,유입,15,1875.0
127319,127319,20190630,D-16,유출,15,2128.0
135389,135389,20190630,D-16,유입,16,1823.0
135419,135419,20190630,D-16,유출,16,2149.0
143489,143489,20190630,D-16,유입,17,1789.0
143519,143519,20190630,D-16,유출,17,2155.0
151589,151589,20190630,D-16,유입,18,1592.0
151619,151619,20190630,D-16,유출,18,2130.0
159689,159689,20190630,D-16,유입,19,1410.0
159719,159719,20190630,D-16,유출,19,1789.0
167789,167789,20190630,D-16,유입,20,1319.0
167819,167819,20190630,D-16,유출,20,1801.0
175889,175889,20190630,D-16,유입,21,1402.0
175919,175919,20190630,D-16,유출,21,1599.0
183989,183989,20190630,D-16,유입,22,1097.0
184019,184019,20190630,D-16,유출,22,1403.0
192089,192089,20190630,D-16,유입,23,779.0
192119,192119,20190630,D-16,유출,23,1028.0
