,Unnamed: 0,일자,지점번호,방향,시간,교통량
42325,42325,20190626,B-07,유입,5,1592.0
42355,42355,20190626,B-07,유출,5,
50425,50425,20190626,B-07,유입,6,2769.0
50455,50455,20190626,B-07,유출,6,
58525,58525,20190626,B-07,유입,7,3445.0
58555,58555,20190626,B-07,유출,7,
66625,66625,20190626,B-07,유입,8,3228.0
66655,66655,20190626,B-07,유출,8,
74725,74725,20190626,B-07,유입,9,3092.0
74755,74755,20190626,B-07,유출,9,
82825,82825,20190626,B-07,유입,10,3125.0
82855,82855,20190626,B-07,유출,10,
90925,90925,20190626,B-07,유입,11,3077.0
90955,90955,20190626,B-07,유출,11,
99025,99025,20190626,B-07,유입,12,3204.0
99055,99055,20190626,B-07,유출,12,
107125,107125,20190626,B-07,유입,13,3319.0
107155,107155,20190626,B-07,유출,13,
115225,115225,20190626,B-07,유입,14,3477.0
115255,115255,20190626,B-07,유출,14,
123325,123325,20190626,B-07,유입,15,3445.0
123355,123355,20190626,B-07,유출,15,
131425,131425,20190626,B-07,유입,16,3822.0
131455,131455,20190626,B-07,유출,16,
139525,139525,20190626,B-07,유입,17,3659.0
139555,139555,20190626,B-07,유출,17,
147625,147625,20190626,B-07,유입,18,3591.0
147655,147655,20190626,B-07,유출,18,
155725,155725,20190626,B-07,유입,19,3318.0
155755,155755,20190626,B-07,유출,19,
163825,163825,20190626,B-07,유입,20,3462.0
163855,163855,20190626,B-07,유출,20,
171925,171925,20190626,B-07,유입,21,3126.0
171955,171955,20190626,B-07,유출,21,
180025,180025,20190626,B-07,유입,22,2436.0
180055,180055,20190626,B-07,유출,22,
188125,188125,20190626,B-07,유입,23,1596.0
188155,188155,20190626,B-07,유출,23,
1826,1826,20190627,B-07,유입,0,1033.0
1856,1856,20190627,B-07,유출,0,
9926,9926,20190627,B-07,유입,1,743.0
9956,9956,20190627,B-07,유출,1,
18026,18026,20190627,B-07,유입,2,511.0
18056,18056,20190627,B-07,유출,2,
26126,26126,20190627,B-07,유입,3,492.0
26156,26156,20190627,B-07,유출,3,
34226,34226,20190627,B-07,유입,4,659.0
34256,34256,20190627,B-07,유출,4,
42326,42326,20190627,B-07,유입,5,1469.0
42356,42356,20190627,B-07,유출,5,
50426,50426,20190627,B-07,유입,6,2415.0
50456,50456,20190627,B-07,유출,6,
58526,58526,20190627,B-07,유입,7,3364.0
58556,58556,20190627,B-07,유출,7,
66626,66626,20190627,B-07,유입,8,3193.0
66656,66656,20190627,B-07,유출,8,
74726,74726,20190627,B-07,유입,9,2799.0
74756,74756,20190627,B-07,유출,9,
82826,82826,20190627,B-07,유입,10,3394.0
82856,82856,20190627,B-07,유출,10,
90926,90926,20190627,B-07,유입,11,2946.0
90956,90956,20190627,B-07,유출,11,
99026,99026,20190627,B-07,유입,12,3134.0
99056,99056,20190627,B-07,유출,12,
107126,107126,20190627,B-07,유입,13,3576.0
107156,107156,20190627,B-07,유출,13,
115226,115226,20190627,B-07,유입,14,3541.0
115256,115256,20190627,B-07,유출,14,
123326,123326,20190627,B-07,유입,15,3509.0
123356,123356,20190627,B-07,유출,15,
131426,131426,20190627,B-07,유입,16,3682.0
131456,131456,20190627,B-07,유출,16,
139526,139526,20190627,B-07,유입,17,3987.0
139556,139556,20190627,B-07,유출,17,
147626,147626,20190627,B-07,유입,18,3600.0
147656,147656,20190627,B-07,유출,18,
155726,155726,20190627,B-07,유입,19,3297.0
155756,155756,20190627,B-07,유출,19,
163826,163826,20190627,B-07,유입,20,3253.0
163856,163856,20190627,B-07,유출,20,
171926,171926,20190627,B-07,유입,21,3128.0
171956,171956,20190627,B-07,유출,21,
180026,180026,20190627,B-07,유입,22,2549.0
180056,180056,20190627,B-07,유출,22,
188126,188126,20190627,B-07,유입,23,1794.0
188156,188156,20190627,B-07,유출,23,
1827,1827,20190628,B-07,유입,0,1069.0
1857,1857,20190628,B-07,유출,0,
9927,9927,20190628,B-07,유입,1,718.0
9957,9957,20190628,B-07,유출,1,
18027,18027,20190628,B-07,유입,2,531.0
18057,18057,20190628,B-07,유출,2,
26127,26127,20190628,B-07,유입,3,508.0
26157,26157,20190628,B-07,유출,3,
34227,34227,20190628,B-07,유입,4,716.0
34257,34257,20190628,B-07,유출,4,
42327,42327,20190628,B-07,유입,5,1553.0
42357,42357,20190628,B-07,유출,5,
50427,50427,20190628,B-07,유입,6,2601.0
50457,50457,20190628,B-07,유출,6,
58527,58527,20190628,B-07,유입,7,3268.0
58557,58557,20190628,B-07,유출,7,
66627,66627,20190628,B-07,유입,8,3243.0
66657,66657,20190628,B-07,유출,8,
74727,74727,20190628,B-07,유입,9,3139.0
74757,74757,20190628,B-07,유출,9,
82827,82827,20190628,B-07,유입,10,3178.0
82857,82857,20190628,B-07,유출,10,
90927,90927,20190628,B-07,유입,11,3089.0
90957,90957,20190628,B-07,유출,11,
99027,99027,20190628,B-07,유입,12,3214.0
99057,99057,20190628,B-07,유출,12,
107127,107127,20190628,B-07,유입,13,3535.0
107157,107157,20190628,B-07,유출,13,
115227,115227,20190628,B-07,유입,14,3584.0
115257,115257,20190628,B-07,유출,14,
123327,123327,20190628,B-07,유입,15,3576.0
123357,123357,20190628,B-07,유출,15,
131427,131427,20190628,B-07,유입,16,3875.0
131457,131457,20190628,B-07,유출,16,
139527,139527,20190628,B-07,유입,17,3346.0
139557,139557,20190628,B-07,유출,17,
147627,147627,20190628,B-07,유입,18,3312.0
147657,147657,20190628,B-07,유출,18,
155727,155727,20190628,B-07,유입,19,3339.0
155757,155757,20190628,B-07,유출,19,
163827,163827,20190628,B-07,유입,20,3797.0
163857,163857,20190628,B-07,유출,20,
171927,171927,20190628,B-07,유입,21,3645.0
171957,171957,20190628,B-07,유출,21,
180027,180027,20190628,B-07,유입,22,3097.0
180057,180057,20190628,B-07,유출,22,
188127,188127,20190628,B-07,유입,23,2168.0
188157,188157,20190628,B-07,유출,23,
1828,1828,20190629,B-07,유입,0,1409.0
1858,1858,20190629,B-07,유출,0,
9928,9928,20190629,B-07,유입,1,989.0
9958,9958,20190629,B-07,유출,1,
18028,18028,20190629,B-07,유입,2,692.0
18058,18058,20190629,B-07,유출,2,
26128,26128,20190629,B-07,유입,3,604.0
26158,26158,20190629,B-07,유출,3,
34228,34228,20190629,B-07,유입,4,774.0
34258,34258,20190629,B-07,유출,4,
42328,42328,20190629,B-07,유입,5,1252.0
42358,42358,20190629,B-07,유출,5,
50428,50428,20190629,B-07,유입,6,1879.0
50458,50458,20190629,B-07,유출,6,
58528,58528,20190629,B-07,유입,7,2167.0
58558,58558,20190629,B-07,유출,7,
66628,66628,20190629,B-07,유입,8,2988.0
66658,66658,20190629,B-07,유출,8,
74728,74728,20190629,B-07,유입,9,3314.0
74758,74758,20190629,B-07,유출,9,
82828,82828,20190629,B-07,유입,10,3197.0
82858,82858,20190629,B-07,유출,10,
90928,90928,20190629,B-07,유입,11,3525.0
90958,90958,20190629,B-07,유출,11,
99028,99028,20190629,B-07,유입,12,3278.0
99058,99058,20190629,B-07,유출,12,
107128,107128,20190629,B-07,유입,13,3500.0
107158,107158,20190629,B-07,유출,13,
115228,115228,20190629,B-07,유입,14,3538.0
115258,115258,20190629,B-07,유출,14,
123328,123328,20190629,B-07,유입,15,3605.0
123358,123358,20190629,B-07,유출,15,
131428,131428,20190629,B-07,유입,16,3851.0
131458,131458,20190629,B-07,유출,16,
139528,139528,20190629,B-07,유입,17,3628.0
139558,139558,20190629,B-07,유출,17,
147628,147628,20190629,B-07,유입,18,3805.0
147658,147658,20190629,B-07,유출,18,
155728,155728,20190629,B-07,유입,19,3321.0
155758,155758,20190629,B-07,유출,19,
163828,163828,20190629,B-07,유입,20,3305.0
163858,163858,20190629,B-07,유출,20,
171928,171928,20190629,B-07,유입,21,3407.0
171958,171958,20190629,B-07,유출,21,
180028,180028,20190629,B-07,유입,22,2815.0
180058,180058,20190629,B-07,유출,22,
188128,188128,20190629,B-07,유입,23,1962.0
188158,188158,20190629,B-07,유출,23,
1829,1829,20190630,B-07,유입,0,1281.0
1859,1859,20190630,B-07,유출,0,
9929,9929,20190630,B-07,유입,1,859.0
9959,9959,20190630,B-07,유출,1,
18029,18029,20190630,B-07,유입,2,550.0
18059,18059,20190630,B-07,유출,2,
26129,26129,20190630,B-07,유입,3,454.0
26159,26159,20190630,B-07,유출,3,
34229,34229,20190630,B-07,유입,4,510.0
34259,34259,20190630,B-07,유출,4,
42329,42329,20190630,B-07,유입,5,765.0
42359,42359,20190630,B-07,유출,5,
50429,50429,20190630,B-07,유입,6,1099.0
50459,50459,20190630,B-07,유출,6,
58529,58529,20190630,B-07,유입,7,1470.0
58559,58559,20190630,B-07,유출,7,
66629,66629,20190630,B-07,유입,8,2171.0
66659,66659,20190630,B-07,유출,8,
74729,74729,20190630,B-07,유입,9,2731.0
74759,74759,20190630,B-07,유출,9,
82829,82829,20190630,B-07,유입,10,3168.0
82859,82859,20190630,B-07,유출,10,
90929,90929,20190630,B-07,유입,11,3321.0
90959,90959,20190630,B-07,유출,11,
99029,99029,20190630,B-07,유입,12,3350.0
99059,99059,20190630,B-07,유출,12,
107129,107129,20190630,B-07,유입,13,3540.0
107159,107159,20190630,B-07,유출,13,
115229,115229,20190630,B-07,유입,14,3610.0
115259,115259,20190630,B-07,유출,14,
123329,123329,20190630,B-07,유입,15,3604.0
123359,123359,20190630,B-07,유출,15,
131429,131429,20190630,B-07,유입,16,3709.0
131459,131459,20190630,B-07,유출,16,
139529,139529,20190630,B-07,유입,17,3534.0
139559,139559,20190630,B-07,유출,17,
147629,147629,20190630,B-07,유입,18,3365.0
147659,147659,20190630,B-07,유출,18,
155729,155729,20190630,B-07,유입,19,3294.0
155759,155759,20190630,B-07,유출,19,
163829,163829,20190630,B-07,유입,20,3420.0
163859,163859,20190630,B-07,유출,20,
171929,171929,20190630,B-07,유입,21,3366.0
171959,171959,20190630,B-07,유출,21,
180029,180029,20190630,B-07,유입,22,2603.0
180059,180059,20190630,B-07,유출,22,
188129,188129,20190630,B-07,유입,23,1615.0
188159,188159,20190630,B-07,유출,23,
