,Unnamed: 0,일자,지점번호,방향,시간,교통량
133644,133644,20190625,C-08,유입,16,1902.0
133674,133674,20190625,C-08,유출,16,1568.0
141744,141744,20190625,C-08,유입,17,1797.0
141774,141774,20190625,C-08,유출,17,1860.0
149844,149844,20190625,C-08,유입,18,2024.0
149874,149874,20190625,C-08,유출,18,1771.0
157944,157944,20190625,C-08,유입,19,1383.0
157974,157974,20190625,C-08,유출,19,1556.0
166044,166044,20190625,C-08,유입,20,1091.0
166074,166074,20190625,C-08,유출,20,1152.0
174144,174144,20190625,C-08,유입,21,1100.0
174174,174174,20190625,C-08,유출,21,1068.0
182244,182244,20190625,C-08,유입,22,958.0
182274,182274,20190625,C-08,유출,22,953.0
190344,190344,20190625,C-08,유입,23,751.0
190374,190374,20190625,C-08,유출,23,692.0
4045,4045,20190626,C-08,유입,0,617.0
4075,4075,20190626,C-08,유출,0,448.0
12145,12145,20190626,C-08,유입,1,494.0
12175,12175,20190626,C-08,유출,1,353.0
20245,20245,20190626,C-08,유입,2,341.0
20275,20275,20190626,C-08,유출,2,269.0
28345,28345,20190626,C-08,유입,3,217.0
28375,28375,20190626,C-08,유출,3,207.0
36445,36445,20190626,C-08,유입,4,316.0
36475,36475,20190626,C-08,유출,4,211.0
44545,44545,20190626,C-08,유입,5,786.0
44575,44575,20190626,C-08,유출,5,354.0
52645,52645,20190626,C-08,유입,6,1400.0
52675,52675,20190626,C-08,유출,6,755.0
60745,60745,20190626,C-08,유입,7,2201.0
60775,60775,20190626,C-08,유출,7,1471.0
68845,68845,20190626,C-08,유입,8,2606.0
68875,68875,20190626,C-08,유출,8,1621.0
76945,76945,20190626,C-08,유입,9,2373.0
76975,76975,20190626,C-08,유출,9,1232.0
85045,85045,20190626,C-08,유입,10,2260.0
85075,85075,20190626,C-08,유출,10,1188.0
93145,93145,20190626,C-08,유입,11,2151.0
93175,93175,20190626,C-08,유출,11,1314.0
101245,101245,20190626,C-08,유입,12,1613.0
101275,101275,20190626,C-08,유출,12,1223.0
109345,109345,20190626,C-08,유입,13,1827.0
109375,109375,20190626,C-08,유출,13,1453.0
117445,117445,20190626,C-08,유입,14,1968.0
117475,117475,20190626,C-08,유출,14,1403.0
125545,125545,20190626,C-08,유입,15,1804.0
125575,125575,20190626,C-08,유출,15,1611.0
133645,133645,20190626,C-08,유입,16,2014.0
133675,133675,20190626,C-08,유출,16,1534.0
141745,141745,20190626,C-08,유입,17,1977.0
141775,141775,20190626,C-08,유출,17,1841.0
149845,149845,20190626,C-08,유입,18,1970.0
149875,149875,20190626,C-08,유출,18,1743.0
157945,157945,20190626,C-08,유입,19,1337.0
157975,157975,20190626,C-08,유출,19,1482.0
166045,166045,20190626,C-08,유입,20,1151.0
166075,166075,20190626,C-08,유출,20,1145.0
174145,174145,20190626,C-08,유입,21,1082.0
174175,174175,20190626,C-08,유출,21,1083.0
182245,182245,20190626,C-08,유입,22,983.0
182275,182275,20190626,C-08,유출,22,923.0
190345,190345,20190626,C-08,유입,23,732.0
190375,190375,20190626,C-08,유출,23,680.0
4046,4046,20190627,C-08,유입,0,586.0
4076,4076,20190627,C-08,유출,0,459.0
12146,12146,20190627,C-08,유입,1,380.0
12176,12176,20190627,C-08,유출,1,322.0
20246,20246,20190627,C-08,유입,2,299.0
20276,20276,20190627,C-08,유출,2,227.0
28346,28346,20190627,C-08,유입,3,188.0
28376,28376,20190627,C-08,유출,3,183.0
36446,36446,20190627,C-08,유입,4,202.0
36476,36476,20190627,C-08,유출,4,209.0
44546,44546,20190627,C-08,유입,5,750.0
44576,44576,20190627,C-08,유출,5,395.0
52646,52646,20190627,C-08,유입,6,1285.0
52676,52676,20190627,C-08,유출,6,752.0
60746,60746,20190627,C-08,유입,7,2234.0
60776,60776,20190627,C-08,유출,7,1481.0
68846,68846,20190627,C-08,유입,8,2646.0
68876,68876,20190627,C-08,유출,8,1672.0
76946,76946,20190627,C-08,유입,9,2212.0
76976,76976,20190627,C-08,유출,9,1219.0
85046,85046,20190627,C-08,유입,10,2053.0
85076,85076,20190627,C-08,유출,10,1284.0
93146,93146,20190627,C-08,유입,11,1985.0
93176,93176,20190627,C-08,유출,11,1177.0
101246,101246,20190627,C-08,유입,12,1645.0
101276,101276,20190627,C-08,유출,12,1231.0
109346,109346,20190627,C-08,유입,13,1883.0
109376,109376,20190627,C-08,유출,13,1327.0
117446,117446,20190627,C-08,유입,14,1857.0
117476,117476,20190627,C-08,유출,14,1312.0
125546,125546,20190627,C-08,유입,15,1961.0
125576,125576,20190627,C-08,유출,15,1535.0
133646,133646,20190627,C-08,유입,16,1931.0
133676,133676,20190627,C-08,유출,16,1555.0
141746,141746,20190627,C-08,유입,17,2068.0
141776,141776,20190627,C-08,유출,17,1787.0
149846,149846,20190627,C-08,유입,18,2122.0
149876,149876,20190627,C-08,유출,18,1778.0
157946,157946,20190627,C-08,유입,19,1355.0
157976,157976,20190627,C-08,유출,19,1457.0
166046,166046,20190627,C-08,유입,20,1055.0
166076,166076,20190627,C-08,유출,20,1127.0
174146,174146,20190627,C-08,유입,21,988.0
174176,174176,20190627,C-08,유출,21,1082.0
182246,182246,20190627,C-08,유입,22,931.0
182276,182276,20190627,C-08,유출,22,989.0
190346,190346,20190627,C-08,유입,23,780.0
190376,190376,20190627,C-08,유출,23,791.0
4047,4047,20190628,C-08,유입,0,672.0
4077,4077,20190628,C-08,유출,0,536.0
12147,12147,20190628,C-08,유입,1,493.0
12177,12177,20190628,C-08,유출,1,397.0
20247,20247,20190628,C-08,유입,2,348.0
20277,20277,20190628,C-08,유출,2,294.0
28347,28347,20190628,C-08,유입,3,263.0
28377,28377,20190628,C-08,유출,3,213.0
36447,36447,20190628,C-08,유입,4,296.0
36477,36477,20190628,C-08,유출,4,226.0
44547,44547,20190628,C-08,유입,5,800.0
44577,44577,20190628,C-08,유출,5,375.0
52647,52647,20190628,C-08,유입,6,1311.0
52677,52677,20190628,C-08,유출,6,719.0
60747,60747,20190628,C-08,유입,7,2257.0
60777,60777,20190628,C-08,유출,7,1454.0
68847,68847,20190628,C-08,유입,8,2563.0
68877,68877,20190628,C-08,유출,8,1497.0
76947,76947,20190628,C-08,유입,9,2322.0
76977,76977,20190628,C-08,유출,9,1217.0
85047,85047,20190628,C-08,유입,10,2216.0
85077,85077,20190628,C-08,유출,10,1188.0
93147,93147,20190628,C-08,유입,11,2335.0
93177,93177,20190628,C-08,유출,11,1267.0
101247,101247,20190628,C-08,유입,12,1887.0
101277,101277,20190628,C-08,유출,12,1163.0
109347,109347,20190628,C-08,유입,13,1896.0
109377,109377,20190628,C-08,유출,13,1483.0
117447,117447,20190628,C-08,유입,14,2088.0
117477,117477,20190628,C-08,유출,14,1374.0
125547,125547,20190628,C-08,유입,15,1967.0
125577,125577,20190628,C-08,유출,15,1461.0
133647,133647,20190628,C-08,유입,16,2042.0
133677,133677,20190628,C-08,유출,16,1639.0
141747,141747,20190628,C-08,유입,17,2283.0
141777,141777,20190628,C-08,유출,17,1683.0
149847,149847,20190628,C-08,유입,18,2167.0
149877,149877,20190628,C-08,유출,18,1614.0
157947,157947,20190628,C-08,유입,19,1505.0
157977,157977,20190628,C-08,유출,19,1545.0
166047,166047,20190628,C-08,유입,20,1204.0
166077,166077,20190628,C-08,유출,20,1263.0
174147,174147,20190628,C-08,유입,21,1053.0
174177,174177,20190628,C-08,유출,21,1143.0
182247,182247,20190628,C-08,유입,22,1058.0
182277,182277,20190628,C-08,유출,22,1090.0
190347,190347,20190628,C-08,유입,23,926.0
190377,190377,20190628,C-08,유출,23,872.0
4048,4048,20190629,C-08,유입,0,723.0
4078,4078,20190629,C-08,유출,0,639.0
12148,12148,20190629,C-08,유입,1,486.0
12178,12178,20190629,C-08,유출,1,414.0
20248,20248,20190629,C-08,유입,2,402.0
20278,20278,20190629,C-08,유출,2,321.0
28348,28348,20190629,C-08,유입,3,347.0
28378,28378,20190629,C-08,유출,3,278.0
36448,36448,20190629,C-08,유입,4,291.0
36478,36478,20190629,C-08,유출,4,232.0
44548,44548,20190629,C-08,유입,5,578.0
44578,44578,20190629,C-08,유출,5,371.0
52648,52648,20190629,C-08,유입,6,816.0
52678,52678,20190629,C-08,유출,6,452.0
60748,60748,20190629,C-08,유입,7,947.0
60778,60778,20190629,C-08,유출,7,581.0
68848,68848,20190629,C-08,유입,8,1296.0
68878,68878,20190629,C-08,유출,8,746.0
76948,76948,20190629,C-08,유입,9,1598.0
76978,76978,20190629,C-08,유출,9,785.0
85048,85048,20190629,C-08,유입,10,1989.0
85078,85078,20190629,C-08,유출,10,936.0
93148,93148,20190629,C-08,유입,11,2111.0
93178,93178,20190629,C-08,유출,11,1026.0
101248,101248,20190629,C-08,유입,12,1975.0
101278,101278,20190629,C-08,유출,12,1130.0
109348,109348,20190629,C-08,유입,13,2253.0
109378,109378,20190629,C-08,유출,13,1187.0
117448,117448,20190629,C-08,유입,14,2196.0
117478,117478,20190629,C-08,유출,14,1363.0
125548,125548,20190629,C-08,유입,15,1992.0
125578,125578,20190629,C-08,유출,15,1229.0
133648,133648,20190629,C-08,유입,16,1884.0
133678,133678,20190629,C-08,유출,16,1305.0
141748,141748,20190629,C-08,유입,17,1628.0
141778,141778,20190629,C-08,유출,17,1412.0
149848,149848,20190629,C-08,유입,18,1132.0
149878,149878,20190629,C-08,유출,18,1349.0
157948,157948,20190629,C-08,유입,19,1123.0
157978,157978,20190629,C-08,유출,19,900.0
166048,166048,20190629,C-08,유입,20,1023.0
166078,166078,20190629,C-08,유출,20,1048.0
174148,174148,20190629,C-08,유입,21,992.0
174178,174178,20190629,C-08,유출,21,1022.0
182248,182248,20190629,C-08,유입,22,894.0
182278,182278,20190629,C-08,유출,22,977.0
190348,190348,20190629,C-08,유입,23,564.0
190378,190378,20190629,C-08,유출,23,717.0
4049,4049,20190630,C-08,유입,0,425.0
4079,4079,20190630,C-08,유출,0,543.0
12149,12149,20190630,C-08,유입,1,293.0
12179,12179,20190630,C-08,유출,1,406.0
20249,20249,20190630,C-08,유입,2,229.0
20279,20279,20190630,C-08,유출,2,273.0
28349,28349,20190630,C-08,유입,3,199.0
28379,28379,20190630,C-08,유출,3,218.0
36449,36449,20190630,C-08,유입,4,209.0
36479,36479,20190630,C-08,유출,4,205.0
44549,44549,20190630,C-08,유입,5,410.0
44579,44579,20190630,C-08,유출,5,231.0
52649,52649,20190630,C-08,유입,6,507.0
52679,52679,20190630,C-08,유출,6,329.0
60749,60749,20190630,C-08,유입,7,592.0
60779,60779,20190630,C-08,유출,7,378.0
68849,68849,20190630,C-08,유입,8,976.0
68879,68879,20190630,C-08,유출,8,544.0
76949,76949,20190630,C-08,유입,9,1188.0
76979,76979,20190630,C-08,유출,9,704.0
85049,85049,20190630,C-08,유입,10,1425.0
85079,85079,20190630,C-08,유출,10,870.0
93149,93149,20190630,C-08,유입,11,1382.0
93179,93179,20190630,C-08,유출,11,884.0
101249,101249,20190630,C-08,유입,12,1322.0
101279,101279,20190630,C-08,유출,12,1093.0
109349,109349,20190630,C-08,유입,13,1786.0
109379,109379,20190630,C-08,유출,13,1213.0
117449,117449,20190630,C-08,유입,14,1761.0
117479,117479,20190630,C-08,유출,14,1344.0
125549,125549,20190630,C-08,유입,15,1584.0
125579,125579,20190630,C-08,유출,15,1220.0
133649,133649,20190630,C-08,유입,16,1320.0
133679,133679,20190630,C-08,유출,16,1341.0
141749,141749,20190630,C-08,유입,17,1285.0
141779,141779,20190630,C-08,유출,17,1280.0
149849,149849,20190630,C-08,유입,18,1147.0
149879,149879,20190630,C-08,유출,18,1230.0
157949,157949,20190630,C-08,유입,19,941.0
157979,157979,20190630,C-08,유출,19,979.0
166049,166049,20190630,C-08,유입,20,720.0
166079,166079,20190630,C-08,유출,20,908.0
174149,174149,20190630,C-08,유입,21,639.0
174179,174179,20190630,C-08,유출,21,885.0
182249,182249,20190630,C-08,유입,22,420.0
182279,182279,20190630,C-08,유출,22,689.0
190349,190349,20190630,C-08,유입,23,329.0
190379,190379,20190630,C-08,유출,23,455.0
