,Unnamed: 0,일자,지점번호,방향,시간,교통량
49945,49945,20190626,A-23,유입,6,215.0
49975,49975,20190626,A-23,유출,6,85.0
58045,58045,20190626,A-23,유입,7,738.0
58075,58075,20190626,A-23,유출,7,170.0
66145,66145,20190626,A-23,유입,8,1106.0
66175,66175,20190626,A-23,유출,8,186.0
74245,74245,20190626,A-23,유입,9,938.0
74275,74275,20190626,A-23,유출,9,164.0
82345,82345,20190626,A-23,유입,10,694.0
82375,82375,20190626,A-23,유출,10,192.0
90445,90445,20190626,A-23,유입,11,735.0
90475,90475,20190626,A-23,유출,11,154.0
98545,98545,20190626,A-23,유입,12,694.0
98575,98575,20190626,A-23,유출,12,167.0
106645,106645,20190626,A-23,유입,13,791.0
106675,106675,20190626,A-23,유출,13,216.0
114745,114745,20190626,A-23,유입,14,812.0
114775,114775,20190626,A-23,유출,14,200.0
122845,122845,20190626,A-23,유입,15,892.0
122875,122875,20190626,A-23,유출,15,243.0
130945,130945,20190626,A-23,유입,16,836.0
130975,130975,20190626,A-23,유출,16,237.0
139045,139045,20190626,A-23,유입,17,626.0
139075,139075,20190626,A-23,유출,17,353.0
147145,147145,20190626,A-23,유입,18,776.0
147175,147175,20190626,A-23,유출,18,340.0
155245,155245,20190626,A-23,유입,19,747.0
155275,155275,20190626,A-23,유출,19,153.0
163345,163345,20190626,A-23,유입,20,431.0
163375,163375,20190626,A-23,유출,20,123.0
171445,171445,20190626,A-23,유입,21,228.0
171475,171475,20190626,A-23,유출,21,74.0
179545,179545,20190626,A-23,유입,22,152.0
179575,179575,20190626,A-23,유출,22,53.0
187645,187645,20190626,A-23,유입,23,104.0
187675,187675,20190626,A-23,유출,23,42.0
1346,1346,20190627,A-23,유입,0,55.0
1376,1376,20190627,A-23,유출,0,24.0
9446,9446,20190627,A-23,유입,1,35.0
9476,9476,20190627,A-23,유출,1,23.0
17546,17546,20190627,A-23,유입,2,32.0
17576,17576,20190627,A-23,유출,2,10.0
25646,25646,20190627,A-23,유입,3,16.0
25676,25676,20190627,A-23,유출,3,12.0
33746,33746,20190627,A-23,유입,4,22.0
33776,33776,20190627,A-23,유출,4,11.0
41846,41846,20190627,A-23,유입,5,73.0
41876,41876,20190627,A-23,유출,5,36.0
49946,49946,20190627,A-23,유입,6,181.0
49976,49976,20190627,A-23,유출,6,71.0
58046,58046,20190627,A-23,유입,7,728.0
58076,58076,20190627,A-23,유출,7,143.0
66146,66146,20190627,A-23,유입,8,1126.0
66176,66176,20190627,A-23,유출,8,187.0
74246,74246,20190627,A-23,유입,9,914.0
74276,74276,20190627,A-23,유출,9,148.0
82346,82346,20190627,A-23,유입,10,650.0
82376,82376,20190627,A-23,유출,10,181.0
90446,90446,20190627,A-23,유입,11,742.0
90476,90476,20190627,A-23,유출,11,169.0
98546,98546,20190627,A-23,유입,12,584.0
98576,98576,20190627,A-23,유출,12,161.0
106646,106646,20190627,A-23,유입,13,847.0
106676,106676,20190627,A-23,유출,13,207.0
114746,114746,20190627,A-23,유입,14,855.0
114776,114776,20190627,A-23,유출,14,233.0
122846,122846,20190627,A-23,유입,15,818.0
122876,122876,20190627,A-23,유출,15,209.0
130946,130946,20190627,A-23,유입,16,767.0
130976,130976,20190627,A-23,유출,16,248.0
139046,139046,20190627,A-23,유입,17,724.0
139076,139076,20190627,A-23,유출,17,359.0
147146,147146,20190627,A-23,유입,18,848.0
147176,147176,20190627,A-23,유출,18,338.0
155246,155246,20190627,A-23,유입,19,720.0
155276,155276,20190627,A-23,유출,19,160.0
163346,163346,20190627,A-23,유입,20,402.0
163376,163376,20190627,A-23,유출,20,114.0
171446,171446,20190627,A-23,유입,21,224.0
171476,171476,20190627,A-23,유출,21,76.0
179546,179546,20190627,A-23,유입,22,176.0
179576,179576,20190627,A-23,유출,22,59.0
187646,187646,20190627,A-23,유입,23,118.0
187676,187676,20190627,A-23,유출,23,45.0
1347,1347,20190628,A-23,유입,0,59.0
1377,1377,20190628,A-23,유출,0,35.0
9447,9447,20190628,A-23,유입,1,34.0
9477,9477,20190628,A-23,유출,1,17.0
17547,17547,20190628,A-23,유입,2,31.0
17577,17577,20190628,A-23,유출,2,14.0
25647,25647,20190628,A-23,유입,3,28.0
25677,25677,20190628,A-23,유출,3,17.0
33747,33747,20190628,A-23,유입,4,21.0
33777,33777,20190628,A-23,유출,4,10.0
41847,41847,20190628,A-23,유입,5,64.0
41877,41877,20190628,A-23,유출,5,33.0
49947,49947,20190628,A-23,유입,6,174.0
49977,49977,20190628,A-23,유출,6,77.0
58047,58047,20190628,A-23,유입,7,748.0
58077,58077,20190628,A-23,유출,7,160.0
66147,66147,20190628,A-23,유입,8,1053.0
66177,66177,20190628,A-23,유출,8,158.0
74247,74247,20190628,A-23,유입,9,902.0
74277,74277,20190628,A-23,유출,9,176.0
82347,82347,20190628,A-23,유입,10,624.0
82377,82377,20190628,A-23,유출,10,179.0
90447,90447,20190628,A-23,유입,11,790.0
90477,90477,20190628,A-23,유출,11,174.0
98547,98547,20190628,A-23,유입,12,611.0
98577,98577,20190628,A-23,유출,12,194.0
106647,106647,20190628,A-23,유입,13,729.0
106677,106677,20190628,A-23,유출,13,196.0
114747,114747,20190628,A-23,유입,14,687.0
114777,114777,20190628,A-23,유출,14,230.0
122847,122847,20190628,A-23,유입,15,850.0
122877,122877,20190628,A-23,유출,15,273.0
130947,130947,20190628,A-23,유입,16,780.0
130977,130977,20190628,A-23,유출,16,229.0
139047,139047,20190628,A-23,유입,17,745.0
139077,139077,20190628,A-23,유출,17,351.0
147147,147147,20190628,A-23,유입,18,822.0
147177,147177,20190628,A-23,유출,18,312.0
155247,155247,20190628,A-23,유입,19,769.0
155277,155277,20190628,A-23,유출,19,237.0
163347,163347,20190628,A-23,유입,20,499.0
163377,163377,20190628,A-23,유출,20,99.0
171447,171447,20190628,A-23,유입,21,308.0
171477,171477,20190628,A-23,유출,21,75.0
179547,179547,20190628,A-23,유입,22,214.0
179577,179577,20190628,A-23,유출,22,78.0
187647,187647,20190628,A-23,유입,23,148.0
187677,187677,20190628,A-23,유출,23,55.0
1348,1348,20190629,A-23,유입,0,90.0
1378,1378,20190629,A-23,유출,0,42.0
9448,9448,20190629,A-23,유입,1,45.0
9478,9478,20190629,A-23,유출,1,23.0
17548,17548,20190629,A-23,유입,2,37.0
17578,17578,20190629,A-23,유출,2,27.0
25648,25648,20190629,A-23,유입,3,27.0
25678,25678,20190629,A-23,유출,3,18.0
33748,33748,20190629,A-23,유입,4,31.0
33778,33778,20190629,A-23,유출,4,10.0
41848,41848,20190629,A-23,유입,5,50.0
41878,41878,20190629,A-23,유출,5,39.0
49948,49948,20190629,A-23,유입,6,103.0
49978,49978,20190629,A-23,유출,6,50.0
58048,58048,20190629,A-23,유입,7,144.0
58078,58078,20190629,A-23,유출,7,67.0
66148,66148,20190629,A-23,유입,8,252.0
66178,66178,20190629,A-23,유출,8,88.0
74248,74248,20190629,A-23,유입,9,297.0
74278,74278,20190629,A-23,유출,9,126.0
82348,82348,20190629,A-23,유입,10,240.0
82378,82378,20190629,A-23,유출,10,119.0
90448,90448,20190629,A-23,유입,11,381.0
90478,90478,20190629,A-23,유출,11,109.0
98548,98548,20190629,A-23,유입,12,449.0
98578,98578,20190629,A-23,유출,12,137.0
106648,106648,20190629,A-23,유입,13,460.0
106678,106678,20190629,A-23,유출,13,133.0
114748,114748,20190629,A-23,유입,14,564.0
114778,114778,20190629,A-23,유출,14,121.0
122848,122848,20190629,A-23,유입,15,301.0
122878,122878,20190629,A-23,유출,15,248.0
130948,130948,20190629,A-23,유입,16,718.0
130978,130978,20190629,A-23,유출,16,170.0
139048,139048,20190629,A-23,유입,17,603.0
139078,139078,20190629,A-23,유출,17,127.0
147148,147148,20190629,A-23,유입,18,529.0
147178,147178,20190629,A-23,유출,18,96.0
155248,155248,20190629,A-23,유입,19,193.0
155278,155278,20190629,A-23,유출,19,93.0
163348,163348,20190629,A-23,유입,20,428.0
163378,163378,20190629,A-23,유출,20,75.0
171448,171448,20190629,A-23,유입,21,142.0
171478,171478,20190629,A-23,유출,21,59.0
179548,179548,20190629,A-23,유입,22,201.0
179578,179578,20190629,A-23,유출,22,59.0
187648,187648,20190629,A-23,유입,23,208.0
187678,187678,20190629,A-23,유출,23,59.0
1349,1349,20190630,A-23,유입,0,84.0
1379,1379,20190630,A-23,유출,0,30.0
9449,9449,20190630,A-23,유입,1,62.0
9479,9479,20190630,A-23,유출,1,17.0
17549,17549,20190630,A-23,유입,2,22.0
17579,17579,20190630,A-23,유출,2,8.0
25649,25649,20190630,A-23,유입,3,15.0
25679,25679,20190630,A-23,유출,3,8.0
33749,33749,20190630,A-23,유입,4,15.0
33779,33779,20190630,A-23,유출,4,14.0
41849,41849,20190630,A-23,유입,5,33.0
41879,41879,20190630,A-23,유출,5,18.0
49949,49949,20190630,A-23,유입,6,45.0
49979,49979,20190630,A-23,유출,6,35.0
58049,58049,20190630,A-23,유입,7,95.0
58079,58079,20190630,A-23,유출,7,37.0
66149,66149,20190630,A-23,유입,8,172.0
66179,66179,20190630,A-23,유출,8,44.0
74249,74249,20190630,A-23,유입,9,171.0
74279,74279,20190630,A-23,유출,9,69.0
82349,82349,20190630,A-23,유입,10,92.0
82379,82379,20190630,A-23,유출,10,33.0
90449,90449,20190630,A-23,유입,11,385.0
90479,90479,20190630,A-23,유출,11,88.0
98549,98549,20190630,A-23,유입,12,275.0
98579,98579,20190630,A-23,유출,12,60.0
106649,106649,20190630,A-23,유입,13,341.0
106679,106679,20190630,A-23,유출,13,196.0
114749,114749,20190630,A-23,유입,14,401.0
114779,114779,20190630,A-23,유출,14,85.0
122849,122849,20190630,A-23,유입,15,326.0
122879,122879,20190630,A-23,유출,15,63.0
130949,130949,20190630,A-23,유입,16,348.0
130979,130979,20190630,A-23,유출,16,83.0
139049,139049,20190630,A-23,유입,17,365.0
139079,139079,20190630,A-23,유출,17,95.0
147149,147149,20190630,A-23,유입,18,323.0
147179,147179,20190630,A-23,유출,18,57.0
155249,155249,20190630,A-23,유입,19,297.0
155279,155279,20190630,A-23,유출,19,52.0
163349,163349,20190630,A-23,유입,20,252.0
163379,163379,20190630,A-23,유출,20,67.0
171449,171449,20190630,A-23,유입,21,224.0
171479,171479,20190630,A-23,유출,21,54.0
179549,179549,20190630,A-23,유입,22,152.0
179579,179579,20190630,A-23,유출,22,36.0
187649,187649,20190630,A-23,유입,23,70.0
187679,187679,20190630,A-23,유출,23,36.0
