,Unnamed: 0,일자,지점번호,방향,시간,교통량
176544,176544,20190625,D-27,유입,21,1190.0
176574,176574,20190625,D-27,유출,21,1850.0
184644,184644,20190625,D-27,유입,22,1203.0
184674,184674,20190625,D-27,유출,22,1923.0
192744,192744,20190625,D-27,유입,23,1175.0
192774,192774,20190625,D-27,유출,23,1268.0
6445,6445,20190626,D-27,유입,0,874.0
6475,6475,20190626,D-27,유출,0,745.0
14545,14545,20190626,D-27,유입,1,570.0
14575,14575,20190626,D-27,유출,1,548.0
22645,22645,20190626,D-27,유입,2,375.0
22675,22675,20190626,D-27,유출,2,341.0
30745,30745,20190626,D-27,유입,3,261.0
30775,30775,20190626,D-27,유출,3,299.0
38845,38845,20190626,D-27,유입,4,381.0
38875,38875,20190626,D-27,유출,4,255.0
46945,46945,20190626,D-27,유입,5,718.0
46975,46975,20190626,D-27,유출,5,433.0
55045,55045,20190626,D-27,유입,6,1728.0
55075,55075,20190626,D-27,유출,6,696.0
63145,63145,20190626,D-27,유입,7,2734.0
63175,63175,20190626,D-27,유출,7,1129.0
71245,71245,20190626,D-27,유입,8,2967.0
71275,71275,20190626,D-27,유출,8,1402.0
79345,79345,20190626,D-27,유입,9,2266.0
79375,79375,20190626,D-27,유출,9,1566.0
87445,87445,20190626,D-27,유입,10,1778.0
87475,87475,20190626,D-27,유출,10,1657.0
95545,95545,20190626,D-27,유입,11,1742.0
95575,95575,20190626,D-27,유출,11,1722.0
103645,103645,20190626,D-27,유입,12,1428.0
103675,103675,20190626,D-27,유출,12,1618.0
111745,111745,20190626,D-27,유입,13,1571.0
111775,111775,20190626,D-27,유출,13,1872.0
119845,119845,20190626,D-27,유입,14,1606.0
119875,119875,20190626,D-27,유출,14,1879.0
127945,127945,20190626,D-27,유입,15,1643.0
127975,127975,20190626,D-27,유출,15,1972.0
136045,136045,20190626,D-27,유입,16,1582.0
136075,136075,20190626,D-27,유출,16,2176.0
144145,144145,20190626,D-27,유입,17,1604.0
144175,144175,20190626,D-27,유출,17,2226.0
152245,152245,20190626,D-27,유입,18,1561.0
152275,152275,20190626,D-27,유출,18,2302.0
160345,160345,20190626,D-27,유입,19,1249.0
160375,160375,20190626,D-27,유출,19,1917.0
168445,168445,20190626,D-27,유입,20,1033.0
168475,168475,20190626,D-27,유출,20,1827.0
176545,176545,20190626,D-27,유입,21,1153.0
176575,176575,20190626,D-27,유출,21,1899.0
184645,184645,20190626,D-27,유입,22,1172.0
184675,184675,20190626,D-27,유출,22,1533.0
192745,192745,20190626,D-27,유입,23,1011.0
192775,192775,20190626,D-27,유출,23,1188.0
6446,6446,20190627,D-27,유입,0,777.0
6476,6476,20190627,D-27,유출,0,718.0
14546,14546,20190627,D-27,유입,1,538.0
14576,14576,20190627,D-27,유출,1,514.0
22646,22646,20190627,D-27,유입,2,390.0
22676,22676,20190627,D-27,유출,2,336.0
30746,30746,20190627,D-27,유입,3,248.0
30776,30776,20190627,D-27,유출,3,230.0
38846,38846,20190627,D-27,유입,4,399.0
38876,38876,20190627,D-27,유출,4,213.0
46946,46946,20190627,D-27,유입,5,676.0
46976,46976,20190627,D-27,유출,5,
55046,55046,20190627,D-27,유입,6,1679.0
55076,55076,20190627,D-27,유출,6,608.0
63146,63146,20190627,D-27,유입,7,2720.0
63176,63176,20190627,D-27,유출,7,951.0
71246,71246,20190627,D-27,유입,8,2894.0
71276,71276,20190627,D-27,유출,8,1424.0
79346,79346,20190627,D-27,유입,9,2044.0
79376,79376,20190627,D-27,유출,9,1628.0
87446,87446,20190627,D-27,유입,10,1726.0
87476,87476,20190627,D-27,유출,10,1445.0
95546,95546,20190627,D-27,유입,11,1680.0
95576,95576,20190627,D-27,유출,11,1599.0
103646,103646,20190627,D-27,유입,12,1469.0
103676,103676,20190627,D-27,유출,12,1594.0
111746,111746,20190627,D-27,유입,13,1566.0
111776,111776,20190627,D-27,유출,13,1706.0
119846,119846,20190627,D-27,유입,14,1528.0
119876,119876,20190627,D-27,유출,14,1788.0
127946,127946,20190627,D-27,유입,15,
127976,127976,20190627,D-27,유출,15,1968.0
136046,136046,20190627,D-27,유입,16,
136076,136076,20190627,D-27,유출,16,2205.0
144146,144146,20190627,D-27,유입,17,1683.0
144176,144176,20190627,D-27,유출,17,2264.0
152246,152246,20190627,D-27,유입,18,1529.0
152276,152276,20190627,D-27,유출,18,2160.0
160346,160346,20190627,D-27,유입,19,1369.0
160376,160376,20190627,D-27,유출,19,1760.0
168446,168446,20190627,D-27,유입,20,1132.0
168476,168476,20190627,D-27,유출,20,1866.0
176546,176546,20190627,D-27,유입,21,1219.0
176576,176576,20190627,D-27,유출,21,1666.0
184646,184646,20190627,D-27,유입,22,1283.0
184676,184676,20190627,D-27,유출,22,1635.0
192746,192746,20190627,D-27,유입,23,1106.0
192776,192776,20190627,D-27,유출,23,1421.0
6447,6447,20190628,D-27,유입,0,871.0
6477,6477,20190628,D-27,유출,0,863.0
14547,14547,20190628,D-27,유입,1,628.0
14577,14577,20190628,D-27,유출,1,638.0
22647,22647,20190628,D-27,유입,2,394.0
22677,22677,20190628,D-27,유출,2,388.0
30747,30747,20190628,D-27,유입,3,261.0
30777,30777,20190628,D-27,유출,3,284.0
38847,38847,20190628,D-27,유입,4,420.0
38877,38877,20190628,D-27,유출,4,259.0
46947,46947,20190628,D-27,유입,5,770.0
46977,46977,20190628,D-27,유출,5,385.0
55047,55047,20190628,D-27,유입,6,1701.0
55077,55077,20190628,D-27,유출,6,608.0
63147,63147,20190628,D-27,유입,7,2784.0
63177,63177,20190628,D-27,유출,7,1016.0
71247,71247,20190628,D-27,유입,8,2997.0
71277,71277,20190628,D-27,유출,8,1534.0
79347,79347,20190628,D-27,유입,9,2183.0
79377,79377,20190628,D-27,유출,9,
87447,87447,20190628,D-27,유입,10,1894.0
87477,87477,20190628,D-27,유출,10,
95547,95547,20190628,D-27,유입,11,1939.0
95577,95577,20190628,D-27,유출,11,
103647,103647,20190628,D-27,유입,12,1635.0
103677,103677,20190628,D-27,유출,12,
111747,111747,20190628,D-27,유입,13,1610.0
111777,111777,20190628,D-27,유출,13,
119847,119847,20190628,D-27,유입,14,1738.0
119877,119877,20190628,D-27,유출,14,
127947,127947,20190628,D-27,유입,15,1700.0
127977,127977,20190628,D-27,유출,15,
136047,136047,20190628,D-27,유입,16,1679.0
136077,136077,20190628,D-27,유출,16,
144147,144147,20190628,D-27,유입,17,1691.0
144177,144177,20190628,D-27,유출,17,2027.0
152247,152247,20190628,D-27,유입,18,1572.0
152277,152277,20190628,D-27,유출,18,2231.0
160347,160347,20190628,D-27,유입,19,1398.0
160377,160377,20190628,D-27,유출,19,2011.0
168447,168447,20190628,D-27,유입,20,1223.0
168477,168477,20190628,D-27,유출,20,1833.0
176547,176547,20190628,D-27,유입,21,1280.0
176577,176577,20190628,D-27,유출,21,1814.0
184647,184647,20190628,D-27,유입,22,1207.0
184677,184677,20190628,D-27,유출,22,1872.0
192747,192747,20190628,D-27,유입,23,1032.0
192777,192777,20190628,D-27,유출,23,1668.0
6448,6448,20190629,D-27,유입,0,745.0
6478,6478,20190629,D-27,유출,0,1059.0
14548,14548,20190629,D-27,유입,1,590.0
14578,14578,20190629,D-27,유출,1,734.0
22648,22648,20190629,D-27,유입,2,474.0
22678,22678,20190629,D-27,유출,2,467.0
30748,30748,20190629,D-27,유입,3,334.0
30778,30778,20190629,D-27,유출,3,354.0
38848,38848,20190629,D-27,유입,4,259.0
38878,38878,20190629,D-27,유출,4,239.0
46948,46948,20190629,D-27,유입,5,495.0
46978,46978,20190629,D-27,유출,5,293.0
55048,55048,20190629,D-27,유입,6,817.0
55078,55078,20190629,D-27,유출,6,373.0
63148,63148,20190629,D-27,유입,7,956.0
63178,63178,20190629,D-27,유출,7,493.0
71248,71248,20190629,D-27,유입,8,1358.0
71278,71278,20190629,D-27,유출,8,872.0
79348,79348,20190629,D-27,유입,9,1653.0
79378,79378,20190629,D-27,유출,9,1100.0
87448,87448,20190629,D-27,유입,10,1854.0
87478,87478,20190629,D-27,유출,10,1225.0
95548,95548,20190629,D-27,유입,11,1929.0
95578,95578,20190629,D-27,유출,11,1309.0
103648,103648,20190629,D-27,유입,12,1754.0
103678,103678,20190629,D-27,유출,12,1480.0
111748,111748,20190629,D-27,유입,13,1910.0
111778,111778,20190629,D-27,유출,13,1478.0
119848,119848,20190629,D-27,유입,14,1878.0
119878,119878,20190629,D-27,유출,14,1727.0
127948,127948,20190629,D-27,유입,15,1765.0
127978,127978,20190629,D-27,유출,15,1779.0
136048,136048,20190629,D-27,유입,16,1795.0
136078,136078,20190629,D-27,유출,16,1789.0
144148,144148,20190629,D-27,유입,17,1731.0
144178,144178,20190629,D-27,유출,17,1564.0
152248,152248,20190629,D-27,유입,18,1440.0
152278,152278,20190629,D-27,유출,18,1555.0
160348,160348,20190629,D-27,유입,19,1160.0
160378,160378,20190629,D-27,유출,19,1581.0
168448,168448,20190629,D-27,유입,20,1076.0
168478,168478,20190629,D-27,유출,20,1568.0
176548,176548,20190629,D-27,유입,21,1068.0
176578,176578,20190629,D-27,유출,21,1547.0
184648,184648,20190629,D-27,유입,22,870.0
184678,184678,20190629,D-27,유출,22,1402.0
192748,192748,20190629,D-27,유입,23,655.0
192778,192778,20190629,D-27,유출,23,1153.0
6449,6449,20190630,D-27,유입,0,467.0
6479,6479,20190630,D-27,유출,0,856.0
14549,14549,20190630,D-27,유입,1,386.0
14579,14579,20190630,D-27,유출,1,507.0
22649,22649,20190630,D-27,유입,2,293.0
22679,22679,20190630,D-27,유출,2,423.0
30749,30749,20190630,D-27,유입,3,224.0
30779,30779,20190630,D-27,유출,3,290.0
38849,38849,20190630,D-27,유입,4,252.0
38879,38879,20190630,D-27,유출,4,216.0
46949,46949,20190630,D-27,유입,5,467.0
46979,46979,20190630,D-27,유출,5,232.0
55049,55049,20190630,D-27,유입,6,806.0
55079,55079,20190630,D-27,유출,6,295.0
63149,63149,20190630,D-27,유입,7,887.0
63179,63179,20190630,D-27,유출,7,368.0
71249,71249,20190630,D-27,유입,8,1328.0
71279,71279,20190630,D-27,유출,8,708.0
79349,79349,20190630,D-27,유입,9,1207.0
79379,79379,20190630,D-27,유출,9,766.0
87449,87449,20190630,D-27,유입,10,1703.0
87479,87479,20190630,D-27,유출,10,1454.0
95549,95549,20190630,D-27,유입,11,1550.0
95579,95579,20190630,D-27,유출,11,1306.0
103649,103649,20190630,D-27,유입,12,1503.0
103679,103679,20190630,D-27,유출,12,1707.0
111749,111749,20190630,D-27,유입,13,1619.0
111779,111779,20190630,D-27,유출,13,1481.0
119849,119849,20190630,D-27,유입,14,1722.0
119879,119879,20190630,D-27,유출,14,1743.0
127949,127949,20190630,D-27,유입,15,1441.0
127979,127979,20190630,D-27,유출,15,1669.0
136049,136049,20190630,D-27,유입,16,1290.0
136079,136079,20190630,D-27,유출,16,1629.0
144149,144149,20190630,D-27,유입,17,1278.0
144179,144179,20190630,D-27,유출,17,1560.0
152249,152249,20190630,D-27,유입,18,1147.0
152279,152279,20190630,D-27,유출,18,1535.0
160349,160349,20190630,D-27,유입,19,980.0
160379,160379,20190630,D-27,유출,19,1363.0
168449,168449,20190630,D-27,유입,20,893.0
168479,168479,20190630,D-27,유출,20,1309.0
176549,176549,20190630,D-27,유입,21,886.0
176579,176579,20190630,D-27,유출,21,1247.0
184649,184649,20190630,D-27,유입,22,625.0
184679,184679,20190630,D-27,유출,22,950.0
192749,192749,20190630,D-27,유입,23,446.0
192779,192779,20190630,D-27,유출,23,814.0
