,Unnamed: 0,일자,지점번호,방향,시간,교통량
33505,33505,20190626,A-19,유입,4,6.0
33535,33535,20190626,A-19,유출,4,192.0
41605,41605,20190626,A-19,유입,5,16.0
41635,41635,20190626,A-19,유출,5,274.0
49705,49705,20190626,A-19,유입,6,26.0
49735,49735,20190626,A-19,유출,6,460.0
57805,57805,20190626,A-19,유입,7,48.0
57835,57835,20190626,A-19,유출,7,716.0
65905,65905,20190626,A-19,유입,8,63.0
65935,65935,20190626,A-19,유출,8,949.0
74005,74005,20190626,A-19,유입,9,60.0
74035,74035,20190626,A-19,유출,9,929.0
82105,82105,20190626,A-19,유입,10,69.0
82135,82135,20190626,A-19,유출,10,953.0
90205,90205,20190626,A-19,유입,11,56.0
90235,90235,20190626,A-19,유출,11,957.0
98305,98305,20190626,A-19,유입,12,50.0
98335,98335,20190626,A-19,유출,12,930.0
106405,106405,20190626,A-19,유입,13,75.0
106435,106435,20190626,A-19,유출,13,1045.0
114505,114505,20190626,A-19,유입,14,63.0
114535,114535,20190626,A-19,유출,14,983.0
122605,122605,20190626,A-19,유입,15,76.0
122635,122635,20190626,A-19,유출,15,878.0
130705,130705,20190626,A-19,유입,16,62.0
130735,130735,20190626,A-19,유출,16,980.0
138805,138805,20190626,A-19,유입,17,64.0
138835,138835,20190626,A-19,유출,17,1077.0
146905,146905,20190626,A-19,유입,18,69.0
146935,146935,20190626,A-19,유출,18,1031.0
155005,155005,20190626,A-19,유입,19,43.0
155035,155035,20190626,A-19,유출,19,987.0
163105,163105,20190626,A-19,유입,20,21.0
163135,163135,20190626,A-19,유출,20,887.0
171205,171205,20190626,A-19,유입,21,24.0
171235,171235,20190626,A-19,유출,21,786.0
179305,179305,20190626,A-19,유입,22,14.0
179335,179335,20190626,A-19,유출,22,734.0
187405,187405,20190626,A-19,유입,23,19.0
187435,187435,20190626,A-19,유출,23,538.0
1106,1106,20190627,A-19,유입,0,10.0
1136,1136,20190627,A-19,유출,0,401.0
9206,9206,20190627,A-19,유입,1,4.0
9236,9236,20190627,A-19,유출,1,314.0
17306,17306,20190627,A-19,유입,2,3.0
17336,17336,20190627,A-19,유출,2,251.0
25406,25406,20190627,A-19,유입,3,2.0
25436,25436,20190627,A-19,유출,3,167.0
33506,33506,20190627,A-19,유입,4,8.0
33536,33536,20190627,A-19,유출,4,185.0
41606,41606,20190627,A-19,유입,5,11.0
41636,41636,20190627,A-19,유출,5,282.0
49706,49706,20190627,A-19,유입,6,24.0
49736,49736,20190627,A-19,유출,6,451.0
57806,57806,20190627,A-19,유입,7,50.0
57836,57836,20190627,A-19,유출,7,743.0
65906,65906,20190627,A-19,유입,8,46.0
65936,65936,20190627,A-19,유출,8,991.0
74006,74006,20190627,A-19,유입,9,72.0
74036,74036,20190627,A-19,유출,9,1007.0
82106,82106,20190627,A-19,유입,10,53.0
82136,82136,20190627,A-19,유출,10,960.0
90206,90206,20190627,A-19,유입,11,51.0
90236,90236,20190627,A-19,유출,11,1028.0
98306,98306,20190627,A-19,유입,12,46.0
98336,98336,20190627,A-19,유출,12,925.0
106406,106406,20190627,A-19,유입,13,61.0
106436,106436,20190627,A-19,유출,13,944.0
114506,114506,20190627,A-19,유입,14,64.0
114536,114536,20190627,A-19,유출,14,981.0
122606,122606,20190627,A-19,유입,15,66.0
122636,122636,20190627,A-19,유출,15,982.0
130706,130706,20190627,A-19,유입,16,66.0
130736,130736,20190627,A-19,유출,16,1158.0
138806,138806,20190627,A-19,유입,17,59.0
138836,138836,20190627,A-19,유출,17,1066.0
146906,146906,20190627,A-19,유입,18,48.0
146936,146936,20190627,A-19,유출,18,1103.0
155006,155006,20190627,A-19,유입,19,37.0
155036,155036,20190627,A-19,유출,19,959.0
163106,163106,20190627,A-19,유입,20,29.0
163136,163136,20190627,A-19,유출,20,876.0
171206,171206,20190627,A-19,유입,21,23.0
171236,171236,20190627,A-19,유출,21,817.0
179306,179306,20190627,A-19,유입,22,18.0
179336,179336,20190627,A-19,유출,22,760.0
187406,187406,20190627,A-19,유입,23,21.0
187436,187436,20190627,A-19,유출,23,562.0
1107,1107,20190628,A-19,유입,0,11.0
1137,1137,20190628,A-19,유출,0,440.0
9207,9207,20190628,A-19,유입,1,3.0
9237,9237,20190628,A-19,유출,1,330.0
17307,17307,20190628,A-19,유입,2,5.0
17337,17337,20190628,A-19,유출,2,259.0
25407,25407,20190628,A-19,유입,3,5.0
25437,25437,20190628,A-19,유출,3,200.0
33507,33507,20190628,A-19,유입,4,5.0
33537,33537,20190628,A-19,유출,4,184.0
41607,41607,20190628,A-19,유입,5,11.0
41637,41637,20190628,A-19,유출,5,292.0
49707,49707,20190628,A-19,유입,6,23.0
49737,49737,20190628,A-19,유출,6,452.0
57807,57807,20190628,A-19,유입,7,41.0
57837,57837,20190628,A-19,유출,7,713.0
65907,65907,20190628,A-19,유입,8,44.0
65937,65937,20190628,A-19,유출,8,977.0
74007,74007,20190628,A-19,유입,9,72.0
74037,74037,20190628,A-19,유출,9,733.0
82107,82107,20190628,A-19,유입,10,61.0
82137,82137,20190628,A-19,유출,10,812.0
90207,90207,20190628,A-19,유입,11,53.0
90237,90237,20190628,A-19,유출,11,1028.0
98307,98307,20190628,A-19,유입,12,54.0
98337,98337,20190628,A-19,유출,12,927.0
106407,106407,20190628,A-19,유입,13,61.0
106437,106437,20190628,A-19,유출,13,976.0
114507,114507,20190628,A-19,유입,14,65.0
114537,114537,20190628,A-19,유출,14,844.0
122607,122607,20190628,A-19,유입,15,62.0
122637,122637,20190628,A-19,유출,15,824.0
130707,130707,20190628,A-19,유입,16,52.0
130737,130737,20190628,A-19,유출,16,969.0
138807,138807,20190628,A-19,유입,17,49.0
138837,138837,20190628,A-19,유출,17,1115.0
146907,146907,20190628,A-19,유입,18,47.0
146937,146937,20190628,A-19,유출,18,980.0
155007,155007,20190628,A-19,유입,19,43.0
155037,155037,20190628,A-19,유출,19,950.0
163107,163107,20190628,A-19,유입,20,27.0
163137,163137,20190628,A-19,유출,20,853.0
171207,171207,20190628,A-19,유입,21,31.0
171237,171237,20190628,A-19,유출,21,794.0
179307,179307,20190628,A-19,유입,22,21.0
179337,179337,20190628,A-19,유출,22,739.0
187407,187407,20190628,A-19,유입,23,16.0
187437,187437,20190628,A-19,유출,23,624.0
1108,1108,20190629,A-19,유입,0,11.0
1138,1138,20190629,A-19,유출,0,467.0
9208,9208,20190629,A-19,유입,1,5.0
9238,9238,20190629,A-19,유출,1,363.0
17308,17308,20190629,A-19,유입,2,3.0
17338,17338,20190629,A-19,유출,2,282.0
25408,25408,20190629,A-19,유입,3,6.0
25438,25438,20190629,A-19,유출,3,246.0
33508,33508,20190629,A-19,유입,4,5.0
33538,33538,20190629,A-19,유출,4,194.0
41608,41608,20190629,A-19,유입,5,8.0
41638,41638,20190629,A-19,유출,5,245.0
49708,49708,20190629,A-19,유입,6,20.0
49738,49738,20190629,A-19,유출,6,328.0
57808,57808,20190629,A-19,유입,7,23.0
57838,57838,20190629,A-19,유출,7,396.0
65908,65908,20190629,A-19,유입,8,24.0
65938,65938,20190629,A-19,유출,8,588.0
74008,74008,20190629,A-19,유입,9,44.0
74038,74038,20190629,A-19,유출,9,677.0
82108,82108,20190629,A-19,유입,10,39.0
82138,82138,20190629,A-19,유출,10,600.0
90208,90208,20190629,A-19,유입,11,36.0
90238,90238,20190629,A-19,유출,11,828.0
98308,98308,20190629,A-19,유입,12,37.0
98338,98338,20190629,A-19,유출,12,829.0
106408,106408,20190629,A-19,유입,13,42.0
106438,106438,20190629,A-19,유출,13,768.0
114508,114508,20190629,A-19,유입,14,49.0
114538,114538,20190629,A-19,유출,14,809.0
122608,122608,20190629,A-19,유입,15,40.0
122638,122638,20190629,A-19,유출,15,427.0
130708,130708,20190629,A-19,유입,16,72.0
130738,130738,20190629,A-19,유출,16,708.0
138808,138808,20190629,A-19,유입,17,38.0
138838,138838,20190629,A-19,유출,17,763.0
146908,146908,20190629,A-19,유입,18,21.0
146938,146938,20190629,A-19,유출,18,847.0
155008,155008,20190629,A-19,유입,19,18.0
155038,155038,20190629,A-19,유출,19,392.0
163108,163108,20190629,A-19,유입,20,36.0
163138,163138,20190629,A-19,유출,20,732.0
171208,171208,20190629,A-19,유입,21,41.0
171238,171238,20190629,A-19,유출,21,565.0
179308,179308,20190629,A-19,유입,22,19.0
179338,179338,20190629,A-19,유출,22,608.0
187408,187408,20190629,A-19,유입,23,12.0
187438,187438,20190629,A-19,유출,23,530.0
1109,1109,20190630,A-19,유입,0,16.0
1139,1139,20190630,A-19,유출,0,377.0
9209,9209,20190630,A-19,유입,1,4.0
9239,9239,20190630,A-19,유출,1,291.0
17309,17309,20190630,A-19,유입,2,2.0
17339,17339,20190630,A-19,유출,2,214.0
25409,25409,20190630,A-19,유입,3,0.0
25439,25439,20190630,A-19,유출,3,146.0
33509,33509,20190630,A-19,유입,4,3.0
33539,33539,20190630,A-19,유출,4,144.0
41609,41609,20190630,A-19,유입,5,7.0
41639,41639,20190630,A-19,유출,5,192.0
49709,49709,20190630,A-19,유입,6,11.0
49739,49739,20190630,A-19,유출,6,243.0
57809,57809,20190630,A-19,유입,7,11.0
57839,57839,20190630,A-19,유출,7,280.0
65909,65909,20190630,A-19,유입,8,16.0
65939,65939,20190630,A-19,유출,8,440.0
74009,74009,20190630,A-19,유입,9,20.0
74039,74039,20190630,A-19,유출,9,492.0
82109,82109,20190630,A-19,유입,10,23.0
82139,82139,20190630,A-19,유출,10,410.0
90209,90209,20190630,A-19,유입,11,43.0
90239,90239,20190630,A-19,유출,11,630.0
98309,98309,20190630,A-19,유입,12,21.0
98339,98339,20190630,A-19,유출,12,639.0
106409,106409,20190630,A-19,유입,13,18.0
106439,106439,20190630,A-19,유출,13,335.0
114509,114509,20190630,A-19,유입,14,30.0
114539,114539,20190630,A-19,유출,14,735.0
122609,122609,20190630,A-19,유입,15,26.0
122639,122639,20190630,A-19,유출,15,669.0
130709,130709,20190630,A-19,유입,16,23.0
130739,130739,20190630,A-19,유출,16,732.0
138809,138809,20190630,A-19,유입,17,23.0
138839,138839,20190630,A-19,유출,17,711.0
146909,146909,20190630,A-19,유입,18,16.0
146939,146939,20190630,A-19,유출,18,715.0
155009,155009,20190630,A-19,유입,19,18.0
155039,155039,20190630,A-19,유출,19,660.0
163109,163109,20190630,A-19,유입,20,15.0
163139,163139,20190630,A-19,유출,20,603.0
171209,171209,20190630,A-19,유입,21,16.0
171239,171239,20190630,A-19,유출,21,598.0
179309,179309,20190630,A-19,유입,22,21.0
179339,179339,20190630,A-19,유출,22,534.0
187409,187409,20190630,A-19,유입,23,15.0
187439,187439,20190630,A-19,유출,23,419.0
