,Unnamed: 0,일자,지점번호,방향,시간,교통량
120624,120624,20190625,D-40,유입,14,1976.0
120654,120654,20190625,D-40,유출,14,1594.0
128724,128724,20190625,D-40,유입,15,1868.0
128754,128754,20190625,D-40,유출,15,1797.0
136824,136824,20190625,D-40,유입,16,2202.0
136854,136854,20190625,D-40,유출,16,2001.0
144924,144924,20190625,D-40,유입,17,2464.0
144954,144954,20190625,D-40,유출,17,2231.0
153024,153024,20190625,D-40,유입,18,2396.0
153054,153054,20190625,D-40,유출,18,2382.0
161124,161124,20190625,D-40,유입,19,1857.0
161154,161154,20190625,D-40,유출,19,1976.0
169224,169224,20190625,D-40,유입,20,1363.0
169254,169254,20190625,D-40,유출,20,1340.0
177324,177324,20190625,D-40,유입,21,1267.0
177354,177354,20190625,D-40,유출,21,1149.0
185424,185424,20190625,D-40,유입,22,1107.0
185454,185454,20190625,D-40,유출,22,1010.0
193524,193524,20190625,D-40,유입,23,699.0
193554,193554,20190625,D-40,유출,23,684.0
7225,7225,20190626,D-40,유입,0,403.0
7255,7255,20190626,D-40,유출,0,479.0
15325,15325,20190626,D-40,유입,1,261.0
15355,15355,20190626,D-40,유출,1,273.0
23425,23425,20190626,D-40,유입,2,198.0
23455,23455,20190626,D-40,유출,2,215.0
31525,31525,20190626,D-40,유입,3,157.0
31555,31555,20190626,D-40,유출,3,156.0
39625,39625,20190626,D-40,유입,4,222.0
39655,39655,20190626,D-40,유출,4,202.0
47725,47725,20190626,D-40,유입,5,696.0
47755,47755,20190626,D-40,유출,5,484.0
55825,55825,20190626,D-40,유입,6,1678.0
55855,55855,20190626,D-40,유출,6,928.0
63925,63925,20190626,D-40,유입,7,2635.0
63955,63955,20190626,D-40,유출,7,1349.0
72025,72025,20190626,D-40,유입,8,2338.0
72055,72055,20190626,D-40,유출,8,1792.0
80125,80125,20190626,D-40,유입,9,2367.0
80155,80155,20190626,D-40,유출,9,1654.0
88225,88225,20190626,D-40,유입,10,2019.0
88255,88255,20190626,D-40,유출,10,1690.0
96325,96325,20190626,D-40,유입,11,1704.0
96355,96355,20190626,D-40,유출,11,1705.0
104425,104425,20190626,D-40,유입,12,1715.0
104455,104455,20190626,D-40,유출,12,1547.0
112525,112525,20190626,D-40,유입,13,1815.0
112555,112555,20190626,D-40,유출,13,1627.0
120625,120625,20190626,D-40,유입,14,1843.0
120655,120655,20190626,D-40,유출,14,1730.0
128725,128725,20190626,D-40,유입,15,1988.0
128755,128755,20190626,D-40,유출,15,1817.0
136825,136825,20190626,D-40,유입,16,2178.0
136855,136855,20190626,D-40,유출,16,2046.0
144925,144925,20190626,D-40,유입,17,2485.0
144955,144955,20190626,D-40,유출,17,2159.0
153025,153025,20190626,D-40,유입,18,2312.0
153055,153055,20190626,D-40,유출,18,2328.0
161125,161125,20190626,D-40,유입,19,1933.0
161155,161155,20190626,D-40,유출,19,1955.0
169225,169225,20190626,D-40,유입,20,1359.0
169255,169255,20190626,D-40,유출,20,1318.0
177325,177325,20190626,D-40,유입,21,1387.0
177355,177355,20190626,D-40,유출,21,1132.0
185425,185425,20190626,D-40,유입,22,1065.0
185455,185455,20190626,D-40,유출,22,1009.0
193525,193525,20190626,D-40,유입,23,713.0
193555,193555,20190626,D-40,유출,23,657.0
7226,7226,20190627,D-40,유입,0,396.0
7256,7256,20190627,D-40,유출,0,470.0
15326,15326,20190627,D-40,유입,1,259.0
15356,15356,20190627,D-40,유출,1,286.0
23426,23426,20190627,D-40,유입,2,161.0
23456,23456,20190627,D-40,유출,2,190.0
31526,31526,20190627,D-40,유입,3,158.0
31556,31556,20190627,D-40,유출,3,154.0
39626,39626,20190627,D-40,유입,4,232.0
39656,39656,20190627,D-40,유출,4,203.0
47726,47726,20190627,D-40,유입,5,631.0
47756,47756,20190627,D-40,유출,5,440.0
55826,55826,20190627,D-40,유입,6,1576.0
55856,55856,20190627,D-40,유출,6,883.0
63926,63926,20190627,D-40,유입,7,2542.0
63956,63956,20190627,D-40,유출,7,1297.0
72026,72026,20190627,D-40,유입,8,2401.0
72056,72056,20190627,D-40,유출,8,1826.0
80126,80126,20190627,D-40,유입,9,2254.0
80156,80156,20190627,D-40,유출,9,1620.0
88226,88226,20190627,D-40,유입,10,1921.0
88256,88256,20190627,D-40,유출,10,1677.0
96326,96326,20190627,D-40,유입,11,1836.0
96356,96356,20190627,D-40,유출,11,1710.0
104426,104426,20190627,D-40,유입,12,1680.0
104456,104456,20190627,D-40,유출,12,1462.0
112526,112526,20190627,D-40,유입,13,1712.0
112556,112556,20190627,D-40,유출,13,1558.0
120626,120626,20190627,D-40,유입,14,1904.0
120656,120656,20190627,D-40,유출,14,1654.0
128726,128726,20190627,D-40,유입,15,1905.0
128756,128756,20190627,D-40,유출,15,1757.0
136826,136826,20190627,D-40,유입,16,2148.0
136856,136856,20190627,D-40,유출,16,2084.0
144926,144926,20190627,D-40,유입,17,2381.0
144956,144956,20190627,D-40,유출,17,2175.0
153026,153026,20190627,D-40,유입,18,2271.0
153056,153056,20190627,D-40,유출,18,2355.0
161126,161126,20190627,D-40,유입,19,1763.0
161156,161156,20190627,D-40,유출,19,1892.0
169226,169226,20190627,D-40,유입,20,1351.0
169256,169256,20190627,D-40,유출,20,1249.0
177326,177326,20190627,D-40,유입,21,1273.0
177356,177356,20190627,D-40,유출,21,1139.0
185426,185426,20190627,D-40,유입,22,1153.0
185456,185456,20190627,D-40,유출,22,1095.0
193526,193526,20190627,D-40,유입,23,741.0
193556,193556,20190627,D-40,유출,23,688.0
7227,7227,20190628,D-40,유입,0,456.0
7257,7257,20190628,D-40,유출,0,511.0
15327,15327,20190628,D-40,유입,1,295.0
15357,15357,20190628,D-40,유출,1,289.0
23427,23427,20190628,D-40,유입,2,208.0
23457,23457,20190628,D-40,유출,2,233.0
31527,31527,20190628,D-40,유입,3,167.0
31557,31557,20190628,D-40,유출,3,161.0
39627,39627,20190628,D-40,유입,4,217.0
39657,39657,20190628,D-40,유출,4,252.0
47727,47727,20190628,D-40,유입,5,738.0
47757,47757,20190628,D-40,유출,5,488.0
55827,55827,20190628,D-40,유입,6,1667.0
55857,55857,20190628,D-40,유출,6,945.0
63927,63927,20190628,D-40,유입,7,2483.0
63957,63957,20190628,D-40,유출,7,1360.0
72027,72027,20190628,D-40,유입,8,2493.0
72057,72057,20190628,D-40,유출,8,1805.0
80127,80127,20190628,D-40,유입,9,2316.0
80157,80157,20190628,D-40,유출,9,1697.0
88227,88227,20190628,D-40,유입,10,2054.0
88257,88257,20190628,D-40,유출,10,1743.0
96327,96327,20190628,D-40,유입,11,1827.0
96357,96357,20190628,D-40,유출,11,2046.0
104427,104427,20190628,D-40,유입,12,1740.0
104457,104457,20190628,D-40,유출,12,1588.0
112527,112527,20190628,D-40,유입,13,1932.0
112557,112557,20190628,D-40,유출,13,1684.0
120627,120627,20190628,D-40,유입,14,2053.0
120657,120657,20190628,D-40,유출,14,1736.0
128727,128727,20190628,D-40,유입,15,2197.0
128757,128757,20190628,D-40,유출,15,1938.0
136827,136827,20190628,D-40,유입,16,2371.0
136857,136857,20190628,D-40,유출,16,2235.0
144927,144927,20190628,D-40,유입,17,2516.0
144957,144957,20190628,D-40,유출,17,2330.0
153027,153027,20190628,D-40,유입,18,2374.0
153057,153057,20190628,D-40,유출,18,2372.0
161127,161127,20190628,D-40,유입,19,2091.0
161157,161157,20190628,D-40,유출,19,2198.0
169227,169227,20190628,D-40,유입,20,1615.0
169257,169257,20190628,D-40,유출,20,1429.0
177327,177327,20190628,D-40,유입,21,1425.0
177357,177357,20190628,D-40,유출,21,1264.0
185427,185427,20190628,D-40,유입,22,1196.0
185457,185457,20190628,D-40,유출,22,1084.0
193527,193527,20190628,D-40,유입,23,890.0
193557,193557,20190628,D-40,유출,23,849.0
7228,7228,20190629,D-40,유입,0,574.0
7258,7258,20190629,D-40,유출,0,536.0
15328,15328,20190629,D-40,유입,1,380.0
15358,15358,20190629,D-40,유출,1,345.0
23428,23428,20190629,D-40,유입,2,296.0
23458,23458,20190629,D-40,유출,2,257.0
31528,31528,20190629,D-40,유입,3,198.0
31558,31558,20190629,D-40,유출,3,238.0
39628,39628,20190629,D-40,유입,4,250.0
39658,39658,20190629,D-40,유출,4,264.0
47728,47728,20190629,D-40,유입,5,476.0
47758,47758,20190629,D-40,유출,5,443.0
55828,55828,20190629,D-40,유입,6,870.0
55858,55858,20190629,D-40,유출,6,682.0
63928,63928,20190629,D-40,유입,7,1052.0
63958,63958,20190629,D-40,유출,7,857.0
72028,72028,20190629,D-40,유입,8,1569.0
72058,72058,20190629,D-40,유출,8,1187.0
80128,80128,20190629,D-40,유입,9,1787.0
80158,80158,20190629,D-40,유출,9,1631.0
88228,88228,20190629,D-40,유입,10,1737.0
88258,88258,20190629,D-40,유출,10,1953.0
96328,96328,20190629,D-40,유입,11,1735.0
96358,96358,20190629,D-40,유출,11,2006.0
104428,104428,20190629,D-40,유입,12,1971.0
104458,104458,20190629,D-40,유출,12,1803.0
112528,112528,20190629,D-40,유입,13,1959.0
112558,112558,20190629,D-40,유출,13,1834.0
120628,120628,20190629,D-40,유입,14,1877.0
120658,120658,20190629,D-40,유출,14,2116.0
128728,128728,20190629,D-40,유입,15,2019.0
128758,128758,20190629,D-40,유출,15,1912.0
136828,136828,20190629,D-40,유입,16,1955.0
136858,136858,20190629,D-40,유출,16,2135.0
144928,144928,20190629,D-40,유입,17,2161.0
144958,144958,20190629,D-40,유출,17,1997.0
153028,153028,20190629,D-40,유입,18,1949.0
153058,153058,20190629,D-40,유출,18,1794.0
161128,161128,20190629,D-40,유입,19,1308.0
161158,161158,20190629,D-40,유출,19,1129.0
169228,169228,20190629,D-40,유입,20,1360.0
169258,169258,20190629,D-40,유출,20,1005.0
177328,177328,20190629,D-40,유입,21,1430.0
177358,177358,20190629,D-40,유출,21,918.0
185428,185428,20190629,D-40,유입,22,1118.0
185458,185458,20190629,D-40,유출,22,821.0
193528,193528,20190629,D-40,유입,23,766.0
193558,193558,20190629,D-40,유출,23,642.0
7229,7229,20190630,D-40,유입,0,456.0
7259,7259,20190630,D-40,유출,0,380.0
15329,15329,20190630,D-40,유입,1,270.0
15359,15359,20190630,D-40,유출,1,229.0
23429,23429,20190630,D-40,유입,2,193.0
23459,23459,20190630,D-40,유출,2,206.0
31529,31529,20190630,D-40,유입,3,149.0
31559,31559,20190630,D-40,유출,3,157.0
39629,39629,20190630,D-40,유입,4,141.0
39659,39659,20190630,D-40,유출,4,150.0
47729,47729,20190630,D-40,유입,5,337.0
47759,47759,20190630,D-40,유출,5,269.0
55829,55829,20190630,D-40,유입,6,511.0
55859,55859,20190630,D-40,유출,6,389.0
63929,63929,20190630,D-40,유입,7,664.0
63959,63959,20190630,D-40,유출,7,467.0
72029,72029,20190630,D-40,유입,8,864.0
72059,72059,20190630,D-40,유출,8,822.0
80129,80129,20190630,D-40,유입,9,1304.0
80159,80159,20190630,D-40,유출,9,1108.0
88229,88229,20190630,D-40,유입,10,1502.0
88259,88259,20190630,D-40,유출,10,1408.0
96329,96329,20190630,D-40,유입,11,1596.0
96359,96359,20190630,D-40,유출,11,1344.0
104429,104429,20190630,D-40,유입,12,1624.0
104459,104459,20190630,D-40,유출,12,1409.0
112529,112529,20190630,D-40,유입,13,1839.0
112559,112559,20190630,D-40,유출,13,1448.0
120629,120629,20190630,D-40,유입,14,1932.0
120659,120659,20190630,D-40,유출,14,1498.0
128729,128729,20190630,D-40,유입,15,2004.0
128759,128759,20190630,D-40,유출,15,1459.0
136829,136829,20190630,D-40,유입,16,2052.0
136859,136859,20190630,D-40,유출,16,1595.0
144929,144929,20190630,D-40,유입,17,1890.0
144959,144959,20190630,D-40,유출,17,1433.0
153029,153029,20190630,D-40,유입,18,1770.0
153059,153059,20190630,D-40,유출,18,1371.0
161129,161129,20190630,D-40,유입,19,1513.0
161159,161159,20190630,D-40,유출,19,1100.0
169229,169229,20190630,D-40,유입,20,1587.0
169259,169259,20190630,D-40,유출,20,917.0
177329,177329,20190630,D-40,유입,21,1438.0
177359,177359,20190630,D-40,유출,21,894.0
185429,185429,20190630,D-40,유입,22,974.0
185459,185459,20190630,D-40,유출,22,616.0
193529,193529,20190630,D-40,유입,23,502.0
193559,193559,20190630,D-40,유출,23,438.0
