,Unnamed: 0,일자,지점번호,방향,시간,교통량
107276,107276,20190627,B-09,유출,13,
115346,115346,20190627,B-09,유입,14,2394.0
115376,115376,20190627,B-09,유출,14,
123446,123446,20190627,B-09,유입,15,2366.0
123476,123476,20190627,B-09,유출,15,
131546,131546,20190627,B-09,유입,16,2430.0
131576,131576,20190627,B-09,유출,16,
139646,139646,20190627,B-09,유입,17,2562.0
139676,139676,20190627,B-09,유출,17,
147746,147746,20190627,B-09,유입,18,2387.0
147776,147776,20190627,B-09,유출,18,
155846,155846,20190627,B-09,유입,19,2426.0
155876,155876,20190627,B-09,유출,19,
163946,163946,20190627,B-09,유입,20,1533.0
163976,163976,20190627,B-09,유출,20,
172046,172046,20190627,B-09,유입,21,1458.0
172076,172076,20190627,B-09,유출,21,
180146,180146,20190627,B-09,유입,22,1263.0
180176,180176,20190627,B-09,유출,22,
188246,188246,20190627,B-09,유입,23,831.0
188276,188276,20190627,B-09,유출,23,
1947,1947,20190628,B-09,유입,0,584.0
1977,1977,20190628,B-09,유출,0,
10047,10047,20190628,B-09,유입,1,388.0
10077,10077,20190628,B-09,유출,1,
18147,18147,20190628,B-09,유입,2,319.0
18177,18177,20190628,B-09,유출,2,
26247,26247,20190628,B-09,유입,3,279.0
26277,26277,20190628,B-09,유출,3,
34347,34347,20190628,B-09,유입,4,404.0
34377,34377,20190628,B-09,유출,4,
42447,42447,20190628,B-09,유입,5,1304.0
42477,42477,20190628,B-09,유출,5,
50547,50547,20190628,B-09,유입,6,2516.0
50577,50577,20190628,B-09,유출,6,
58647,58647,20190628,B-09,유입,7,2893.0
58677,58677,20190628,B-09,유출,7,
66747,66747,20190628,B-09,유입,8,2891.0
66777,66777,20190628,B-09,유출,8,
74847,74847,20190628,B-09,유입,9,2475.0
74877,74877,20190628,B-09,유출,9,
82947,82947,20190628,B-09,유입,10,2152.0
82977,82977,20190628,B-09,유출,10,
91047,91047,20190628,B-09,유입,11,2068.0
91077,91077,20190628,B-09,유출,11,
99147,99147,20190628,B-09,유입,12,2133.0
99177,99177,20190628,B-09,유출,12,
107247,107247,20190628,B-09,유입,13,2419.0
107277,107277,20190628,B-09,유출,13,
115347,115347,20190628,B-09,유입,14,2481.0
115377,115377,20190628,B-09,유출,14,
123447,123447,20190628,B-09,유입,15,2523.0
123477,123477,20190628,B-09,유출,15,
131547,131547,20190628,B-09,유입,16,2503.0
131577,131577,20190628,B-09,유출,16,
139647,139647,20190628,B-09,유입,17,2590.0
139677,139677,20190628,B-09,유출,17,
147747,147747,20190628,B-09,유입,18,2702.0
147777,147777,20190628,B-09,유출,18,
155847,155847,20190628,B-09,유입,19,2452.0
155877,155877,20190628,B-09,유출,19,
163947,163947,20190628,B-09,유입,20,1935.0
163977,163977,20190628,B-09,유출,20,
172047,172047,20190628,B-09,유입,21,1773.0
172077,172077,20190628,B-09,유출,21,
180147,180147,20190628,B-09,유입,22,1444.0
180177,180177,20190628,B-09,유출,22,
188247,188247,20190628,B-09,유입,23,1013.0
188277,188277,20190628,B-09,유출,23,
1948,1948,20190629,B-09,유입,0,716.0
1978,1978,20190629,B-09,유출,0,
10048,10048,20190629,B-09,유입,1,512.0
10078,10078,20190629,B-09,유출,1,
18148,18148,20190629,B-09,유입,2,438.0
18178,18178,20190629,B-09,유출,2,
26248,26248,20190629,B-09,유입,3,332.0
26278,26278,20190629,B-09,유출,3,
34348,34348,20190629,B-09,유입,4,399.0
34378,34378,20190629,B-09,유출,4,
42448,42448,20190629,B-09,유입,5,1010.0
42478,42478,20190629,B-09,유출,5,
50548,50548,20190629,B-09,유입,6,1733.0
50578,50578,20190629,B-09,유출,6,
58648,58648,20190629,B-09,유입,7,1519.0
58678,58678,20190629,B-09,유출,7,
66748,66748,20190629,B-09,유입,8,1875.0
66778,66778,20190629,B-09,유출,8,
74848,74848,20190629,B-09,유입,9,2037.0
74878,74878,20190629,B-09,유출,9,
82948,82948,20190629,B-09,유입,10,2139.0
82978,82978,20190629,B-09,유출,10,
91048,91048,20190629,B-09,유입,11,2320.0
91078,91078,20190629,B-09,유출,11,
99148,99148,20190629,B-09,유입,12,2317.0
99178,99178,20190629,B-09,유출,12,
107248,107248,20190629,B-09,유입,13,2212.0
107278,107278,20190629,B-09,유출,13,
115348,115348,20190629,B-09,유입,14,2274.0
115378,115378,20190629,B-09,유출,14,
123448,123448,20190629,B-09,유입,15,2234.0
123478,123478,20190629,B-09,유출,15,
131548,131548,20190629,B-09,유입,16,2182.0
131578,131578,20190629,B-09,유출,16,
139648,139648,20190629,B-09,유입,17,2530.0
139678,139678,20190629,B-09,유출,17,
147748,147748,20190629,B-09,유입,18,2368.0
147778,147778,20190629,B-09,유출,18,
155848,155848,20190629,B-09,유입,19,2005.0
155878,155878,20190629,B-09,유출,19,
163948,163948,20190629,B-09,유입,20,1778.0
163978,163978,20190629,B-09,유출,20,
172048,172048,20190629,B-09,유입,21,1819.0
172078,172078,20190629,B-09,유출,21,
180148,180148,20190629,B-09,유입,22,1539.0
180178,180178,20190629,B-09,유출,22,
188248,188248,20190629,B-09,유입,23,860.0
188278,188278,20190629,B-09,유출,23,
1949,1949,20190630,B-09,유입,0,541.0
1979,1979,20190630,B-09,유출,0,
10049,10049,20190630,B-09,유입,1,399.0
10079,10079,20190630,B-09,유출,1,
18149,18149,20190630,B-09,유입,2,305.0
18179,18179,20190630,B-09,유출,2,
26249,26249,20190630,B-09,유입,3,274.0
26279,26279,20190630,B-09,유출,3,
34349,34349,20190630,B-09,유입,4,292.0
34379,34379,20190630,B-09,유출,4,
42449,42449,20190630,B-09,유입,5,464.0
42479,42479,20190630,B-09,유출,5,
50549,50549,20190630,B-09,유입,6,695.0
50579,50579,20190630,B-09,유출,6,
58649,58649,20190630,B-09,유입,7,882.0
58679,58679,20190630,B-09,유출,7,
66749,66749,20190630,B-09,유입,8,1273.0
66779,66779,20190630,B-09,유출,8,
74849,74849,20190630,B-09,유입,9,1577.0
74879,74879,20190630,B-09,유출,9,
82949,82949,20190630,B-09,유입,10,1847.0
82979,82979,20190630,B-09,유출,10,
91049,91049,20190630,B-09,유입,11,1765.0
91079,91079,20190630,B-09,유출,11,
99149,99149,20190630,B-09,유입,12,1821.0
99179,99179,20190630,B-09,유출,12,
107249,107249,20190630,B-09,유입,13,2033.0
107279,107279,20190630,B-09,유출,13,
115349,115349,20190630,B-09,유입,14,2277.0
115379,115379,20190630,B-09,유출,14,
123449,123449,20190630,B-09,유입,15,2417.0
123479,123479,20190630,B-09,유출,15,
131549,131549,20190630,B-09,유입,16,2409.0
131579,131579,20190630,B-09,유출,16,
139649,139649,20190630,B-09,유입,17,2480.0
139679,139679,20190630,B-09,유출,17,
147749,147749,20190630,B-09,유입,18,2340.0
147779,147779,20190630,B-09,유출,18,
155849,155849,20190630,B-09,유입,19,2085.0
155879,155879,20190630,B-09,유출,19,
163949,163949,20190630,B-09,유입,20,1965.0
163979,163979,20190630,B-09,유출,20,
172049,172049,20190630,B-09,유입,21,1720.0
172079,172079,20190630,B-09,유출,21,
180149,180149,20190630,B-09,유입,22,1147.0
180179,180179,20190630,B-09,유출,22,
188249,188249,20190630,B-09,유입,23,619.0
188279,188279,20190630,B-09,유출,23,
