,Unnamed: 0,일자,지점번호,방향,시간,교통량
40675,40675,20190626,A-03,유출,5,176.0
48745,48745,20190626,A-03,유입,6,1159.0
48775,48775,20190626,A-03,유출,6,325.0
56845,56845,20190626,A-03,유입,7,1812.0
56875,56875,20190626,A-03,유출,7,566.0
64945,64945,20190626,A-03,유입,8,1592.0
64975,64975,20190626,A-03,유출,8,598.0
73045,73045,20190626,A-03,유입,9,1511.0
73075,73075,20190626,A-03,유출,9,588.0
81145,81145,20190626,A-03,유입,10,1244.0
81175,81175,20190626,A-03,유출,10,576.0
89245,89245,20190626,A-03,유입,11,924.0
89275,89275,20190626,A-03,유출,11,683.0
97345,97345,20190626,A-03,유입,12,773.0
97375,97375,20190626,A-03,유출,12,684.0
105445,105445,20190626,A-03,유입,13,818.0
105475,105475,20190626,A-03,유출,13,642.0
113545,113545,20190626,A-03,유입,14,828.0
113575,113575,20190626,A-03,유출,14,734.0
121645,121645,20190626,A-03,유입,15,815.0
121675,121675,20190626,A-03,유출,15,810.0
129745,129745,20190626,A-03,유입,16,702.0
129775,129775,20190626,A-03,유출,16,1058.0
137845,137845,20190626,A-03,유입,17,644.0
137875,137875,20190626,A-03,유출,17,1309.0
145945,145945,20190626,A-03,유입,18,617.0
145975,145975,20190626,A-03,유출,18,1515.0
154045,154045,20190626,A-03,유입,19,460.0
154075,154075,20190626,A-03,유출,19,1351.0
162145,162145,20190626,A-03,유입,20,465.0
162175,162175,20190626,A-03,유출,20,915.0
170245,170245,20190626,A-03,유입,21,568.0
170275,170275,20190626,A-03,유출,21,843.0
178345,178345,20190626,A-03,유입,22,505.0
178375,178375,20190626,A-03,유출,22,746.0
186445,186445,20190626,A-03,유입,23,473.0
186475,186475,20190626,A-03,유출,23,467.0
146,146,20190627,A-03,유입,0,388.0
176,176,20190627,A-03,유출,0,339.0
8246,8246,20190627,A-03,유입,1,280.0
8276,8276,20190627,A-03,유출,1,236.0
16346,16346,20190627,A-03,유입,2,163.0
16376,16376,20190627,A-03,유출,2,154.0
24446,24446,20190627,A-03,유입,3,106.0
24476,24476,20190627,A-03,유출,3,126.0
32546,32546,20190627,A-03,유입,4,134.0
32576,32576,20190627,A-03,유출,4,98.0
40646,40646,20190627,A-03,유입,5,354.0
40676,40676,20190627,A-03,유출,5,135.0
48746,48746,20190627,A-03,유입,6,1172.0
48776,48776,20190627,A-03,유출,6,292.0
56846,56846,20190627,A-03,유입,7,1781.0
56876,56876,20190627,A-03,유출,7,574.0
64946,64946,20190627,A-03,유입,8,1592.0
64976,64976,20190627,A-03,유출,8,607.0
73046,73046,20190627,A-03,유입,9,1485.0
73076,73076,20190627,A-03,유출,9,562.0
81146,81146,20190627,A-03,유입,10,1301.0
81176,81176,20190627,A-03,유출,10,617.0
89246,89246,20190627,A-03,유입,11,965.0
89276,89276,20190627,A-03,유출,11,651.0
97346,97346,20190627,A-03,유입,12,764.0
97376,97376,20190627,A-03,유출,12,732.0
105446,105446,20190627,A-03,유입,13,871.0
105476,105476,20190627,A-03,유출,13,691.0
113546,113546,20190627,A-03,유입,14,926.0
113576,113576,20190627,A-03,유출,14,777.0
121646,121646,20190627,A-03,유입,15,842.0
121676,121676,20190627,A-03,유출,15,912.0
129746,129746,20190627,A-03,유입,16,747.0
129776,129776,20190627,A-03,유출,16,1182.0
137846,137846,20190627,A-03,유입,17,679.0
137876,137876,20190627,A-03,유출,17,1281.0
145946,145946,20190627,A-03,유입,18,564.0
145976,145976,20190627,A-03,유출,18,1477.0
154046,154046,20190627,A-03,유입,19,500.0
154076,154076,20190627,A-03,유출,19,1199.0
162146,162146,20190627,A-03,유입,20,523.0
162176,162176,20190627,A-03,유출,20,865.0
170246,170246,20190627,A-03,유입,21,579.0
170276,170276,20190627,A-03,유출,21,776.0
178346,178346,20190627,A-03,유입,22,549.0
178376,178376,20190627,A-03,유출,22,797.0
186446,186446,20190627,A-03,유입,23,494.0
186476,186476,20190627,A-03,유출,23,541.0
147,147,20190628,A-03,유입,0,
177,177,20190628,A-03,유출,0,367.0
8247,8247,20190628,A-03,유입,1,
8277,8277,20190628,A-03,유출,1,279.0
16347,16347,20190628,A-03,유입,2,
16377,16377,20190628,A-03,유출,2,154.0
24447,24447,20190628,A-03,유입,3,
24477,24477,20190628,A-03,유출,3,133.0
32547,32547,20190628,A-03,유입,4,
32577,32577,20190628,A-03,유출,4,154.0
40647,40647,20190628,A-03,유입,5,
40677,40677,20190628,A-03,유출,5,164.0
48747,48747,20190628,A-03,유입,6,
48777,48777,20190628,A-03,유출,6,315.0
56847,56847,20190628,A-03,유입,7,
56877,56877,20190628,A-03,유출,7,565.0
64947,64947,20190628,A-03,유입,8,
64977,64977,20190628,A-03,유출,8,559.0
73047,73047,20190628,A-03,유입,9,
73077,73077,20190628,A-03,유출,9,560.0
81147,81147,20190628,A-03,유입,10,
81177,81177,20190628,A-03,유출,10,582.0
89247,89247,20190628,A-03,유입,11,
89277,89277,20190628,A-03,유출,11,647.0
97347,97347,20190628,A-03,유입,12,
97377,97377,20190628,A-03,유출,12,710.0
105447,105447,20190628,A-03,유입,13,
105477,105477,20190628,A-03,유출,13,732.0
113547,113547,20190628,A-03,유입,14,
113577,113577,20190628,A-03,유출,14,762.0
121647,121647,20190628,A-03,유입,15,
121677,121677,20190628,A-03,유출,15,955.0
129747,129747,20190628,A-03,유입,16,
129777,129777,20190628,A-03,유출,16,1123.0
137847,137847,20190628,A-03,유입,17,
137877,137877,20190628,A-03,유출,17,1252.0
145947,145947,20190628,A-03,유입,18,
145977,145977,20190628,A-03,유출,18,1376.0
154047,154047,20190628,A-03,유입,19,
154077,154077,20190628,A-03,유출,19,1259.0
162147,162147,20190628,A-03,유입,20,
162177,162177,20190628,A-03,유출,20,988.0
170247,170247,20190628,A-03,유입,21,
170277,170277,20190628,A-03,유출,21,955.0
178347,178347,20190628,A-03,유입,22,
178377,178377,20190628,A-03,유출,22,895.0
186447,186447,20190628,A-03,유입,23,
186477,186477,20190628,A-03,유출,23,653.0
148,148,20190629,A-03,유입,0,419.0
178,178,20190629,A-03,유출,0,429.0
8248,8248,20190629,A-03,유입,1,334.0
8278,8278,20190629,A-03,유출,1,280.0
16348,16348,20190629,A-03,유입,2,282.0
16378,16378,20190629,A-03,유출,2,232.0
24448,24448,20190629,A-03,유입,3,208.0
24478,24478,20190629,A-03,유출,3,177.0
32548,32548,20190629,A-03,유입,4,163.0
32578,32578,20190629,A-03,유출,4,159.0
40648,40648,20190629,A-03,유입,5,251.0
40678,40678,20190629,A-03,유출,5,172.0
48748,48748,20190629,A-03,유입,6,476.0
48778,48778,20190629,A-03,유출,6,202.0
56848,56848,20190629,A-03,유입,7,547.0
56878,56878,20190629,A-03,유출,7,246.0
64948,64948,20190629,A-03,유입,8,852.0
64978,64978,20190629,A-03,유출,8,416.0
73048,73048,20190629,A-03,유입,9,1118.0
73078,73078,20190629,A-03,유출,9,582.0
81148,81148,20190629,A-03,유입,10,1135.0
81178,81178,20190629,A-03,유출,10,615.0
89248,89248,20190629,A-03,유입,11,929.0
89278,89278,20190629,A-03,유출,11,582.0
97348,97348,20190629,A-03,유입,12,974.0
97378,97378,20190629,A-03,유출,12,675.0
105448,105448,20190629,A-03,유입,13,854.0
105478,105478,20190629,A-03,유출,13,652.0
113548,113548,20190629,A-03,유입,14,748.0
113578,113578,20190629,A-03,유출,14,626.0
121648,121648,20190629,A-03,유입,15,690.0
121678,121678,20190629,A-03,유출,15,645.0
129748,129748,20190629,A-03,유입,16,620.0
129778,129778,20190629,A-03,유출,16,720.0
137848,137848,20190629,A-03,유입,17,603.0
137878,137878,20190629,A-03,유출,17,854.0
145948,145948,20190629,A-03,유입,18,532.0
145978,145978,20190629,A-03,유출,18,773.0
154048,154048,20190629,A-03,유입,19,475.0
154078,154078,20190629,A-03,유출,19,530.0
162148,162148,20190629,A-03,유입,20,447.0
162178,162178,20190629,A-03,유출,20,556.0
170248,170248,20190629,A-03,유입,21,437.0
170278,170278,20190629,A-03,유출,21,605.0
178348,178348,20190629,A-03,유입,22,409.0
178378,178378,20190629,A-03,유출,22,705.0
186448,186448,20190629,A-03,유입,23,321.0
186478,186478,20190629,A-03,유출,23,375.0
149,149,20190630,A-03,유입,0,299.0
179,179,20190630,A-03,유출,0,260.0
8249,8249,20190630,A-03,유입,1,223.0
8279,8279,20190630,A-03,유출,1,225.0
16349,16349,20190630,A-03,유입,2,182.0
16379,16379,20190630,A-03,유출,2,139.0
24449,24449,20190630,A-03,유입,3,116.0
24479,24479,20190630,A-03,유출,3,117.0
32549,32549,20190630,A-03,유입,4,107.0
32579,32579,20190630,A-03,유출,4,92.0
40649,40649,20190630,A-03,유입,5,141.0
40679,40679,20190630,A-03,유출,5,93.0
48749,48749,20190630,A-03,유입,6,340.0
48779,48779,20190630,A-03,유출,6,141.0
56849,56849,20190630,A-03,유입,7,420.0
56879,56879,20190630,A-03,유출,7,184.0
64949,64949,20190630,A-03,유입,8,673.0
64979,64979,20190630,A-03,유출,8,299.0
73049,73049,20190630,A-03,유입,9,809.0
73079,73079,20190630,A-03,유출,9,453.0
81149,81149,20190630,A-03,유입,10,837.0
81179,81179,20190630,A-03,유출,10,470.0
89249,89249,20190630,A-03,유입,11,765.0
89279,89279,20190630,A-03,유출,11,503.0
97349,97349,20190630,A-03,유입,12,560.0
97379,97379,20190630,A-03,유출,12,542.0
105449,105449,20190630,A-03,유입,13,673.0
105479,105479,20190630,A-03,유출,13,477.0
113549,113549,20190630,A-03,유입,14,701.0
113579,113579,20190630,A-03,유출,14,668.0
121649,121649,20190630,A-03,유입,15,534.0
121679,121679,20190630,A-03,유출,15,690.0
129749,129749,20190630,A-03,유입,16,553.0
129779,129779,20190630,A-03,유출,16,708.0
137849,137849,20190630,A-03,유입,17,546.0
137879,137879,20190630,A-03,유출,17,768.0
145949,145949,20190630,A-03,유입,18,513.0
145979,145979,20190630,A-03,유출,18,758.0
154049,154049,20190630,A-03,유입,19,415.0
154079,154079,20190630,A-03,유출,19,630.0
162149,162149,20190630,A-03,유입,20,486.0
162179,162179,20190630,A-03,유출,20,538.0
170249,170249,20190630,A-03,유입,21,388.0
170279,170279,20190630,A-03,유출,21,524.0
178349,178349,20190630,A-03,유입,22,332.0
178379,178379,20190630,A-03,유출,22,389.0
186449,186449,20190630,A-03,유입,23,239.0
186479,186479,20190630,A-03,유출,23,266.0
