,Unnamed: 0,일자,지점번호,방향,시간,교통량
91584,91584,20190625,B-18,유입,11,2331.0
91614,91614,20190625,B-18,유출,11,2261.0
99684,99684,20190625,B-18,유입,12,2275.0
99714,99714,20190625,B-18,유출,12,2131.0
107784,107784,20190625,B-18,유입,13,2305.0
107814,107814,20190625,B-18,유출,13,2239.0
115884,115884,20190625,B-18,유입,14,2397.0
115914,115914,20190625,B-18,유출,14,2219.0
123984,123984,20190625,B-18,유입,15,2441.0
124014,124014,20190625,B-18,유출,15,2431.0
132084,132084,20190625,B-18,유입,16,2365.0
132114,132114,20190625,B-18,유출,16,2538.0
140184,140184,20190625,B-18,유입,17,2725.0
140214,140214,20190625,B-18,유출,17,2858.0
148284,148284,20190625,B-18,유입,18,2671.0
148314,148314,20190625,B-18,유출,18,3066.0
156384,156384,20190625,B-18,유입,19,2615.0
156414,156414,20190625,B-18,유출,19,2524.0
164484,164484,20190625,B-18,유입,20,2101.0
164514,164514,20190625,B-18,유출,20,1870.0
172584,172584,20190625,B-18,유입,21,1997.0
172614,172614,20190625,B-18,유출,21,1603.0
180684,180684,20190625,B-18,유입,22,1700.0
180714,180714,20190625,B-18,유출,22,1375.0
188784,188784,20190625,B-18,유입,23,1286.0
188814,188814,20190625,B-18,유출,23,958.0
2485,2485,20190626,B-18,유입,0,901.0
2515,2515,20190626,B-18,유출,0,795.0
10585,10585,20190626,B-18,유입,1,678.0
10615,10615,20190626,B-18,유출,1,493.0
18685,18685,20190626,B-18,유입,2,436.0
18715,18715,20190626,B-18,유출,2,349.0
26785,26785,20190626,B-18,유입,3,359.0
26815,26815,20190626,B-18,유출,3,263.0
34885,34885,20190626,B-18,유입,4,520.0
34915,34915,20190626,B-18,유출,4,435.0
42985,42985,20190626,B-18,유입,5,1346.0
43015,43015,20190626,B-18,유출,5,1392.0
51085,51085,20190626,B-18,유입,6,2441.0
51115,51115,20190626,B-18,유출,6,1866.0
59185,59185,20190626,B-18,유입,7,2646.0
59215,59215,20190626,B-18,유출,7,2656.0
67285,67285,20190626,B-18,유입,8,2570.0
67315,67315,20190626,B-18,유출,8,2573.0
75385,75385,20190626,B-18,유입,9,2629.0
75415,75415,20190626,B-18,유출,9,2245.0
83485,83485,20190626,B-18,유입,10,2537.0
83515,83515,20190626,B-18,유출,10,2360.0
91585,91585,20190626,B-18,유입,11,2472.0
91615,91615,20190626,B-18,유출,11,2239.0
99685,99685,20190626,B-18,유입,12,2304.0
99715,99715,20190626,B-18,유출,12,2142.0
107785,107785,20190626,B-18,유입,13,2479.0
107815,107815,20190626,B-18,유출,13,2375.0
115885,115885,20190626,B-18,유입,14,2457.0
115915,115915,20190626,B-18,유출,14,2329.0
123985,123985,20190626,B-18,유입,15,2472.0
124015,124015,20190626,B-18,유출,15,2410.0
132085,132085,20190626,B-18,유입,16,2541.0
132115,132115,20190626,B-18,유출,16,2465.0
140185,140185,20190626,B-18,유입,17,2694.0
140215,140215,20190626,B-18,유출,17,2892.0
148285,148285,20190626,B-18,유입,18,2706.0
148315,148315,20190626,B-18,유출,18,3011.0
156385,156385,20190626,B-18,유입,19,2677.0
156415,156415,20190626,B-18,유출,19,2679.0
164485,164485,20190626,B-18,유입,20,2130.0
164515,164515,20190626,B-18,유출,20,1923.0
172585,172585,20190626,B-18,유입,21,1919.0
172615,172615,20190626,B-18,유출,21,1637.0
180685,180685,20190626,B-18,유입,22,1626.0
180715,180715,20190626,B-18,유출,22,1363.0
188785,188785,20190626,B-18,유입,23,1238.0
188815,188815,20190626,B-18,유출,23,1014.0
2486,2486,20190627,B-18,유입,0,929.0
2516,2516,20190627,B-18,유출,0,840.0
10586,10586,20190627,B-18,유입,1,665.0
10616,10616,20190627,B-18,유출,1,472.0
18686,18686,20190627,B-18,유입,2,417.0
18716,18716,20190627,B-18,유출,2,305.0
26786,26786,20190627,B-18,유입,3,347.0
26816,26816,20190627,B-18,유출,3,277.0
34886,34886,20190627,B-18,유입,4,493.0
34916,34916,20190627,B-18,유출,4,424.0
42986,42986,20190627,B-18,유입,5,1239.0
43016,43016,20190627,B-18,유출,5,1204.0
51086,51086,20190627,B-18,유입,6,2259.0
51116,51116,20190627,B-18,유출,6,1844.0
59186,59186,20190627,B-18,유입,7,2659.0
59216,59216,20190627,B-18,유출,7,2548.0
67286,67286,20190627,B-18,유입,8,2606.0
67316,67316,20190627,B-18,유출,8,2512.0
75386,75386,20190627,B-18,유입,9,2507.0
75416,75416,20190627,B-18,유출,9,2377.0
83486,83486,20190627,B-18,유입,10,2535.0
83516,83516,20190627,B-18,유출,10,2364.0
91586,91586,20190627,B-18,유입,11,2369.0
91616,91616,20190627,B-18,유출,11,2324.0
99686,99686,20190627,B-18,유입,12,2282.0
99716,99716,20190627,B-18,유출,12,2086.0
107786,107786,20190627,B-18,유입,13,2408.0
107816,107816,20190627,B-18,유출,13,2150.0
115886,115886,20190627,B-18,유입,14,2505.0
115916,115916,20190627,B-18,유출,14,2172.0
123986,123986,20190627,B-18,유입,15,2434.0
124016,124016,20190627,B-18,유출,15,2392.0
132086,132086,20190627,B-18,유입,16,2411.0
132116,132116,20190627,B-18,유출,16,2485.0
140186,140186,20190627,B-18,유입,17,2754.0
140216,140216,20190627,B-18,유출,17,2826.0
148286,148286,20190627,B-18,유입,18,2796.0
148316,148316,20190627,B-18,유출,18,3037.0
156386,156386,20190627,B-18,유입,19,2488.0
156416,156416,20190627,B-18,유출,19,2541.0
164486,164486,20190627,B-18,유입,20,1995.0
164516,164516,20190627,B-18,유출,20,1921.0
172586,172586,20190627,B-18,유입,21,1920.0
172616,172616,20190627,B-18,유출,21,1654.0
180686,180686,20190627,B-18,유입,22,1782.0
180716,180716,20190627,B-18,유출,22,1428.0
188786,188786,20190627,B-18,유입,23,1278.0
188816,188816,20190627,B-18,유출,23,1033.0
2487,2487,20190628,B-18,유입,0,986.0
2517,2517,20190628,B-18,유출,0,908.0
10587,10587,20190628,B-18,유입,1,727.0
10617,10617,20190628,B-18,유출,1,494.0
18687,18687,20190628,B-18,유입,2,501.0
18717,18717,20190628,B-18,유출,2,351.0
26787,26787,20190628,B-18,유입,3,396.0
26817,26817,20190628,B-18,유출,3,308.0
34887,34887,20190628,B-18,유입,4,530.0
34917,34917,20190628,B-18,유출,4,472.0
42987,42987,20190628,B-18,유입,5,1277.0
43017,43017,20190628,B-18,유출,5,1378.0
51087,51087,20190628,B-18,유입,6,2367.0
51117,51117,20190628,B-18,유출,6,1849.0
59187,59187,20190628,B-18,유입,7,2606.0
59217,59217,20190628,B-18,유출,7,2556.0
67287,67287,20190628,B-18,유입,8,2600.0
67317,67317,20190628,B-18,유출,8,2449.0
75387,75387,20190628,B-18,유입,9,2545.0
75417,75417,20190628,B-18,유출,9,2334.0
83487,83487,20190628,B-18,유입,10,2546.0
83517,83517,20190628,B-18,유출,10,2484.0
91587,91587,20190628,B-18,유입,11,2323.0
91617,91617,20190628,B-18,유출,11,2247.0
99687,99687,20190628,B-18,유입,12,2353.0
99717,99717,20190628,B-18,유출,12,2219.0
107787,107787,20190628,B-18,유입,13,2506.0
107817,107817,20190628,B-18,유출,13,2234.0
115887,115887,20190628,B-18,유입,14,2488.0
115917,115917,20190628,B-18,유출,14,2307.0
123987,123987,20190628,B-18,유입,15,2402.0
124017,124017,20190628,B-18,유출,15,2391.0
132087,132087,20190628,B-18,유입,16,2538.0
132117,132117,20190628,B-18,유출,16,2616.0
140187,140187,20190628,B-18,유입,17,2757.0
140217,140217,20190628,B-18,유출,17,2828.0
148287,148287,20190628,B-18,유입,18,2673.0
148317,148317,20190628,B-18,유출,18,3070.0
156387,156387,20190628,B-18,유입,19,2633.0
156417,156417,20190628,B-18,유출,19,2696.0
164487,164487,20190628,B-18,유입,20,2466.0
164517,164517,20190628,B-18,유출,20,2209.0
172587,172587,20190628,B-18,유입,21,2249.0
172617,172617,20190628,B-18,유출,21,1892.0
180687,180687,20190628,B-18,유입,22,1873.0
180717,180717,20190628,B-18,유출,22,1562.0
188787,188787,20190628,B-18,유입,23,1424.0
188817,188817,20190628,B-18,유출,23,1128.0
2488,2488,20190629,B-18,유입,0,1086.0
2518,2518,20190629,B-18,유출,0,999.0
10588,10588,20190629,B-18,유입,1,968.0
10618,10618,20190629,B-18,유출,1,615.0
18688,18688,20190629,B-18,유입,2,704.0
18718,18718,20190629,B-18,유출,2,514.0
26788,26788,20190629,B-18,유입,3,553.0
26818,26818,20190629,B-18,유출,3,425.0
34888,34888,20190629,B-18,유입,4,538.0
34918,34918,20190629,B-18,유출,4,473.0
42988,42988,20190629,B-18,유입,5,1014.0
43018,43018,20190629,B-18,유출,5,976.0
51088,51088,20190629,B-18,유입,6,1425.0
51118,51118,20190629,B-18,유출,6,1213.0
59188,59188,20190629,B-18,유입,7,1497.0
59218,59218,20190629,B-18,유출,7,1333.0
67288,67288,20190629,B-18,유입,8,2147.0
67318,67318,20190629,B-18,유출,8,1678.0
75388,75388,20190629,B-18,유입,9,2270.0
75418,75418,20190629,B-18,유출,9,2030.0
83488,83488,20190629,B-18,유입,10,2318.0
83518,83518,20190629,B-18,유출,10,2080.0
91588,91588,20190629,B-18,유입,11,2738.0
91618,91618,20190629,B-18,유출,11,2437.0
99688,99688,20190629,B-18,유입,12,2645.0
99718,99718,20190629,B-18,유출,12,2436.0
107788,107788,20190629,B-18,유입,13,2513.0
107818,107818,20190629,B-18,유출,13,2329.0
115888,115888,20190629,B-18,유입,14,2583.0
115918,115918,20190629,B-18,유출,14,2318.0
123988,123988,20190629,B-18,유입,15,2490.0
124018,124018,20190629,B-18,유출,15,2459.0
132088,132088,20190629,B-18,유입,16,2526.0
132118,132118,20190629,B-18,유출,16,2381.0
140188,140188,20190629,B-18,유입,17,2681.0
140218,140218,20190629,B-18,유출,17,2428.0
148288,148288,20190629,B-18,유입,18,2513.0
148318,148318,20190629,B-18,유출,18,2393.0
156388,156388,20190629,B-18,유입,19,2228.0
156418,156418,20190629,B-18,유출,19,1832.0
164488,164488,20190629,B-18,유입,20,1857.0
164518,164518,20190629,B-18,유출,20,1562.0
172588,172588,20190629,B-18,유입,21,1950.0
172618,172618,20190629,B-18,유출,21,1441.0
180688,180688,20190629,B-18,유입,22,1687.0
180718,180718,20190629,B-18,유출,22,1336.0
188788,188788,20190629,B-18,유입,23,1237.0
188818,188818,20190629,B-18,유출,23,1048.0
2489,2489,20190630,B-18,유입,0,974.0
2519,2519,20190630,B-18,유출,0,761.0
10589,10589,20190630,B-18,유입,1,703.0
10619,10619,20190630,B-18,유출,1,545.0
18689,18689,20190630,B-18,유입,2,563.0
18719,18719,20190630,B-18,유출,2,446.0
26789,26789,20190630,B-18,유입,3,449.0
26819,26819,20190630,B-18,유출,3,361.0
34889,34889,20190630,B-18,유입,4,471.0
34919,34919,20190630,B-18,유출,4,355.0
42989,42989,20190630,B-18,유입,5,633.0
43019,43019,20190630,B-18,유출,5,591.0
51089,51089,20190630,B-18,유입,6,836.0
51119,51119,20190630,B-18,유출,6,706.0
59189,59189,20190630,B-18,유입,7,916.0
59219,59219,20190630,B-18,유출,7,817.0
67289,67289,20190630,B-18,유입,8,1292.0
67319,67319,20190630,B-18,유출,8,1015.0
75389,75389,20190630,B-18,유입,9,1899.0
75419,75419,20190630,B-18,유출,9,1389.0
83489,83489,20190630,B-18,유입,10,2241.0
83519,83519,20190630,B-18,유출,10,1708.0
91589,91589,20190630,B-18,유입,11,2182.0
91619,91619,20190630,B-18,유출,11,1750.0
99689,99689,20190630,B-18,유입,12,2180.0
99719,99719,20190630,B-18,유출,12,1868.0
107789,107789,20190630,B-18,유입,13,2336.0
107819,107819,20190630,B-18,유출,13,2004.0
115889,115889,20190630,B-18,유입,14,2492.0
115919,115919,20190630,B-18,유출,14,2010.0
123989,123989,20190630,B-18,유입,15,2502.0
124019,124019,20190630,B-18,유출,15,2229.0
132089,132089,20190630,B-18,유입,16,2526.0
132119,132119,20190630,B-18,유출,16,2178.0
140189,140189,20190630,B-18,유입,17,2571.0
140219,140219,20190630,B-18,유출,17,2104.0
148289,148289,20190630,B-18,유입,18,2228.0
148319,148319,20190630,B-18,유출,18,1955.0
156389,156389,20190630,B-18,유입,19,1998.0
156419,156419,20190630,B-18,유출,19,1751.0
164489,164489,20190630,B-18,유입,20,1934.0
164519,164519,20190630,B-18,유출,20,1564.0
172589,172589,20190630,B-18,유입,21,1826.0
172619,172619,20190630,B-18,유출,21,1339.0
180689,180689,20190630,B-18,유입,22,1395.0
180719,180719,20190630,B-18,유출,22,1105.0
188789,188789,20190630,B-18,유입,23,895.0
188819,188819,20190630,B-18,유출,23,758.0
