,Unnamed: 0,일자,지점번호,방향,시간,교통량
71634,71634,20190625,D-33,유출,8,2597.0
79704,79704,20190625,D-33,유입,9,2868.0
79734,79734,20190625,D-33,유출,9,2457.0
87804,87804,20190625,D-33,유입,10,2867.0
87834,87834,20190625,D-33,유출,10,2306.0
95904,95904,20190625,D-33,유입,11,2510.0
95934,95934,20190625,D-33,유출,11,2291.0
104004,104004,20190625,D-33,유입,12,2345.0
104034,104034,20190625,D-33,유출,12,2211.0
112104,112104,20190625,D-33,유입,13,2578.0
112134,112134,20190625,D-33,유출,13,2335.0
120204,120204,20190625,D-33,유입,14,2578.0
120234,120234,20190625,D-33,유출,14,2305.0
128304,128304,20190625,D-33,유입,15,2731.0
128334,128334,20190625,D-33,유출,15,2458.0
136404,136404,20190625,D-33,유입,16,2796.0
136434,136434,20190625,D-33,유출,16,2645.0
144504,144504,20190625,D-33,유입,17,2777.0
144534,144534,20190625,D-33,유출,17,2712.0
152604,152604,20190625,D-33,유입,18,2658.0
152634,152634,20190625,D-33,유출,18,2320.0
160704,160704,20190625,D-33,유입,19,2429.0
160734,160734,20190625,D-33,유출,19,2750.0
168804,168804,20190625,D-33,유입,20,1993.0
168834,168834,20190625,D-33,유출,20,2238.0
176904,176904,20190625,D-33,유입,21,2052.0
176934,176934,20190625,D-33,유출,21,2233.0
185004,185004,20190625,D-33,유입,22,1990.0
185034,185034,20190625,D-33,유출,22,2387.0
193104,193104,20190625,D-33,유입,23,1729.0
193134,193134,20190625,D-33,유출,23,1977.0
6805,6805,20190626,D-33,유입,0,1391.0
6835,6835,20190626,D-33,유출,0,1634.0
14905,14905,20190626,D-33,유입,1,1270.0
14935,14935,20190626,D-33,유출,1,1399.0
23005,23005,20190626,D-33,유입,2,928.0
23035,23035,20190626,D-33,유출,2,1113.0
31105,31105,20190626,D-33,유입,3,691.0
31135,31135,20190626,D-33,유출,3,797.0
39205,39205,20190626,D-33,유입,4,835.0
39235,39235,20190626,D-33,유출,4,751.0
47305,47305,20190626,D-33,유입,5,1774.0
47335,47335,20190626,D-33,유출,5,953.0
55405,55405,20190626,D-33,유입,6,2401.0
55435,55435,20190626,D-33,유출,6,1509.0
63505,63505,20190626,D-33,유입,7,3195.0
63535,63535,20190626,D-33,유출,7,2534.0
71605,71605,20190626,D-33,유입,8,2716.0
71635,71635,20190626,D-33,유출,8,2546.0
79705,79705,20190626,D-33,유입,9,2792.0
79735,79735,20190626,D-33,유출,9,2419.0
87805,87805,20190626,D-33,유입,10,2759.0
87835,87835,20190626,D-33,유출,10,2341.0
95905,95905,20190626,D-33,유입,11,2570.0
95935,95935,20190626,D-33,유출,11,2305.0
104005,104005,20190626,D-33,유입,12,2418.0
104035,104035,20190626,D-33,유출,12,2252.0
112105,112105,20190626,D-33,유입,13,2480.0
112135,112135,20190626,D-33,유출,13,2358.0
120205,120205,20190626,D-33,유입,14,2577.0
120235,120235,20190626,D-33,유출,14,2510.0
128305,128305,20190626,D-33,유입,15,2590.0
128335,128335,20190626,D-33,유출,15,2599.0
136405,136405,20190626,D-33,유입,16,2737.0
136435,136435,20190626,D-33,유출,16,2600.0
144505,144505,20190626,D-33,유입,17,2659.0
144535,144535,20190626,D-33,유출,17,2410.0
152605,152605,20190626,D-33,유입,18,2610.0
152635,152635,20190626,D-33,유출,18,2194.0
160705,160705,20190626,D-33,유입,19,2378.0
160735,160735,20190626,D-33,유출,19,2570.0
168805,168805,20190626,D-33,유입,20,2017.0
168835,168835,20190626,D-33,유출,20,2416.0
176905,176905,20190626,D-33,유입,21,2109.0
176935,176935,20190626,D-33,유출,21,2373.0
185005,185005,20190626,D-33,유입,22,1901.0
185035,185035,20190626,D-33,유출,22,2402.0
193105,193105,20190626,D-33,유입,23,1731.0
193135,193135,20190626,D-33,유출,23,1994.0
6806,6806,20190627,D-33,유입,0,1484.0
6836,6836,20190627,D-33,유출,0,1675.0
14906,14906,20190627,D-33,유입,1,1205.0
14936,14936,20190627,D-33,유출,1,1365.0
23006,23006,20190627,D-33,유입,2,945.0
23036,23036,20190627,D-33,유출,2,1083.0
31106,31106,20190627,D-33,유입,3,698.0
31136,31136,20190627,D-33,유출,3,812.0
39206,39206,20190627,D-33,유입,4,841.0
39236,39236,20190627,D-33,유출,4,728.0
47306,47306,20190627,D-33,유입,5,1532.0
47336,47336,20190627,D-33,유출,5,949.0
55406,55406,20190627,D-33,유입,6,2391.0
55436,55436,20190627,D-33,유출,6,1420.0
63506,63506,20190627,D-33,유입,7,3171.0
63536,63536,20190627,D-33,유출,7,2408.0
71606,71606,20190627,D-33,유입,8,2821.0
71636,71636,20190627,D-33,유출,8,2642.0
79706,79706,20190627,D-33,유입,9,2815.0
79736,79736,20190627,D-33,유출,9,2369.0
87806,87806,20190627,D-33,유입,10,2633.0
87836,87836,20190627,D-33,유출,10,2347.0
95906,95906,20190627,D-33,유입,11,2516.0
95936,95936,20190627,D-33,유출,11,2263.0
104006,104006,20190627,D-33,유입,12,2391.0
104036,104036,20190627,D-33,유출,12,2269.0
112106,112106,20190627,D-33,유입,13,2488.0
112136,112136,20190627,D-33,유출,13,2279.0
120206,120206,20190627,D-33,유입,14,2546.0
120236,120236,20190627,D-33,유출,14,2448.0
128306,128306,20190627,D-33,유입,15,2531.0
128336,128336,20190627,D-33,유출,15,2465.0
136406,136406,20190627,D-33,유입,16,2718.0
136436,136436,20190627,D-33,유출,16,2687.0
144506,144506,20190627,D-33,유입,17,2769.0
144536,144536,20190627,D-33,유출,17,2855.0
152606,152606,20190627,D-33,유입,18,2746.0
152636,152636,20190627,D-33,유출,18,2722.0
160706,160706,20190627,D-33,유입,19,2370.0
160736,160736,20190627,D-33,유출,19,2731.0
168806,168806,20190627,D-33,유입,20,2066.0
168836,168836,20190627,D-33,유출,20,2325.0
176906,176906,20190627,D-33,유입,21,2123.0
176936,176936,20190627,D-33,유출,21,2370.0
185006,185006,20190627,D-33,유입,22,1986.0
185036,185036,20190627,D-33,유출,22,2404.0
193106,193106,20190627,D-33,유입,23,1762.0
193136,193136,20190627,D-33,유출,23,2092.0
6807,6807,20190628,D-33,유입,0,1437.0
6837,6837,20190628,D-33,유출,0,1771.0
14907,14907,20190628,D-33,유입,1,1367.0
14937,14937,20190628,D-33,유출,1,1513.0
23007,23007,20190628,D-33,유입,2,967.0
23037,23037,20190628,D-33,유출,2,1123.0
31107,31107,20190628,D-33,유입,3,806.0
31137,31137,20190628,D-33,유출,3,937.0
39207,39207,20190628,D-33,유입,4,862.0
39237,39237,20190628,D-33,유출,4,773.0
47307,47307,20190628,D-33,유입,5,1722.0
47337,47337,20190628,D-33,유출,5,1024.0
55407,55407,20190628,D-33,유입,6,2428.0
55437,55437,20190628,D-33,유출,6,1642.0
63507,63507,20190628,D-33,유입,7,3161.0
63537,63537,20190628,D-33,유출,7,2430.0
71607,71607,20190628,D-33,유입,8,2969.0
71637,71637,20190628,D-33,유출,8,2694.0
79707,79707,20190628,D-33,유입,9,3018.0
79737,79737,20190628,D-33,유출,9,2455.0
87807,87807,20190628,D-33,유입,10,2892.0
87837,87837,20190628,D-33,유출,10,2311.0
95907,95907,20190628,D-33,유입,11,2711.0
95937,95937,20190628,D-33,유출,11,2244.0
104007,104007,20190628,D-33,유입,12,2534.0
104037,104037,20190628,D-33,유출,12,2182.0
112107,112107,20190628,D-33,유입,13,2657.0
112137,112137,20190628,D-33,유출,13,2406.0
120207,120207,20190628,D-33,유입,14,2699.0
120237,120237,20190628,D-33,유출,14,2522.0
128307,128307,20190628,D-33,유입,15,2775.0
128337,128337,20190628,D-33,유출,15,2665.0
136407,136407,20190628,D-33,유입,16,2867.0
136437,136437,20190628,D-33,유출,16,2370.0
144507,144507,20190628,D-33,유입,17,2824.0
144537,144537,20190628,D-33,유출,17,2395.0
152607,152607,20190628,D-33,유입,18,2714.0
152637,152637,20190628,D-33,유출,18,2474.0
160707,160707,20190628,D-33,유입,19,2428.0
160737,160737,20190628,D-33,유출,19,2572.0
168807,168807,20190628,D-33,유입,20,2268.0
168837,168837,20190628,D-33,유출,20,2444.0
176907,176907,20190628,D-33,유입,21,2117.0
176937,176937,20190628,D-33,유출,21,2478.0
185007,185007,20190628,D-33,유입,22,2045.0
185037,185037,20190628,D-33,유출,22,2689.0
193107,193107,20190628,D-33,유입,23,1883.0
193137,193137,20190628,D-33,유출,23,2292.0
6808,6808,20190629,D-33,유입,0,1625.0
6838,6838,20190629,D-33,유출,0,2010.0
14908,14908,20190629,D-33,유입,1,1562.0
14938,14938,20190629,D-33,유출,1,1686.0
23008,23008,20190629,D-33,유입,2,1398.0
23038,23038,20190629,D-33,유출,2,1395.0
31108,31108,20190629,D-33,유입,3,1143.0
31138,31138,20190629,D-33,유출,3,1145.0
39208,39208,20190629,D-33,유입,4,923.0
39238,39238,20190629,D-33,유출,4,964.0
47308,47308,20190629,D-33,유입,5,1563.0
47338,47338,20190629,D-33,유출,5,1024.0
55408,55408,20190629,D-33,유입,6,1797.0
55438,55438,20190629,D-33,유출,6,1256.0
63508,63508,20190629,D-33,유입,7,1836.0
63538,63538,20190629,D-33,유출,7,1459.0
71608,71608,20190629,D-33,유입,8,2341.0
71638,71638,20190629,D-33,유출,8,2099.0
79708,79708,20190629,D-33,유입,9,2699.0
79738,79738,20190629,D-33,유출,9,2311.0
87808,87808,20190629,D-33,유입,10,2997.0
87838,87838,20190629,D-33,유출,10,2375.0
95908,95908,20190629,D-33,유입,11,3062.0
95938,95938,20190629,D-33,유출,11,2429.0
104008,104008,20190629,D-33,유입,12,2993.0
104038,104038,20190629,D-33,유출,12,2579.0
112108,112108,20190629,D-33,유입,13,2948.0
112138,112138,20190629,D-33,유출,13,2441.0
120208,120208,20190629,D-33,유입,14,2863.0
120238,120238,20190629,D-33,유출,14,2662.0
128308,128308,20190629,D-33,유입,15,2876.0
128338,128338,20190629,D-33,유출,15,2618.0
136408,136408,20190629,D-33,유입,16,2840.0
136438,136438,20190629,D-33,유출,16,2637.0
144508,144508,20190629,D-33,유입,17,2537.0
144538,144538,20190629,D-33,유출,17,2706.0
152608,152608,20190629,D-33,유입,18,2267.0
152638,152638,20190629,D-33,유출,18,2493.0
160708,160708,20190629,D-33,유입,19,2020.0
160738,160738,20190629,D-33,유출,19,2530.0
168808,168808,20190629,D-33,유입,20,1867.0
168838,168838,20190629,D-33,유출,20,2144.0
176908,176908,20190629,D-33,유입,21,1940.0
176938,176938,20190629,D-33,유출,21,2284.0
185008,185008,20190629,D-33,유입,22,1787.0
185038,185038,20190629,D-33,유출,22,2306.0
193108,193108,20190629,D-33,유입,23,1639.0
193138,193138,20190629,D-33,유출,23,1874.0
6809,6809,20190630,D-33,유입,0,1725.0
6839,6839,20190630,D-33,유출,0,2072.0
14909,14909,20190630,D-33,유입,1,1437.0
14939,14939,20190630,D-33,유출,1,1534.0
23009,23009,20190630,D-33,유입,2,1166.0
23039,23039,20190630,D-33,유출,2,1197.0
31109,31109,20190630,D-33,유입,3,921.0
31139,31139,20190630,D-33,유출,3,894.0
39209,39209,20190630,D-33,유입,4,766.0
39239,39239,20190630,D-33,유출,4,739.0
47309,47309,20190630,D-33,유입,5,1055.0
47339,47339,20190630,D-33,유출,5,820.0
55409,55409,20190630,D-33,유입,6,1210.0
55439,55439,20190630,D-33,유출,6,932.0
63509,63509,20190630,D-33,유입,7,1304.0
63539,63539,20190630,D-33,유출,7,1024.0
71609,71609,20190630,D-33,유입,8,1816.0
71639,71639,20190630,D-33,유출,8,1410.0
79709,79709,20190630,D-33,유입,9,2356.0
79739,79739,20190630,D-33,유출,9,1948.0
87809,87809,20190630,D-33,유입,10,2386.0
87839,87839,20190630,D-33,유출,10,2216.0
95909,95909,20190630,D-33,유입,11,2362.0
95939,95939,20190630,D-33,유출,11,2101.0
104009,104009,20190630,D-33,유입,12,2312.0
104039,104039,20190630,D-33,유출,12,2244.0
112109,112109,20190630,D-33,유입,13,2528.0
112139,112139,20190630,D-33,유출,13,2294.0
120209,120209,20190630,D-33,유입,14,2708.0
120239,120239,20190630,D-33,유출,14,2387.0
128309,128309,20190630,D-33,유입,15,2490.0
128339,128339,20190630,D-33,유출,15,2525.0
136409,136409,20190630,D-33,유입,16,2378.0
136439,136439,20190630,D-33,유출,16,2614.0
144509,144509,20190630,D-33,유입,17,2267.0
144539,144539,20190630,D-33,유출,17,2707.0
152609,152609,20190630,D-33,유입,18,2079.0
152639,152639,20190630,D-33,유출,18,2612.0
160709,160709,20190630,D-33,유입,19,1972.0
160739,160739,20190630,D-33,유출,19,2292.0
168809,168809,20190630,D-33,유입,20,1884.0
168839,168839,20190630,D-33,유출,20,2135.0
176909,176909,20190630,D-33,유입,21,1908.0
176939,176939,20190630,D-33,유출,21,2211.0
185009,185009,20190630,D-33,유입,22,1635.0
185039,185039,20190630,D-33,유출,22,2005.0
193109,193109,20190630,D-33,유입,23,1448.0
193139,193139,20190630,D-33,유출,23,1618.0
