,Unnamed: 0,일자,지점번호,방향,시간,교통량
162954,162954,20190625,A-16,유출,20,907.0
171024,171024,20190625,A-16,유입,21,1244.0
171054,171054,20190625,A-16,유출,21,836.0
179124,179124,20190625,A-16,유입,22,1203.0
179154,179154,20190625,A-16,유출,22,728.0
187224,187224,20190625,A-16,유입,23,997.0
187254,187254,20190625,A-16,유출,23,653.0
925,925,20190626,A-16,유입,0,
955,955,20190626,A-16,유출,0,457.0
9025,9025,20190626,A-16,유입,1,
9055,9055,20190626,A-16,유출,1,353.0
17125,17125,20190626,A-16,유입,2,
17155,17155,20190626,A-16,유출,2,263.0
25225,25225,20190626,A-16,유입,3,
25255,25255,20190626,A-16,유출,3,203.0
33325,33325,20190626,A-16,유입,4,
33355,33355,20190626,A-16,유출,4,180.0
41425,41425,20190626,A-16,유입,5,
41455,41455,20190626,A-16,유출,5,343.0
49525,49525,20190626,A-16,유입,6,
49555,49555,20190626,A-16,유출,6,453.0
57625,57625,20190626,A-16,유입,7,
57655,57655,20190626,A-16,유출,7,913.0
65725,65725,20190626,A-16,유입,8,
65755,65755,20190626,A-16,유출,8,1078.0
73825,73825,20190626,A-16,유입,9,
73855,73855,20190626,A-16,유출,9,1046.0
81925,81925,20190626,A-16,유입,10,
81955,81955,20190626,A-16,유출,10,1059.0
90025,90025,20190626,A-16,유입,11,
90055,90055,20190626,A-16,유출,11,964.0
98125,98125,20190626,A-16,유입,12,
98155,98155,20190626,A-16,유출,12,999.0
106225,106225,20190626,A-16,유입,13,
106255,106255,20190626,A-16,유출,13,1128.0
114325,114325,20190626,A-16,유입,14,
114355,114355,20190626,A-16,유출,14,969.0
122425,122425,20190626,A-16,유입,15,
122455,122455,20190626,A-16,유출,15,916.0
130525,130525,20190626,A-16,유입,16,
130555,130555,20190626,A-16,유출,16,1055.0
138625,138625,20190626,A-16,유입,17,
138655,138655,20190626,A-16,유출,17,1262.0
146725,146725,20190626,A-16,유입,18,
146755,146755,20190626,A-16,유출,18,1298.0
154825,154825,20190626,A-16,유입,19,
154855,154855,20190626,A-16,유출,19,1197.0
162925,162925,20190626,A-16,유입,20,
162955,162955,20190626,A-16,유출,20,956.0
171025,171025,20190626,A-16,유입,21,
171055,171055,20190626,A-16,유출,21,810.0
179125,179125,20190626,A-16,유입,22,
179155,179155,20190626,A-16,유출,22,756.0
187225,187225,20190626,A-16,유입,23,
187255,187255,20190626,A-16,유출,23,586.0
926,926,20190627,A-16,유입,0,792.0
956,956,20190627,A-16,유출,0,434.0
9026,9026,20190627,A-16,유입,1,638.0
9056,9056,20190627,A-16,유출,1,312.0
17126,17126,20190627,A-16,유입,2,494.0
17156,17156,20190627,A-16,유출,2,257.0
25226,25226,20190627,A-16,유입,3,368.0
25256,25256,20190627,A-16,유출,3,199.0
33326,33326,20190627,A-16,유입,4,466.0
33356,33356,20190627,A-16,유출,4,219.0
41426,41426,20190627,A-16,유입,5,701.0
41456,41456,20190627,A-16,유출,5,343.0
49526,49526,20190627,A-16,유입,6,1409.0
49556,49556,20190627,A-16,유출,6,428.0
57626,57626,20190627,A-16,유입,7,1895.0
57656,57656,20190627,A-16,유출,7,852.0
65726,65726,20190627,A-16,유입,8,1815.0
65756,65756,20190627,A-16,유출,8,1021.0
73826,73826,20190627,A-16,유입,9,1695.0
73856,73856,20190627,A-16,유출,9,1013.0
81926,81926,20190627,A-16,유입,10,1530.0
81956,81956,20190627,A-16,유출,10,1012.0
90026,90026,20190627,A-16,유입,11,1557.0
90056,90056,20190627,A-16,유출,11,1107.0
98126,98126,20190627,A-16,유입,12,1435.0
98156,98156,20190627,A-16,유출,12,846.0
106226,106226,20190627,A-16,유입,13,1412.0
106256,106256,20190627,A-16,유출,13,1020.0
114326,114326,20190627,A-16,유입,14,1264.0
114356,114356,20190627,A-16,유출,14,983.0
122426,122426,20190627,A-16,유입,15,1255.0
122456,122456,20190627,A-16,유출,15,1086.0
130526,130526,20190627,A-16,유입,16,1313.0
130556,130556,20190627,A-16,유출,16,1225.0
138626,138626,20190627,A-16,유입,17,1506.0
138656,138656,20190627,A-16,유출,17,1486.0
146726,146726,20190627,A-16,유입,18,1488.0
146756,146756,20190627,A-16,유출,18,1455.0
154826,154826,20190627,A-16,유입,19,1573.0
154856,154856,20190627,A-16,유출,19,1157.0
162926,162926,20190627,A-16,유입,20,1266.0
162956,162956,20190627,A-16,유출,20,844.0
171026,171026,20190627,A-16,유입,21,1247.0
171056,171056,20190627,A-16,유출,21,844.0
179126,179126,20190627,A-16,유입,22,1139.0
179156,179156,20190627,A-16,유출,22,750.0
187226,187226,20190627,A-16,유입,23,1021.0
187256,187256,20190627,A-16,유출,23,605.0
927,927,20190628,A-16,유입,0,889.0
957,957,20190628,A-16,유출,0,447.0
9027,9027,20190628,A-16,유입,1,715.0
9057,9057,20190628,A-16,유출,1,377.0
17127,17127,20190628,A-16,유입,2,535.0
17157,17157,20190628,A-16,유출,2,303.0
25227,25227,20190628,A-16,유입,3,412.0
25257,25257,20190628,A-16,유출,3,225.0
33327,33327,20190628,A-16,유입,4,432.0
33357,33357,20190628,A-16,유출,4,194.0
41427,41427,20190628,A-16,유입,5,721.0
41457,41457,20190628,A-16,유출,5,317.0
49527,49527,20190628,A-16,유입,6,1453.0
49557,49557,20190628,A-16,유출,6,464.0
57627,57627,20190628,A-16,유입,7,1837.0
57657,57657,20190628,A-16,유출,7,871.0
65727,65727,20190628,A-16,유입,8,1888.0
65757,65757,20190628,A-16,유출,8,1070.0
73827,73827,20190628,A-16,유입,9,1650.0
73857,73857,20190628,A-16,유출,9,965.0
81927,81927,20190628,A-16,유입,10,1507.0
81957,81957,20190628,A-16,유출,10,1017.0
90027,90027,20190628,A-16,유입,11,1577.0
90057,90057,20190628,A-16,유출,11,1112.0
98127,98127,20190628,A-16,유입,12,1366.0
98157,98157,20190628,A-16,유출,12,1040.0
106227,106227,20190628,A-16,유입,13,1307.0
106257,106257,20190628,A-16,유출,13,1102.0
114327,114327,20190628,A-16,유입,14,937.0
114357,114357,20190628,A-16,유출,14,1121.0
122427,122427,20190628,A-16,유입,15,1147.0
122457,122457,20190628,A-16,유출,15,1181.0
130527,130527,20190628,A-16,유입,16,1184.0
130557,130557,20190628,A-16,유출,16,1135.0
138627,138627,20190628,A-16,유입,17,1541.0
138657,138657,20190628,A-16,유출,17,1333.0
146727,146727,20190628,A-16,유입,18,1348.0
146757,146757,20190628,A-16,유출,18,1406.0
154827,154827,20190628,A-16,유입,19,1455.0
154857,154857,20190628,A-16,유출,19,1252.0
162927,162927,20190628,A-16,유입,20,1434.0
162957,162957,20190628,A-16,유출,20,922.0
171027,171027,20190628,A-16,유입,21,1332.0
171057,171057,20190628,A-16,유출,21,919.0
179127,179127,20190628,A-16,유입,22,1278.0
179157,179157,20190628,A-16,유출,22,840.0
187227,187227,20190628,A-16,유입,23,1118.0
187257,187257,20190628,A-16,유출,23,740.0
928,928,20190629,A-16,유입,0,949.0
958,958,20190629,A-16,유출,0,497.0
9028,9028,20190629,A-16,유입,1,628.0
9058,9058,20190629,A-16,유출,1,403.0
17128,17128,20190629,A-16,유입,2,593.0
17158,17158,20190629,A-16,유출,2,334.0
25228,25228,20190629,A-16,유입,3,536.0
25258,25258,20190629,A-16,유출,3,249.0
33328,33328,20190629,A-16,유입,4,502.0
33358,33358,20190629,A-16,유출,4,188.0
41428,41428,20190629,A-16,유입,5,620.0
41458,41458,20190629,A-16,유출,5,266.0
49528,49528,20190629,A-16,유입,6,974.0
49558,49558,20190629,A-16,유출,6,326.0
57628,57628,20190629,A-16,유입,7,1054.0
57658,57658,20190629,A-16,유출,7,436.0
65728,65728,20190629,A-16,유입,8,1204.0
65758,65758,20190629,A-16,유출,8,529.0
73828,73828,20190629,A-16,유입,9,1433.0
73858,73858,20190629,A-16,유출,9,690.0
81928,81928,20190629,A-16,유입,10,1072.0
81958,81958,20190629,A-16,유출,10,699.0
90028,90028,20190629,A-16,유입,11,1009.0
90058,90058,20190629,A-16,유출,11,761.0
98128,98128,20190629,A-16,유입,12,1015.0
98158,98158,20190629,A-16,유출,12,807.0
106228,106228,20190629,A-16,유입,13,1050.0
106258,106258,20190629,A-16,유출,13,832.0
114328,114328,20190629,A-16,유입,14,930.0
114358,114358,20190629,A-16,유출,14,818.0
122428,122428,20190629,A-16,유입,15,759.0
122458,122458,20190629,A-16,유출,15,515.0
130528,130528,20190629,A-16,유입,16,630.0
130558,130558,20190629,A-16,유출,16,690.0
138628,138628,20190629,A-16,유입,17,1048.0
138658,138658,20190629,A-16,유출,17,703.0
146728,146728,20190629,A-16,유입,18,971.0
146758,146758,20190629,A-16,유출,18,952.0
154828,154828,20190629,A-16,유입,19,602.0
154858,154858,20190629,A-16,유출,19,743.0
162928,162928,20190629,A-16,유입,20,880.0
162958,162958,20190629,A-16,유출,20,775.0
171028,171028,20190629,A-16,유입,21,586.0
171058,171058,20190629,A-16,유출,21,695.0
179128,179128,20190629,A-16,유입,22,937.0
179158,179158,20190629,A-16,유출,22,669.0
187228,187228,20190629,A-16,유입,23,895.0
187258,187258,20190629,A-16,유출,23,563.0
929,929,20190630,A-16,유입,0,689.0
959,959,20190630,A-16,유출,0,436.0
9029,9029,20190630,A-16,유입,1,526.0
9059,9059,20190630,A-16,유출,1,333.0
17129,17129,20190630,A-16,유입,2,405.0
17159,17159,20190630,A-16,유출,2,241.0
25229,25229,20190630,A-16,유입,3,319.0
25259,25259,20190630,A-16,유출,3,160.0
33329,33329,20190630,A-16,유입,4,352.0
33359,33359,20190630,A-16,유출,4,120.0
41429,41429,20190630,A-16,유입,5,484.0
41459,41459,20190630,A-16,유출,5,149.0
49529,49529,20190630,A-16,유입,6,646.0
49559,49559,20190630,A-16,유출,6,186.0
57629,57629,20190630,A-16,유입,7,780.0
57659,57659,20190630,A-16,유출,7,252.0
65729,65729,20190630,A-16,유입,8,1052.0
65759,65759,20190630,A-16,유출,8,367.0
73829,73829,20190630,A-16,유입,9,1233.0
73859,73859,20190630,A-16,유출,9,489.0
81929,81929,20190630,A-16,유입,10,962.0
81959,81959,20190630,A-16,유출,10,617.0
90029,90029,20190630,A-16,유입,11,1301.0
90059,90059,20190630,A-16,유출,11,663.0
98129,98129,20190630,A-16,유입,12,1481.0
98159,98159,20190630,A-16,유출,12,776.0
106229,106229,20190630,A-16,유입,13,1062.0
106259,106259,20190630,A-16,유출,13,641.0
114329,114329,20190630,A-16,유입,14,1337.0
114359,114359,20190630,A-16,유출,14,844.0
122429,122429,20190630,A-16,유입,15,1219.0
122459,122459,20190630,A-16,유출,15,728.0
130529,130529,20190630,A-16,유입,16,1285.0
130559,130559,20190630,A-16,유출,16,844.0
138629,138629,20190630,A-16,유입,17,1336.0
138659,138659,20190630,A-16,유출,17,894.0
146729,146729,20190630,A-16,유입,18,1138.0
146759,146759,20190630,A-16,유출,18,832.0
154829,154829,20190630,A-16,유입,19,1022.0
154859,154859,20190630,A-16,유출,19,706.0
162929,162929,20190630,A-16,유입,20,963.0
162959,162959,20190630,A-16,유출,20,650.0
171029,171029,20190630,A-16,유입,21,1069.0
171059,171059,20190630,A-16,유출,21,660.0
179129,179129,20190630,A-16,유입,22,842.0
179159,179159,20190630,A-16,유출,22,588.0
187229,187229,20190630,A-16,유입,23,677.0
187259,187259,20190630,A-16,유출,23,451.0
