,Unnamed: 0,일자,지점번호,방향,시간,교통량
96654,96654,20190625,D-45,유출,11,2059.0
104724,104724,20190625,D-45,유입,12,1934.0
104754,104754,20190625,D-45,유출,12,1947.0
112824,112824,20190625,D-45,유입,13,1949.0
112854,112854,20190625,D-45,유출,13,2005.0
120924,120924,20190625,D-45,유입,14,2074.0
120954,120954,20190625,D-45,유출,14,2156.0
129024,129024,20190625,D-45,유입,15,2021.0
129054,129054,20190625,D-45,유출,15,2134.0
137124,137124,20190625,D-45,유입,16,2025.0
137154,137154,20190625,D-45,유출,16,2300.0
145224,145224,20190625,D-45,유입,17,2107.0
145254,145254,20190625,D-45,유출,17,2413.0
153324,153324,20190625,D-45,유입,18,2382.0
153354,153354,20190625,D-45,유출,18,2270.0
161424,161424,20190625,D-45,유입,19,2203.0
161454,161454,20190625,D-45,유출,19,2055.0
169524,169524,20190625,D-45,유입,20,1762.0
169554,169554,20190625,D-45,유출,20,1812.0
177624,177624,20190625,D-45,유입,21,1700.0
177654,177654,20190625,D-45,유출,21,1828.0
185724,185724,20190625,D-45,유입,22,1552.0
185754,185754,20190625,D-45,유출,22,1752.0
193824,193824,20190625,D-45,유입,23,1220.0
193854,193854,20190625,D-45,유출,23,1255.0
7525,7525,20190626,D-45,유입,0,894.0
7555,7555,20190626,D-45,유출,0,944.0
15625,15625,20190626,D-45,유입,1,753.0
15655,15655,20190626,D-45,유출,1,730.0
23725,23725,20190626,D-45,유입,2,560.0
23755,23755,20190626,D-45,유출,2,504.0
31825,31825,20190626,D-45,유입,3,421.0
31855,31855,20190626,D-45,유출,3,404.0
39925,39925,20190626,D-45,유입,4,417.0
39955,39955,20190626,D-45,유출,4,474.0
48025,48025,20190626,D-45,유입,5,749.0
48055,48055,20190626,D-45,유출,5,832.0
56125,56125,20190626,D-45,유입,6,1258.0
56155,56155,20190626,D-45,유출,6,1454.0
64225,64225,20190626,D-45,유입,7,2243.0
64255,64255,20190626,D-45,유출,7,2246.0
72325,72325,20190626,D-45,유입,8,2319.0
72355,72355,20190626,D-45,유출,8,2512.0
80425,80425,20190626,D-45,유입,9,2330.0
80455,80455,20190626,D-45,유출,9,2167.0
88525,88525,20190626,D-45,유입,10,2294.0
88555,88555,20190626,D-45,유출,10,2031.0
96625,96625,20190626,D-45,유입,11,2193.0
96655,96655,20190626,D-45,유출,11,2017.0
104725,104725,20190626,D-45,유입,12,2016.0
104755,104755,20190626,D-45,유출,12,1863.0
112825,112825,20190626,D-45,유입,13,1972.0
112855,112855,20190626,D-45,유출,13,1930.0
120925,120925,20190626,D-45,유입,14,2148.0
120955,120955,20190626,D-45,유출,14,2019.0
129025,129025,20190626,D-45,유입,15,2067.0
129055,129055,20190626,D-45,유출,15,2072.0
137125,137125,20190626,D-45,유입,16,2123.0
137155,137155,20190626,D-45,유출,16,2205.0
145225,145225,20190626,D-45,유입,17,2221.0
145255,145255,20190626,D-45,유출,17,2252.0
153325,153325,20190626,D-45,유입,18,2422.0
153355,153355,20190626,D-45,유출,18,2499.0
161425,161425,20190626,D-45,유입,19,2222.0
161455,161455,20190626,D-45,유출,19,2001.0
169525,169525,20190626,D-45,유입,20,1848.0
169555,169555,20190626,D-45,유출,20,1878.0
177625,177625,20190626,D-45,유입,21,1683.0
177655,177655,20190626,D-45,유출,21,1834.0
185725,185725,20190626,D-45,유입,22,1502.0
185755,185755,20190626,D-45,유출,22,1759.0
193825,193825,20190626,D-45,유입,23,1198.0
193855,193855,20190626,D-45,유출,23,1296.0
7526,7526,20190627,D-45,유입,0,878.0
7556,7556,20190627,D-45,유출,0,945.0
15626,15626,20190627,D-45,유입,1,743.0
15656,15656,20190627,D-45,유출,1,695.0
23726,23726,20190627,D-45,유입,2,584.0
23756,23756,20190627,D-45,유출,2,469.0
31826,31826,20190627,D-45,유입,3,412.0
31856,31856,20190627,D-45,유출,3,454.0
39926,39926,20190627,D-45,유입,4,512.0
39956,39956,20190627,D-45,유출,4,478.0
48026,48026,20190627,D-45,유입,5,732.0
48056,48056,20190627,D-45,유출,5,764.0
56126,56126,20190627,D-45,유입,6,1208.0
56156,56156,20190627,D-45,유출,6,1480.0
64226,64226,20190627,D-45,유입,7,2188.0
64256,64256,20190627,D-45,유출,7,2191.0
72326,72326,20190627,D-45,유입,8,2357.0
72356,72356,20190627,D-45,유출,8,2564.0
80426,80426,20190627,D-45,유입,9,2367.0
80456,80456,20190627,D-45,유출,9,2225.0
88526,88526,20190627,D-45,유입,10,2143.0
88556,88556,20190627,D-45,유출,10,2086.0
96626,96626,20190627,D-45,유입,11,2170.0
96656,96656,20190627,D-45,유출,11,2029.0
104726,104726,20190627,D-45,유입,12,1922.0
104756,104756,20190627,D-45,유출,12,1986.0
112826,112826,20190627,D-45,유입,13,1975.0
112856,112856,20190627,D-45,유출,13,1964.0
120926,120926,20190627,D-45,유입,14,2065.0
120956,120956,20190627,D-45,유출,14,2074.0
129026,129026,20190627,D-45,유입,15,2134.0
129056,129056,20190627,D-45,유출,15,2181.0
137126,137126,20190627,D-45,유입,16,2117.0
137156,137156,20190627,D-45,유출,16,2180.0
145226,145226,20190627,D-45,유입,17,2169.0
145256,145256,20190627,D-45,유출,17,2286.0
153326,153326,20190627,D-45,유입,18,2310.0
153356,153356,20190627,D-45,유출,18,2282.0
161426,161426,20190627,D-45,유입,19,2162.0
161456,161456,20190627,D-45,유출,19,1939.0
169526,169526,20190627,D-45,유입,20,1736.0
169556,169556,20190627,D-45,유출,20,1730.0
177626,177626,20190627,D-45,유입,21,1702.0
177656,177656,20190627,D-45,유출,21,1717.0
185726,185726,20190627,D-45,유입,22,1589.0
185756,185756,20190627,D-45,유출,22,1759.0
193826,193826,20190627,D-45,유입,23,1203.0
193856,193856,20190627,D-45,유출,23,1376.0
7527,7527,20190628,D-45,유입,0,938.0
7557,7557,20190628,D-45,유출,0,994.0
15627,15627,20190628,D-45,유입,1,782.0
15657,15657,20190628,D-45,유출,1,768.0
23727,23727,20190628,D-45,유입,2,588.0
23757,23757,20190628,D-45,유출,2,550.0
31827,31827,20190628,D-45,유입,3,473.0
31857,31857,20190628,D-45,유출,3,457.0
39927,39927,20190628,D-45,유입,4,501.0
39957,39957,20190628,D-45,유출,4,505.0
48027,48027,20190628,D-45,유입,5,718.0
48057,48057,20190628,D-45,유출,5,789.0
56127,56127,20190628,D-45,유입,6,1222.0
56157,56157,20190628,D-45,유출,6,1455.0
64227,64227,20190628,D-45,유입,7,2199.0
64257,64257,20190628,D-45,유출,7,2196.0
72327,72327,20190628,D-45,유입,8,2255.0
72357,72357,20190628,D-45,유출,8,2477.0
80427,80427,20190628,D-45,유입,9,2257.0
80457,80457,20190628,D-45,유출,9,2170.0
88527,88527,20190628,D-45,유입,10,2205.0
88557,88557,20190628,D-45,유출,10,2109.0
96627,96627,20190628,D-45,유입,11,2218.0
96657,96657,20190628,D-45,유출,11,1999.0
104727,104727,20190628,D-45,유입,12,2047.0
104757,104757,20190628,D-45,유출,12,2039.0
112827,112827,20190628,D-45,유입,13,2045.0
112857,112857,20190628,D-45,유출,13,2042.0
120927,120927,20190628,D-45,유입,14,2152.0
120957,120957,20190628,D-45,유출,14,2169.0
129027,129027,20190628,D-45,유입,15,2176.0
129057,129057,20190628,D-45,유출,15,2212.0
137127,137127,20190628,D-45,유입,16,2119.0
137157,137157,20190628,D-45,유출,16,2190.0
145227,145227,20190628,D-45,유입,17,2255.0
145257,145257,20190628,D-45,유출,17,2346.0
153327,153327,20190628,D-45,유입,18,2247.0
153357,153357,20190628,D-45,유출,18,2235.0
161427,161427,20190628,D-45,유입,19,2327.0
161457,161457,20190628,D-45,유출,19,2124.0
169527,169527,20190628,D-45,유입,20,2125.0
169557,169557,20190628,D-45,유출,20,1947.0
177627,177627,20190628,D-45,유입,21,1751.0
177657,177657,20190628,D-45,유출,21,1943.0
185727,185727,20190628,D-45,유입,22,1682.0
185757,185757,20190628,D-45,유출,22,1777.0
193827,193827,20190628,D-45,유입,23,1408.0
193857,193857,20190628,D-45,유출,23,1556.0
7528,7528,20190629,D-45,유입,0,1011.0
7558,7558,20190629,D-45,유출,0,1120.0
15628,15628,20190629,D-45,유입,1,1042.0
15658,15658,20190629,D-45,유출,1,969.0
23728,23728,20190629,D-45,유입,2,827.0
23758,23758,20190629,D-45,유출,2,724.0
31828,31828,20190629,D-45,유입,3,691.0
31858,31858,20190629,D-45,유출,3,622.0
39928,39928,20190629,D-45,유입,4,599.0
39958,39958,20190629,D-45,유출,4,610.0
48028,48028,20190629,D-45,유입,5,810.0
48058,48058,20190629,D-45,유출,5,757.0
56128,56128,20190629,D-45,유입,6,1012.0
56158,56158,20190629,D-45,유출,6,1051.0
64228,64228,20190629,D-45,유입,7,1285.0
64258,64258,20190629,D-45,유출,7,1329.0
72328,72328,20190629,D-45,유입,8,1751.0
72358,72358,20190629,D-45,유출,8,1773.0
80428,80428,20190629,D-45,유입,9,2178.0
80458,80458,20190629,D-45,유출,9,1925.0
88528,88528,20190629,D-45,유입,10,2263.0
88558,88558,20190629,D-45,유출,10,2019.0
96628,96628,20190629,D-45,유입,11,2406.0
96658,96658,20190629,D-45,유출,11,2008.0
104728,104728,20190629,D-45,유입,12,2403.0
104758,104758,20190629,D-45,유출,12,1935.0
112828,112828,20190629,D-45,유입,13,2258.0
112858,112858,20190629,D-45,유출,13,2055.0
120928,120928,20190629,D-45,유입,14,2174.0
120958,120958,20190629,D-45,유출,14,2147.0
129028,129028,20190629,D-45,유입,15,2222.0
129058,129058,20190629,D-45,유출,15,2063.0
137128,137128,20190629,D-45,유입,16,2208.0
137158,137158,20190629,D-45,유출,16,2181.0
145228,145228,20190629,D-45,유입,17,2204.0
145258,145258,20190629,D-45,유출,17,2147.0
153328,153328,20190629,D-45,유입,18,2195.0
153358,153358,20190629,D-45,유출,18,2125.0
161428,161428,20190629,D-45,유입,19,1792.0
161458,161458,20190629,D-45,유출,19,1909.0
169528,169528,20190629,D-45,유입,20,1559.0
169558,169558,20190629,D-45,유출,20,1797.0
177628,177628,20190629,D-45,유입,21,1540.0
177658,177658,20190629,D-45,유출,21,1883.0
185728,185728,20190629,D-45,유입,22,1444.0
185758,185758,20190629,D-45,유출,22,1705.0
193828,193828,20190629,D-45,유입,23,1090.0
193858,193858,20190629,D-45,유출,23,1343.0
7529,7529,20190630,D-45,유입,0,881.0
7559,7559,20190630,D-45,유출,0,989.0
15629,15629,20190630,D-45,유입,1,859.0
15659,15659,20190630,D-45,유출,1,730.0
23729,23729,20190630,D-45,유입,2,608.0
23759,23759,20190630,D-45,유출,2,558.0
31829,31829,20190630,D-45,유입,3,527.0
31859,31859,20190630,D-45,유출,3,425.0
39929,39929,20190630,D-45,유입,4,440.0
39959,39959,20190630,D-45,유출,4,411.0
48029,48029,20190630,D-45,유입,5,563.0
48059,48059,20190630,D-45,유출,5,500.0
56129,56129,20190630,D-45,유입,6,616.0
56159,56159,20190630,D-45,유출,6,646.0
64229,64229,20190630,D-45,유입,7,762.0
64259,64259,20190630,D-45,유출,7,834.0
72329,72329,20190630,D-45,유입,8,1107.0
72359,72359,20190630,D-45,유출,8,1135.0
80429,80429,20190630,D-45,유입,9,1482.0
80459,80459,20190630,D-45,유출,9,1424.0
88529,88529,20190630,D-45,유입,10,1770.0
88559,88559,20190630,D-45,유출,10,1534.0
96629,96629,20190630,D-45,유입,11,1792.0
96659,96659,20190630,D-45,유출,11,1642.0
104729,104729,20190630,D-45,유입,12,1850.0
104759,104759,20190630,D-45,유출,12,1703.0
112829,112829,20190630,D-45,유입,13,1979.0
112859,112859,20190630,D-45,유출,13,1851.0
120929,120929,20190630,D-45,유입,14,1934.0
120959,120959,20190630,D-45,유출,14,1893.0
129029,129029,20190630,D-45,유입,15,1945.0
129059,129059,20190630,D-45,유출,15,1903.0
137129,137129,20190630,D-45,유입,16,1917.0
137159,137159,20190630,D-45,유출,16,2079.0
145229,145229,20190630,D-45,유입,17,2001.0
145259,145259,20190630,D-45,유출,17,1997.0
153329,153329,20190630,D-45,유입,18,1787.0
153359,153359,20190630,D-45,유출,18,1974.0
161429,161429,20190630,D-45,유입,19,1618.0
161459,161459,20190630,D-45,유출,19,1801.0
169529,169529,20190630,D-45,유입,20,1580.0
169559,169559,20190630,D-45,유출,20,1851.0
177629,177629,20190630,D-45,유입,21,1402.0
177659,177659,20190630,D-45,유출,21,1813.0
185729,185729,20190630,D-45,유입,22,1169.0
185759,185759,20190630,D-45,유출,22,1481.0
193829,193829,20190630,D-45,유입,23,853.0
193859,193859,20190630,D-45,유출,23,980.0
