,Unnamed: 0,일자,지점번호,방향,시간,교통량
128784,128784,20190625,D-41,유입,15,1441.0
128814,128814,20190625,D-41,유출,15,1924.0
136884,136884,20190625,D-41,유입,16,1578.0
136914,136914,20190625,D-41,유출,16,2190.0
144984,144984,20190625,D-41,유입,17,1355.0
145014,145014,20190625,D-41,유출,17,2513.0
153084,153084,20190625,D-41,유입,18,1349.0
153114,153114,20190625,D-41,유출,18,2307.0
161184,161184,20190625,D-41,유입,19,1126.0
161214,161214,20190625,D-41,유출,19,2087.0
169284,169284,20190625,D-41,유입,20,916.0
169314,169314,20190625,D-41,유출,20,2000.0
177384,177384,20190625,D-41,유입,21,1065.0
177414,177414,20190625,D-41,유출,21,1969.0
185484,185484,20190625,D-41,유입,22,1037.0
185514,185514,20190625,D-41,유출,22,1921.0
193584,193584,20190625,D-41,유입,23,870.0
193614,193614,20190625,D-41,유출,23,1377.0
7285,7285,20190626,D-41,유입,0,668.0
7315,7315,20190626,D-41,유출,0,883.0
15385,15385,20190626,D-41,유입,1,482.0
15415,15415,20190626,D-41,유출,1,652.0
23485,23485,20190626,D-41,유입,2,334.0
23515,23515,20190626,D-41,유출,2,442.0
31585,31585,20190626,D-41,유입,3,264.0
31615,31615,20190626,D-41,유출,3,327.0
39685,39685,20190626,D-41,유입,4,366.0
39715,39715,20190626,D-41,유출,4,344.0
47785,47785,20190626,D-41,유입,5,675.0
47815,47815,20190626,D-41,유출,5,628.0
55885,55885,20190626,D-41,유입,6,1534.0
55915,55915,20190626,D-41,유출,6,812.0
63985,63985,20190626,D-41,유입,7,2276.0
64015,64015,20190626,D-41,유출,7,1524.0
72085,72085,20190626,D-41,유입,8,2390.0
72115,72115,20190626,D-41,유출,8,1944.0
80185,80185,20190626,D-41,유입,9,1964.0
80215,80215,20190626,D-41,유출,9,1823.0
88285,88285,20190626,D-41,유입,10,1780.0
88315,88315,20190626,D-41,유출,10,1460.0
96385,96385,20190626,D-41,유입,11,1505.0
96415,96415,20190626,D-41,유출,11,1793.0
104485,104485,20190626,D-41,유입,12,1539.0
104515,104515,20190626,D-41,유출,12,1571.0
112585,112585,20190626,D-41,유입,13,1637.0
112615,112615,20190626,D-41,유출,13,1872.0
120685,120685,20190626,D-41,유입,14,1507.0
120715,120715,20190626,D-41,유출,14,1894.0
128785,128785,20190626,D-41,유입,15,1382.0
128815,128815,20190626,D-41,유출,15,2224.0
136885,136885,20190626,D-41,유입,16,1637.0
136915,136915,20190626,D-41,유출,16,2383.0
144985,144985,20190626,D-41,유입,17,1428.0
145015,145015,20190626,D-41,유출,17,2498.0
153085,153085,20190626,D-41,유입,18,1351.0
153115,153115,20190626,D-41,유출,18,2281.0
161185,161185,20190626,D-41,유입,19,1203.0
161215,161215,20190626,D-41,유출,19,2330.0
169285,169285,20190626,D-41,유입,20,859.0
169315,169315,20190626,D-41,유출,20,2027.0
177385,177385,20190626,D-41,유입,21,1023.0
177415,177415,20190626,D-41,유출,21,1885.0
185485,185485,20190626,D-41,유입,22,969.0
185515,185515,20190626,D-41,유출,22,1779.0
193585,193585,20190626,D-41,유입,23,773.0
193615,193615,20190626,D-41,유출,23,1191.0
7286,7286,20190627,D-41,유입,0,599.0
7316,7316,20190627,D-41,유출,0,
15386,15386,20190627,D-41,유입,1,465.0
15416,15416,20190627,D-41,유출,1,
23486,23486,20190627,D-41,유입,2,321.0
23516,23516,20190627,D-41,유출,2,
31586,31586,20190627,D-41,유입,3,246.0
31616,31616,20190627,D-41,유출,3,
39686,39686,20190627,D-41,유입,4,355.0
39716,39716,20190627,D-41,유출,4,
47786,47786,20190627,D-41,유입,5,635.0
47816,47816,20190627,D-41,유출,5,
55886,55886,20190627,D-41,유입,6,1467.0
55916,55916,20190627,D-41,유출,6,
63986,63986,20190627,D-41,유입,7,2273.0
64016,64016,20190627,D-41,유출,7,
72086,72086,20190627,D-41,유입,8,2308.0
72116,72116,20190627,D-41,유출,8,
80186,80186,20190627,D-41,유입,9,1999.0
80216,80216,20190627,D-41,유출,9,
88286,88286,20190627,D-41,유입,10,1666.0
88316,88316,20190627,D-41,유출,10,
96386,96386,20190627,D-41,유입,11,1462.0
96416,96416,20190627,D-41,유출,11,
104486,104486,20190627,D-41,유입,12,1351.0
104516,104516,20190627,D-41,유출,12,
112586,112586,20190627,D-41,유입,13,1535.0
112616,112616,20190627,D-41,유출,13,
120686,120686,20190627,D-41,유입,14,1564.0
120716,120716,20190627,D-41,유출,14,
128786,128786,20190627,D-41,유입,15,1363.0
128816,128816,20190627,D-41,유출,15,
136886,136886,20190627,D-41,유입,16,1433.0
136916,136916,20190627,D-41,유출,16,
144986,144986,20190627,D-41,유입,17,1426.0
145016,145016,20190627,D-41,유출,17,
153086,153086,20190627,D-41,유입,18,1380.0
153116,153116,20190627,D-41,유출,18,
161186,161186,20190627,D-41,유입,19,1158.0
161216,161216,20190627,D-41,유출,19,
169286,169286,20190627,D-41,유입,20,915.0
169316,169316,20190627,D-41,유출,20,
177386,177386,20190627,D-41,유입,21,968.0
177416,177416,20190627,D-41,유출,21,
185486,185486,20190627,D-41,유입,22,1064.0
185516,185516,20190627,D-41,유출,22,
193586,193586,20190627,D-41,유입,23,853.0
193616,193616,20190627,D-41,유출,23,
7287,7287,20190628,D-41,유입,0,635.0
7317,7317,20190628,D-41,유출,0,1065.0
15387,15387,20190628,D-41,유입,1,494.0
15417,15417,20190628,D-41,유출,1,634.0
23487,23487,20190628,D-41,유입,2,358.0
23517,23517,20190628,D-41,유출,2,497.0
31587,31587,20190628,D-41,유입,3,300.0
31617,31617,20190628,D-41,유출,3,383.0
39687,39687,20190628,D-41,유입,4,396.0
39717,39717,20190628,D-41,유출,4,368.0
47787,47787,20190628,D-41,유입,5,721.0
47817,47817,20190628,D-41,유출,5,569.0
55887,55887,20190628,D-41,유입,6,1578.0
55917,55917,20190628,D-41,유출,6,818.0
63987,63987,20190628,D-41,유입,7,2144.0
64017,64017,20190628,D-41,유출,7,1482.0
72087,72087,20190628,D-41,유입,8,2224.0
72117,72117,20190628,D-41,유출,8,2153.0
80187,80187,20190628,D-41,유입,9,1787.0
80217,80217,20190628,D-41,유출,9,1739.0
88287,88287,20190628,D-41,유입,10,1718.0
88317,88317,20190628,D-41,유출,10,1583.0
96387,96387,20190628,D-41,유입,11,1662.0
96417,96417,20190628,D-41,유출,11,1595.0
104487,104487,20190628,D-41,유입,12,1456.0
104517,104517,20190628,D-41,유출,12,1589.0
112587,112587,20190628,D-41,유입,13,1538.0
112617,112617,20190628,D-41,유출,13,1901.0
120687,120687,20190628,D-41,유입,14,1468.0
120717,120717,20190628,D-41,유출,14,2013.0
128787,128787,20190628,D-41,유입,15,1616.0
128817,128817,20190628,D-41,유출,15,1881.0
136887,136887,20190628,D-41,유입,16,1363.0
136917,136917,20190628,D-41,유출,16,1877.0
144987,144987,20190628,D-41,유입,17,1421.0
145017,145017,20190628,D-41,유출,17,2174.0
153087,153087,20190628,D-41,유입,18,1309.0
153117,153117,20190628,D-41,유출,18,1948.0
161187,161187,20190628,D-41,유입,19,1185.0
161217,161217,20190628,D-41,유출,19,1850.0
169287,169287,20190628,D-41,유입,20,1197.0
169317,169317,20190628,D-41,유출,20,2342.0
177387,177387,20190628,D-41,유입,21,1139.0
177417,177417,20190628,D-41,유출,21,2242.0
185487,185487,20190628,D-41,유입,22,1099.0
185517,185517,20190628,D-41,유출,22,2219.0
193587,193587,20190628,D-41,유입,23,986.0
193617,193617,20190628,D-41,유출,23,1822.0
7288,7288,20190629,D-41,유입,0,797.0
7318,7318,20190629,D-41,유출,0,987.0
15388,15388,20190629,D-41,유입,1,578.0
15418,15418,20190629,D-41,유출,1,815.0
23488,23488,20190629,D-41,유입,2,509.0
23518,23518,20190629,D-41,유출,2,658.0
31588,31588,20190629,D-41,유입,3,425.0
31618,31618,20190629,D-41,유출,3,500.0
39688,39688,20190629,D-41,유입,4,452.0
39718,39718,20190629,D-41,유출,4,478.0
47788,47788,20190629,D-41,유입,5,630.0
47818,47818,20190629,D-41,유출,5,587.0
55888,55888,20190629,D-41,유입,6,756.0
55918,55918,20190629,D-41,유출,6,663.0
63988,63988,20190629,D-41,유입,7,848.0
64018,64018,20190629,D-41,유출,7,751.0
72088,72088,20190629,D-41,유입,8,1301.0
72118,72118,20190629,D-41,유출,8,1127.0
80188,80188,20190629,D-41,유입,9,1408.0
80218,80218,20190629,D-41,유출,9,1337.0
88288,88288,20190629,D-41,유입,10,1663.0
88318,88318,20190629,D-41,유출,10,1376.0
96388,96388,20190629,D-41,유입,11,1471.0
96418,96418,20190629,D-41,유출,11,1806.0
104488,104488,20190629,D-41,유입,12,1499.0
104518,104518,20190629,D-41,유출,12,1956.0
112588,112588,20190629,D-41,유입,13,1351.0
112618,112618,20190629,D-41,유출,13,1778.0
120688,120688,20190629,D-41,유입,14,1416.0
120718,120718,20190629,D-41,유출,14,2515.0
128788,128788,20190629,D-41,유입,15,1498.0
128818,128818,20190629,D-41,유출,15,2240.0
136888,136888,20190629,D-41,유입,16,1369.0
136918,136918,20190629,D-41,유출,16,2326.0
144988,144988,20190629,D-41,유입,17,1142.0
145018,145018,20190629,D-41,유출,17,2141.0
153088,153088,20190629,D-41,유입,18,1087.0
153118,153118,20190629,D-41,유출,18,2447.0
161188,161188,20190629,D-41,유입,19,890.0
161218,161218,20190629,D-41,유출,19,1722.0
169288,169288,20190629,D-41,유입,20,880.0
169318,169318,20190629,D-41,유출,20,1457.0
177388,177388,20190629,D-41,유입,21,1000.0
177418,177418,20190629,D-41,유출,21,1567.0
185488,185488,20190629,D-41,유입,22,905.0
185518,185518,20190629,D-41,유출,22,1552.0
193588,193588,20190629,D-41,유입,23,842.0
193618,193618,20190629,D-41,유출,23,1011.0
7289,7289,20190630,D-41,유입,0,748.0
7319,7319,20190630,D-41,유출,0,853.0
15389,15389,20190630,D-41,유입,1,576.0
15419,15419,20190630,D-41,유출,1,561.0
23489,23489,20190630,D-41,유입,2,442.0
23519,23519,20190630,D-41,유출,2,465.0
31589,31589,20190630,D-41,유입,3,328.0
31619,31619,20190630,D-41,유출,3,278.0
39689,39689,20190630,D-41,유입,4,328.0
39719,39719,20190630,D-41,유출,4,285.0
47789,47789,20190630,D-41,유입,5,343.0
47819,47819,20190630,D-41,유출,5,369.0
55889,55889,20190630,D-41,유입,6,483.0
55919,55919,20190630,D-41,유출,6,398.0
63989,63989,20190630,D-41,유입,7,516.0
64019,64019,20190630,D-41,유출,7,493.0
72089,72089,20190630,D-41,유입,8,889.0
72119,72119,20190630,D-41,유출,8,762.0
80189,80189,20190630,D-41,유입,9,966.0
80219,80219,20190630,D-41,유출,9,944.0
88289,88289,20190630,D-41,유입,10,1572.0
88319,88319,20190630,D-41,유출,10,1298.0
96389,96389,20190630,D-41,유입,11,1306.0
96419,96419,20190630,D-41,유출,11,1386.0
104489,104489,20190630,D-41,유입,12,1090.0
104519,104519,20190630,D-41,유출,12,1610.0
112589,112589,20190630,D-41,유입,13,1119.0
112619,112619,20190630,D-41,유출,13,1664.0
120689,120689,20190630,D-41,유입,14,1401.0
120719,120719,20190630,D-41,유출,14,2123.0
128789,128789,20190630,D-41,유입,15,1059.0
128819,128819,20190630,D-41,유출,15,2384.0
136889,136889,20190630,D-41,유입,16,1139.0
136919,136919,20190630,D-41,유출,16,2365.0
144989,144989,20190630,D-41,유입,17,1126.0
145019,145019,20190630,D-41,유출,17,2377.0
153089,153089,20190630,D-41,유입,18,909.0
153119,153119,20190630,D-41,유출,18,2001.0
161189,161189,20190630,D-41,유입,19,780.0
161219,161219,20190630,D-41,유출,19,1389.0
169289,169289,20190630,D-41,유입,20,896.0
169319,169319,20190630,D-41,유출,20,1353.0
177389,177389,20190630,D-41,유입,21,1037.0
177419,177419,20190630,D-41,유출,21,1425.0
185489,185489,20190630,D-41,유입,22,828.0
185519,185519,20190630,D-41,유출,22,1045.0
193589,193589,20190630,D-41,유입,23,575.0
193619,193619,20190630,D-41,유출,23,677.0
