,Unnamed: 0,일자,지점번호,방향,시간,교통량
172284,172284,20190625,B-13,유입,21,754.0
172314,172314,20190625,B-13,유출,21,593.0
180384,180384,20190625,B-13,유입,22,544.0
180414,180414,20190625,B-13,유출,22,488.0
188484,188484,20190625,B-13,유입,23,280.0
188514,188514,20190625,B-13,유출,23,331.0
2185,2185,20190626,B-13,유입,0,196.0
2215,2215,20190626,B-13,유출,0,157.0
10285,10285,20190626,B-13,유입,1,131.0
10315,10315,20190626,B-13,유출,1,98.0
18385,18385,20190626,B-13,유입,2,83.0
18415,18415,20190626,B-13,유출,2,89.0
26485,26485,20190626,B-13,유입,3,65.0
26515,26515,20190626,B-13,유출,3,68.0
34585,34585,20190626,B-13,유입,4,88.0
34615,34615,20190626,B-13,유출,4,150.0
42685,42685,20190626,B-13,유입,5,252.0
42715,42715,20190626,B-13,유출,5,399.0
50785,50785,20190626,B-13,유입,6,582.0
50815,50815,20190626,B-13,유출,6,849.0
58885,58885,20190626,B-13,유입,7,1599.0
58915,58915,20190626,B-13,유출,7,1909.0
66985,66985,20190626,B-13,유입,8,1822.0
67015,67015,20190626,B-13,유출,8,2171.0
75085,75085,20190626,B-13,유입,9,1602.0
75115,75115,20190626,B-13,유출,9,1532.0
83185,83185,20190626,B-13,유입,10,1412.0
83215,83215,20190626,B-13,유출,10,1198.0
91285,91285,20190626,B-13,유입,11,1223.0
91315,91315,20190626,B-13,유출,11,1107.0
99385,99385,20190626,B-13,유입,12,1045.0
99415,99415,20190626,B-13,유출,12,1103.0
107485,107485,20190626,B-13,유입,13,1069.0
107515,107515,20190626,B-13,유출,13,1042.0
115585,115585,20190626,B-13,유입,14,1152.0
115615,115615,20190626,B-13,유출,14,975.0
123685,123685,20190626,B-13,유입,15,1157.0
123715,123715,20190626,B-13,유출,15,1066.0
131785,131785,20190626,B-13,유입,16,1351.0
131815,131815,20190626,B-13,유출,16,1263.0
139885,139885,20190626,B-13,유입,17,2004.0
139915,139915,20190626,B-13,유출,17,1478.0
147985,147985,20190626,B-13,유입,18,2325.0
148015,148015,20190626,B-13,유출,18,1697.0
156085,156085,20190626,B-13,유입,19,1687.0
156115,156115,20190626,B-13,유출,19,1045.0
164185,164185,20190626,B-13,유입,20,934.0
164215,164215,20190626,B-13,유출,20,734.0
172285,172285,20190626,B-13,유입,21,743.0
172315,172315,20190626,B-13,유출,21,659.0
180385,180385,20190626,B-13,유입,22,503.0
180415,180415,20190626,B-13,유출,22,519.0
188485,188485,20190626,B-13,유입,23,309.0
188515,188515,20190626,B-13,유출,23,292.0
2186,2186,20190627,B-13,유입,0,169.0
2216,2216,20190627,B-13,유출,0,179.0
10286,10286,20190627,B-13,유입,1,111.0
10316,10316,20190627,B-13,유출,1,104.0
18386,18386,20190627,B-13,유입,2,74.0
18416,18416,20190627,B-13,유출,2,77.0
26486,26486,20190627,B-13,유입,3,61.0
26516,26516,20190627,B-13,유출,3,88.0
34586,34586,20190627,B-13,유입,4,90.0
34616,34616,20190627,B-13,유출,4,126.0
42686,42686,20190627,B-13,유입,5,230.0
42716,42716,20190627,B-13,유출,5,325.0
50786,50786,20190627,B-13,유입,6,544.0
50816,50816,20190627,B-13,유출,6,800.0
58886,58886,20190627,B-13,유입,7,1540.0
58916,58916,20190627,B-13,유출,7,1807.0
66986,66986,20190627,B-13,유입,8,1947.0
67016,67016,20190627,B-13,유출,8,2170.0
75086,75086,20190627,B-13,유입,9,1601.0
75116,75116,20190627,B-13,유출,9,1506.0
83186,83186,20190627,B-13,유입,10,1468.0
83216,83216,20190627,B-13,유출,10,1195.0
91286,91286,20190627,B-13,유입,11,1140.0
91316,91316,20190627,B-13,유출,11,1147.0
99386,99386,20190627,B-13,유입,12,939.0
99416,99416,20190627,B-13,유출,12,1102.0
107486,107486,20190627,B-13,유입,13,990.0
107516,107516,20190627,B-13,유출,13,992.0
115586,115586,20190627,B-13,유입,14,1119.0
115616,115616,20190627,B-13,유출,14,997.0
123686,123686,20190627,B-13,유입,15,1198.0
123716,123716,20190627,B-13,유출,15,1023.0
131786,131786,20190627,B-13,유입,16,1399.0
131816,131816,20190627,B-13,유출,16,1264.0
139886,139886,20190627,B-13,유입,17,2393.0
139916,139916,20190627,B-13,유출,17,1434.0
147986,147986,20190627,B-13,유입,18,2466.0
148016,148016,20190627,B-13,유출,18,1607.0
156086,156086,20190627,B-13,유입,19,1671.0
156116,156116,20190627,B-13,유출,19,1064.0
164186,164186,20190627,B-13,유입,20,932.0
164216,164216,20190627,B-13,유출,20,706.0
172286,172286,20190627,B-13,유입,21,684.0
172316,172316,20190627,B-13,유출,21,649.0
180386,180386,20190627,B-13,유입,22,504.0
180416,180416,20190627,B-13,유출,22,520.0
188486,188486,20190627,B-13,유입,23,340.0
188516,188516,20190627,B-13,유출,23,351.0
2187,2187,20190628,B-13,유입,0,222.0
2217,2217,20190628,B-13,유출,0,194.0
10287,10287,20190628,B-13,유입,1,153.0
10317,10317,20190628,B-13,유출,1,126.0
18387,18387,20190628,B-13,유입,2,86.0
18417,18417,20190628,B-13,유출,2,86.0
26487,26487,20190628,B-13,유입,3,60.0
26517,26517,20190628,B-13,유출,3,91.0
34587,34587,20190628,B-13,유입,4,93.0
34617,34617,20190628,B-13,유출,4,118.0
42687,42687,20190628,B-13,유입,5,216.0
42717,42717,20190628,B-13,유출,5,365.0
50787,50787,20190628,B-13,유입,6,581.0
50817,50817,20190628,B-13,유출,6,854.0
58887,58887,20190628,B-13,유입,7,1514.0
58917,58917,20190628,B-13,유출,7,1785.0
66987,66987,20190628,B-13,유입,8,1914.0
67017,67017,20190628,B-13,유출,8,2143.0
75087,75087,20190628,B-13,유입,9,1622.0
75117,75117,20190628,B-13,유출,9,1428.0
83187,83187,20190628,B-13,유입,10,1449.0
83217,83217,20190628,B-13,유출,10,1142.0
91287,91287,20190628,B-13,유입,11,1344.0
91317,91317,20190628,B-13,유출,11,1169.0
99387,99387,20190628,B-13,유입,12,1123.0
99417,99417,20190628,B-13,유출,12,1010.0
107487,107487,20190628,B-13,유입,13,1028.0
107517,107517,20190628,B-13,유출,13,965.0
115587,115587,20190628,B-13,유입,14,1177.0
115617,115617,20190628,B-13,유출,14,1202.0
123687,123687,20190628,B-13,유입,15,1257.0
123717,123717,20190628,B-13,유출,15,1249.0
131787,131787,20190628,B-13,유입,16,1785.0
131817,131817,20190628,B-13,유출,16,1518.0
139887,139887,20190628,B-13,유입,17,2122.0
139917,139917,20190628,B-13,유출,17,1619.0
147987,147987,20190628,B-13,유입,18,2424.0
148017,148017,20190628,B-13,유출,18,1930.0
156087,156087,20190628,B-13,유입,19,1879.0
156117,156117,20190628,B-13,유출,19,1375.0
164187,164187,20190628,B-13,유입,20,1094.0
164217,164217,20190628,B-13,유출,20,827.0
172287,172287,20190628,B-13,유입,21,834.0
172317,172317,20190628,B-13,유출,21,675.0
180387,180387,20190628,B-13,유입,22,585.0
180417,180417,20190628,B-13,유출,22,527.0
188487,188487,20190628,B-13,유입,23,402.0
188517,188517,20190628,B-13,유출,23,446.0
2188,2188,20190629,B-13,유입,0,239.0
2218,2218,20190629,B-13,유출,0,233.0
10288,10288,20190629,B-13,유입,1,123.0
10318,10318,20190629,B-13,유출,1,138.0
18388,18388,20190629,B-13,유입,2,88.0
18418,18418,20190629,B-13,유출,2,100.0
26488,26488,20190629,B-13,유입,3,79.0
26518,26518,20190629,B-13,유출,3,106.0
34588,34588,20190629,B-13,유입,4,108.0
34618,34618,20190629,B-13,유출,4,120.0
42688,42688,20190629,B-13,유입,5,155.0
42718,42718,20190629,B-13,유출,5,294.0
50788,50788,20190629,B-13,유입,6,328.0
50818,50818,20190629,B-13,유출,6,517.0
58888,58888,20190629,B-13,유입,7,463.0
58918,58918,20190629,B-13,유출,7,582.0
66988,66988,20190629,B-13,유입,8,614.0
67018,67018,20190629,B-13,유출,8,788.0
75088,75088,20190629,B-13,유입,9,914.0
75118,75118,20190629,B-13,유출,9,860.0
83188,83188,20190629,B-13,유입,10,1138.0
83218,83218,20190629,B-13,유출,10,988.0
91288,91288,20190629,B-13,유입,11,1624.0
91318,91318,20190629,B-13,유출,11,1039.0
99388,99388,20190629,B-13,유입,12,1881.0
99418,99418,20190629,B-13,유출,12,1128.0
107488,107488,20190629,B-13,유입,13,1550.0
107518,107518,20190629,B-13,유출,13,1088.0
115588,115588,20190629,B-13,유입,14,1477.0
115618,115618,20190629,B-13,유출,14,1101.0
123688,123688,20190629,B-13,유입,15,1448.0
123718,123718,20190629,B-13,유출,15,1170.0
131788,131788,20190629,B-13,유입,16,1474.0
131818,131818,20190629,B-13,유출,16,1185.0
139888,139888,20190629,B-13,유입,17,1585.0
139918,139918,20190629,B-13,유출,17,1292.0
147988,147988,20190629,B-13,유입,18,1080.0
148018,148018,20190629,B-13,유출,18,1121.0
156088,156088,20190629,B-13,유입,19,703.0
156118,156118,20190629,B-13,유출,19,698.0
164188,164188,20190629,B-13,유입,20,746.0
164218,164218,20190629,B-13,유출,20,612.0
172288,172288,20190629,B-13,유입,21,617.0
172318,172318,20190629,B-13,유출,21,526.0
180388,180388,20190629,B-13,유입,22,395.0
180418,180418,20190629,B-13,유출,22,469.0
188488,188488,20190629,B-13,유입,23,249.0
188518,188518,20190629,B-13,유출,23,310.0
2189,2189,20190630,B-13,유입,0,176.0
2219,2219,20190630,B-13,유출,0,185.0
10289,10289,20190630,B-13,유입,1,104.0
10319,10319,20190630,B-13,유출,1,87.0
18389,18389,20190630,B-13,유입,2,68.0
18419,18419,20190630,B-13,유출,2,74.0
26489,26489,20190630,B-13,유입,3,56.0
26519,26519,20190630,B-13,유출,3,54.0
34589,34589,20190630,B-13,유입,4,54.0
34619,34619,20190630,B-13,유출,4,89.0
42689,42689,20190630,B-13,유입,5,137.0
42719,42719,20190630,B-13,유출,5,196.0
50789,50789,20190630,B-13,유입,6,221.0
50819,50819,20190630,B-13,유출,6,311.0
58889,58889,20190630,B-13,유입,7,332.0
58919,58919,20190630,B-13,유출,7,341.0
66989,66989,20190630,B-13,유입,8,445.0
67019,67019,20190630,B-13,유출,8,540.0
75089,75089,20190630,B-13,유입,9,627.0
75119,75119,20190630,B-13,유출,9,667.0
83189,83189,20190630,B-13,유입,10,849.0
83219,83219,20190630,B-13,유출,10,820.0
91289,91289,20190630,B-13,유입,11,775.0
91319,91319,20190630,B-13,유출,11,855.0
99389,99389,20190630,B-13,유입,12,891.0
99419,99419,20190630,B-13,유출,12,935.0
107489,107489,20190630,B-13,유입,13,959.0
107519,107519,20190630,B-13,유출,13,958.0
115589,115589,20190630,B-13,유입,14,1051.0
115619,115619,20190630,B-13,유출,14,928.0
123689,123689,20190630,B-13,유입,15,1108.0
123719,123719,20190630,B-13,유출,15,1015.0
131789,131789,20190630,B-13,유입,16,1054.0
131819,131819,20190630,B-13,유출,16,1039.0
139889,139889,20190630,B-13,유입,17,980.0
139919,139919,20190630,B-13,유출,17,1050.0
147989,147989,20190630,B-13,유입,18,866.0
148019,148019,20190630,B-13,유출,18,834.0
156089,156089,20190630,B-13,유입,19,842.0
156119,156119,20190630,B-13,유출,19,696.0
164189,164189,20190630,B-13,유입,20,714.0
164219,164219,20190630,B-13,유출,20,656.0
172289,172289,20190630,B-13,유입,21,624.0
172319,172319,20190630,B-13,유출,21,565.0
180389,180389,20190630,B-13,유입,22,388.0
180419,180419,20190630,B-13,유출,22,394.0
188489,188489,20190630,B-13,유입,23,241.0
188519,188519,20190630,B-13,유출,23,258.0
